-7.696969696969696573e-01 2.052678421629566001e+05 3.062243523362619933e-21 2.082385490592632361e-21 8.788662331616701945e-20 2.533258808823985498e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.107571101282923773e+05 2.763817015982719093e-21 1.879161221919491719e-21 7.940291805907624844e-20 2.279180475744750973e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.163931719726769661e+05 2.494473150561386521e-21 1.695769865415276117e-21 7.173811635327195902e-20 2.050578266514463059e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.221799532546861155e+05 2.251377736127511653e-21 1.530275917821892468e-21 6.481317506715185164e-20 1.844898417325599848e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.281214845100902021e+05 2.029602062821511764e-21 1.379188306718470037e-21 5.850035464181200838e-20 1.657954544375167453e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.342219040591590456e+05 1.828810677059677765e-21 1.242383607835945884e-21 5.278189752603468665e-20 1.489261896687680806e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.404854608890252421e+05 1.647883428790893687e-21 1.119148390595878673e-21 4.762242040531076109e-20 1.337726139203149359e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.469165176131425833e+05 1.484855216949110240e-21 1.008136762183360014e-21 4.296728328172871603e-20 1.201603028680059744e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.535195535098704568e+05 1.337955337979603430e-21 9.081363179722539919e-22 3.876718715123771935e-20 1.079325580897245562e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.602991676423324679e+05 1.205588255487082667e-21 8.180549023621287011e-22 3.497765193156776223e-20 9.694860633440853767e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.672600820616893470e+05 1.086316272164667368e-21 7.369086826123796792e-22 3.155854542136511410e-20 8.708198165776422001e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.744071450960909133e+05 9.788439158319928579e-22 6.638114054605459286e-22 2.847365830238654704e-20 7.821907186062358620e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.817453347275636042e+05 8.820038700252853631e-22 5.979647192258502466e-22 2.569032068420917024e-20 7.025781254995082144e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.892797620592205203e+05 7.934541236267949382e-22 5.377232717220234809e-22 2.314516318184731434e-20 6.300933197266734154e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.970156748751732521e+05 7.137792592223981708e-22 4.835398134723037489e-22 2.085176981901261182e-20 5.650716754980513125e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.049584612956615747e+05 6.421045224401422897e-22 4.348157211160439325e-22 1.878562268711046713e-20 5.067561935844843683e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.131136535299091483e+05 5.776266666371014746e-22 3.910009653459301378e-22 1.692420457190842960e-20 4.544555781984156173e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.214869317293579224e+05 5.196230902153305638e-22 3.516009281297667170e-22 1.524722942815879499e-20 4.075497593764820044e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.300841279439259088e+05 4.674437403784832740e-22 3.161708208411642291e-22 1.373642129927154663e-20 3.654825579119847224e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.389112301840800792e+05 4.205038296567623878e-22 2.843106646420078005e-22 1.237531514320977622e-20 3.277551053317824648e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.479743865915263304e+05 3.782772836121681711e-22 2.556607764861064512e-22 1.114907739398894633e-20 2.939199412303135195e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.572799097214361536e+05 3.401443598970431275e-22 2.297960113941877974e-22 1.004037843128154369e-20 2.634749377374851628e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.668342809391880292e+05 3.054854131646088208e-22 2.062910642045307523e-22 9.031904328920063807e-21 2.359279111567652378e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.766441549346856773e+05 2.743576956821388191e-22 1.851900587734864634e-22 8.124721868906931081e-21 2.112591290302482730e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.867163643573990557e+05 2.464014616494688194e-22 1.662471635645122340e-22 7.308657403111422427e-21 1.891680446102195953e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.970579245753546711e+05 2.212936111836479053e-22 1.492416833398428218e-22 6.574559102680615151e-21 1.693854758155596748e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.076760385613911785e+05 1.987439576776123538e-22 1.339754892606421891e-22 5.914194330056789840e-21 1.516703338925337052e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.185781019100831472e+05 1.784918753206502114e-22 1.202707117011700676e-22 5.320157318459771888e-21 1.358066930940569725e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.297717079888269654e+05 1.603032880653188834e-22 1.079676689232861302e-22 4.785786123614423654e-21 1.216011658463648591e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.412646532266770373e+05 1.439679652679019026e-22 9.692300750224620925e-23 4.305087916474316477e-21 1.088805515722610114e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.530649425446164678e+05 1.291855139648909672e-22 8.693476349360422775e-23 3.869532082356634272e-21 9.742820468103168086e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.651807949310428812e+05 1.158346284811462350e-22 7.791917937033592471e-23 3.475614501443445005e-21 8.713225673113673298e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.776206491663547931e+05 1.038633224490480221e-22 6.983840653642664867e-23 3.121796041276637975e-21 7.792358710383512093e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.903931697006242466e+05 9.312905968422040086e-23 6.259553122632630235e-23 2.803994945030638149e-21 6.968745348872112539e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.035072526884498075e+05 8.350402870826354872e-23 5.610368537253294577e-23 2.518544928503028263e-21 6.232121480391892948e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.169720321851940826e+05 7.487362180726482247e-23 5.028500546463146531e-23 2.262152891747616848e-21 5.573305572144719982e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.307968865089213941e+05 6.713507117143493328e-23 4.506969929686240744e-23 2.031860934812415007e-21 4.984084555048518348e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.449914447724599158e+05 6.019622589469127007e-23 4.039520942584385316e-23 1.825012239527716556e-21 4.457111733313560330e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.595655935901621124e+05 5.397445528790348214e-23 3.620546331809219947e-23 1.639220423871074217e-21 3.985815449574489335e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.745294839639870916e+05 4.833783923995332336e-23 3.241423793036705736e-23 1.470503030798750278e-21 3.561753145525849702e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.898935383537668968e+05 4.327782108965678211e-23 2.901250839937982297e-23 1.318769254119417700e-21 3.182248225656147955e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.056684579365077661e+05 3.874739697391676702e-23 2.596770775946288124e-23 1.182690916401581752e-21 2.843151626775614900e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.218652300598578295e+05 3.469114745045373280e-23 2.324239187644503547e-23 1.060652858033820215e-21 2.540163638658589560e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.384951358948558336e+05 3.105945151596463992e-23 2.080304404361412775e-23 9.512065418181779920e-22 2.269441783082080284e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.555697582933702506e+05 2.780788002113514075e-23 1.861966311482429877e-23 8.530528651925851635e-22 2.027552220552776965e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.731009898556200787e+05 2.489665253185132453e-23 1.666539482250719069e-23 7.650267453154106865e-22 1.811426318463139138e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.911010412134797079e+05 2.229015100138180415e-23 1.491620175331521903e-23 6.860832941596155273e-22 1.618321832739965779e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.095824495352522936e+05 1.995442564575428192e-23 1.334940627715361922e-23 6.152036873185754606e-22 1.445708872973357814e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.285580872579215793e+05 1.784420275777070485e-23 1.193631870133294828e-23 5.508822426377688755e-22 1.290756115773188688e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.480411710528770927e+05 1.595709972202883149e-23 1.067278384182466084e-23 4.932850251832240254e-22 1.152401429788283293e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.680452710314457072e+05 1.426952963219735373e-23 9.542976840067883718e-24 4.417091572531662232e-22 1.028867894201635069e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.885843201965502230e+05 1.276039861852219255e-23 8.532747039242292245e-24 3.955252241994830134e-22 9.185687144524420626e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.096726241471735993e+05 1.141084238875455375e-23 7.629440891756440379e-24 3.541695970834528741e-22 8.200868897562730589e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.313248710422880249e+05 1.020399060633476690e-23 6.821743595929293423e-24 3.171375575762751838e-22 7.321570539410494393e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.535561418312925380e+05 9.124756164993345785e-24 6.099537481399699754e-24 2.839771412822739802e-22 6.536492574055109786e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.763819207579778740e+05 8.159646729577124130e-24 5.453775372192029747e-24 2.542836244202726557e-22 5.835544828035965615e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.998181061454439769e+05 7.294656111572423089e-24 4.875532008215743227e-24 2.275852927544803488e-22 5.209463291847459062e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.238810214693732560e+05 6.518296788920507920e-24 4.357274394220249322e-24 2.035178292609570342e-22 4.650120856293932797e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.485874267274703598e+05 5.824550502543010589e-24 3.894097810371931074e-24 1.819951546140413457e-22 4.150809127251263500e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.739545301129156724e+05 5.204627754230650063e-24 3.480149065003725810e-24 1.627482330369819174e-22 3.705088077676041781e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.000000000000000000e+06 4.650674044506561035e-24 3.110196864723338553e-24 1.455364672520271282e-22 3.307208282276309570e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.000000000000000000e+02 1.488720538014913076e-09 1.175536766770757964e-09 2.319783743398095158e-08 1.547747776383151812e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.026741977250277529e+02 1.361222612373728176e-09 1.074294090036061601e-09 2.138901469822922820e-08 1.423215574267414489e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.054199087847809437e+02 1.244643674270222477e-09 9.817702476161689644e-10 1.972123143974155770e-08 1.308700118609789511e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.082390455872298816e+02 1.138048639271428369e-09 8.972144448214319685e-10 1.818349047373871685e-08 1.203395956896280611e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.111335716819153276e+02 1.040582500052483896e-09 8.199405345708131707e-10 1.676565208455035660e-08 1.106562384547782311e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.141055031275751901e+02 9.520012116657263079e-10 7.495659730294082334e-10 1.545876835480706196e-08 1.017282762450834823e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.171569098963442741e+02 8.712401600180733500e-10 6.853582702777128064e-10 1.425396550690301118e-08 9.350809191891208888e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.202899173155051216e+02 7.973300525944161035e-10 6.266501789148531641e-10 1.314305971602847871e-08 8.595191806675959787e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.235067075477941216e+02 7.296897468057935845e-10 5.729706727803847436e-10 1.211873314336120325e-08 7.900613465969503349e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.268095211112939182e+02 6.677873945764413439e-10 5.238890648642475733e-10 1.117423825684955543e-08 7.262145022298090896e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.302006584399707094e+02 6.111362611734189864e-10 4.790115528665242690e-10 1.030335338558851344e-08 6.675255251315450128e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.336824814859436970e+02 5.592908986702237406e-10 4.379780605573259277e-10 9.500341737927267147e-09 6.135778737791131069e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.372574153646014565e+02 5.118436439666113943e-10 4.004593496094867198e-10 8.759913613376978861e-09 5.639886352569276466e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.409279500437135084e+02 4.684214138376961763e-10 3.661543787451803930e-10 8.077191559421733566e-09 5.184058111516280422e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.446966420777107487e+02 4.289534350839550596e-10 3.348821503842883103e-10 7.447479553782301831e-09 4.763396517972271489e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.485661163883444260e+02 3.928345442025012213e-10 3.062888625372929037e-10 6.866842373059248344e-09 4.376710768766533286e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.525390680929636176e+02 3.597568036102660967e-10 2.801367745279075332e-10 6.331473139829375990e-09 4.021404105201398394e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.566182643816841846e+02 3.294641659540213270e-10 2.562174803301271242e-10 5.837842728507193494e-09 3.694931051201772768e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.608065464447571458e+02 3.017221405336525613e-10 2.343403643078315091e-10 5.382697140803125902e-09 3.394952549839507660e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.651068314514785129e+02 2.763159785358554334e-10 2.143310826635514814e-10 4.963036057545200996e-09 3.119319229768679377e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.695221145820193556e+02 2.530490110378381353e-10 1.960301744984966004e-10 4.576093062504488290e-09 2.866056027753970361e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.740554711135906700e+02 2.317411269212657476e-10 1.792917914220473640e-10 4.219317407885172666e-09 2.633348057427544656e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.787100585623966538e+02 2.122439432762831747e-10 1.639844698957175929e-10 3.890247008543152549e-09 2.419323119579529327e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.834891188828680129e+02 1.944527955694537543e-10 1.499915985189744044e-10 3.586400232768500649e-09 2.221872257666757623e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.883959807257071191e+02 1.781528945557242890e-10 1.371926486429108771e-10 3.306284440034728982e-09 2.040529735575867780e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.934340617563177034e+02 1.632192513053455485e-10 1.254857587507438425e-10 3.048046268296666545e-09 1.873981914857908285e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.986068710352339224e+02 1.495373522685026761e-10 1.147777571410237036e-10 2.809977095330949414e-09 1.721022245008653850e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.039180114622069482e+02 1.370022813777597990e-10 1.049834206556418542e-10 2.590501735603362572e-09 1.580542536750078249e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.093711822856511162e+02 1.255179157192519102e-10 9.602479663618773473e-11 2.388168019794105962e-09 1.451524946218621889e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.149701816791979354e+02 1.149961886078367161e-10 8.783058271586087714e-11 2.201637188057258335e-09 1.333034612166604150e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.207189093871510579e+02 1.053564144179780306e-10 8.033555951406826413e-11 2.029675033472605493e-09 1.224212892996246191e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.266213694406883121e+02 9.653105057714518776e-11 7.347503619677170646e-11 1.870887148024826556e-09 1.124008560239220969e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.326816729466979439e+02 8.845171460694174168e-11 6.719498628092817696e-11 1.724246311375478128e-09 1.031722503262243173e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.389040409511950429e+02 8.104855751894699027e-11 6.145165516069883071e-11 1.589098639131463628e-09 9.470102283516722418e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.452928073793112560e+02 7.426499129217234436e-11 5.619917675022757341e-11 1.464543387394136014e-09 8.692504267840834141e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.518524220539055136e+02 6.804916338596296670e-11 5.139560417285781994e-11 1.349750401702382307e-09 7.978727378507381251e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.585874537948983516e+02 6.235356048034832790e-11 4.700257489763617885e-11 1.243954585385722265e-09 7.323535726790442781e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.655025936014886838e+02 5.713464537311555136e-11 4.298500448466992641e-11 1.146450801373536253e-09 6.722122802455475525e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.726026579194693795e+02 5.235252425939769627e-11 3.931080649536044874e-11 1.056589173497025766e-09 6.170076275516763002e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.798925919959170301e+02 4.797064185167269240e-11 3.595063633230224773e-11 9.737707559815062432e-10 5.663345682285242034e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.873774733235930512e+02 4.395125480670795140e-11 3.286863771387898952e-11 8.971662691731498923e-10 5.195985025442727154e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.950625151774547703e+02 4.026724529385895601e-11 3.004789274540107197e-11 8.264968227088228314e-10 4.766447218343126668e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.029530702457399229e+02 3.689201647552188285e-11 2.746919505111327736e-11 7.613936380035090943e-10 4.372401175958633963e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.110546343581532369e+02 3.379968865434313298e-11 2.511177677082680597e-11 7.014183173051850533e-10 4.010915632115476794e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.193728503137523376e+02 3.096655107338882440e-11 2.295665176406445030e-11 6.461669887875366338e-10 3.679301307959568195e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.279135118111989868e+02 2.837088014910308142e-11 2.098646276761892947e-11 5.952675876437988449e-10 3.375090943367539257e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.366825674841127238e+02 2.599277293642460442e-11 1.918534166322179512e-11 5.483773512795519434e-10 3.096020975483811557e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.456861250443378708e+02 2.381399454966354771e-11 1.753878173090551250e-11 5.051805117464515571e-10 2.840014728571753430e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.549304555360101290e+02 2.181773369658949787e-11 1.603341290049677456e-11 4.653827561211660504e-10 2.605144122548233287e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.644219977033847613e+02 1.998123230525313870e-11 1.464944164443009369e-11 4.284716705356778891e-10 2.388031004425531030e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.741673624754693606e+02 1.829931209417894697e-11 1.338491736902638675e-11 3.944879376981766690e-10 2.189002781648788940e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.841733375705846925e+02 1.675896221824456778e-11 1.222953214462382112e-11 3.631994098232231332e-10 2.006553778578305448e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.944468922240608322e+02 1.534826689183909930e-11 1.117386748225331504e-11 3.343923478967842027e-10 1.839303616831521570e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.049951820423593176e+02 1.405631322661654816e-11 1.020931759521020399e-11 3.078699620039841248e-10 1.685986793187171730e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.158255539870081066e+02 1.287310682548942036e-11 9.328019280659483778e-12 2.834510673894414045e-10 1.545443124012231530e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.269455514918126937e+02 1.178949448013616338e-11 8.522787850243808505e-12 2.609688470748052949e-10 1.416608984196637442e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.383629197169139502e+02 1.079709337422126673e-11 7.787058587913323869e-12 2.402697125854507040e-10 1.298509274563133010e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.500856109433489110e+02 9.886574353289890394e-12 7.113474418353891464e-12 2.211627991975280247e-10 1.189981596203345165e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.621217901118731675e+02 9.049089502447914887e-12 6.495072502958197334e-12 2.034624501863353771e-10 1.089910066352680306e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.744798405099024308e+02 8.282545420708945105e-12 5.930423154050327320e-12 1.871786271590615415e-10 9.982493882302110071e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.871683696105334889e+02 7.580933103912609799e-12 5.414854742904355859e-12 1.721979753475124157e-10 9.142930173431881440e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.001962150677131831e+02 6.938752523148134396e-12 4.944101597325073615e-12 1.584162103979326080e-10 8.373937316900935512e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.135724508717288472e+02 6.350969514733163562e-12 4.514268729317509173e-12 1.457373926225738683e-10 7.669586533681710320e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.273063936693099549e+02 5.812976321488946703e-12 4.121799627071642595e-12 1.340732593165070480e-10 7.024446877782816280e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.414076092527404853e+02 5.320555476066686470e-12 3.763446845080680442e-12 1.233426104943431464e-10 6.433543454137594140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.558859192225044126e+02 4.869846743270193071e-12 3.436245149329724454e-12 1.134707437731367472e-10 5.892319141543529592e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.707514078281021739e+02 4.455508565902069301e-12 3.136199314601368247e-12 1.043337537127659514e-10 5.393895516994887193e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.860144289918057439e+02 4.075136188307917323e-12 2.861435123609241593e-12 9.589301481586366969e-11 4.935683960251593054e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.016856135202390305e+02 3.727236043663892960e-12 2.610739447100911613e-12 8.813510549344268149e-11 4.516374718602210863e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.177758765088165092e+02 3.409036045614871542e-12 2.382004274604668042e-12 8.100479002199197045e-11 4.132666814139173027e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.342964249441855600e+02 3.118000750280415713e-12 2.173306195841921775e-12 7.445130057625820387e-11 3.781539217748809964e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.512587655099753192e+02 2.851811155392546721e-12 1.982890237466500782e-12 6.842797585130836328e-11 3.460227119331557410e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.686747126012868421e+02 2.608346223834748217e-12 1.809155114830999756e-12 6.289192891229994382e-11 3.166200208492113013e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.865563965535062607e+02 2.385665984385424249e-12 1.650639774917245178e-12 5.780374190820433448e-11 2.897142795444730415e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.049162720911726865e+02 2.181996075033894562e-12 1.506011117408970996e-12 5.312718547688372264e-11 2.650935616290357392e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.237671270027852870e+02 1.994339893600771348e-12 1.373198106666863852e-12 4.878496418650683736e-11 2.423668917029834834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.431220910475924484e+02 1.822578793488838326e-12 1.251944624990133265e-12 4.478979278982238704e-11 2.215524893321551979e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.629946451005657764e+02 1.665610300840773940e-12 1.141396080079314183e-12 4.112178523343548599e-11 2.025245444531232662e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.833986305419286964e+02 1.522160446555254914e-12 1.040607531032788686e-12 3.775415135344302884e-11 1.851298171437278489e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.043482588977794876e+02 1.391064976846473292e-12 9.487174353188902775e-13 3.466229462598549721e-11 1.692282049960321288e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.258581217385242326e+02 1.271259904593850041e-12 8.649402893403442963e-13 3.182363255538870489e-11 1.546916174043637534e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.479432008420127431e+02 1.161772874395672719e-12 7.885599183311267015e-13 2.921743176794874900e-11 1.414029462638337270e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.706188786284573098e+02 1.061715271252614485e-12 7.189233583025735137e-13 2.682465660739905685e-11 1.292551248262951587e-11 0.000000000000000000e+00 0.000000000000000000e+00
