-8.666666666666666963e-01 2.989817634696811365e+04 3.459594915099941124e-18 2.277574172986835878e-18 1.003026235365111957e-16 3.520841594871118488e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.069771269866345756e+04 3.147681053632967225e-18 2.074495272028692743e-18 9.116464706063429242e-17 3.195359877661172287e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.151863023328673444e+04 2.863873209221326360e-18 1.889511625745189428e-18 8.285858040548334418e-17 2.899959075579228403e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.236150072594513040e+04 2.605640294779931780e-18 1.721012008257927157e-18 7.530874489016535706e-17 2.631859885259288736e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.322691124214325828e+04 2.370679018679631002e-18 1.567528552004015141e-18 6.844634079815233204e-17 2.388539721889489656e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.411546454667757644e+04 2.156893396762890520e-18 1.427724002569672174e-18 6.220882263024189110e-17 2.167709013627221337e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.502777952346755046e+04 1.962376105786097379e-18 1.300380105673770163e-18 5.653933104594967587e-17 1.967289684338148126e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.596449160661178030e+04 1.785000160379386497e-18 1.184071937546005120e-18 5.137810457311901911e-17 1.784878112915659544e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.692625322297366802e+04 1.623310542401907228e-18 1.077887749966073271e-18 4.668072302185191962e-17 1.618929961037189282e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.791373424660033197e+04 1.476260310028706991e-18 9.812206671184642959e-19 4.241251914605245341e-17 1.468407608933347748e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.892762246529606637e+04 1.342524660198781670e-18 8.932181747844137308e-19 3.853430921255442340e-17 1.331877444075414369e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.996862405967040831e+04 1.220898617723174234e-18 8.131040786617216126e-19 3.501048422788693831e-17 1.208039059390523494e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.103746409499900619e+04 1.110286202701615883e-18 7.401716762568970469e-19 3.180868407607759258e-17 1.095712879106771456e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.213488702623655263e+04 1.009690576669021335e-18 6.737775392621593549e-19 2.889950133577143717e-17 9.938289338350911423e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.326165721653518267e+04 9.182050790948179171e-19 6.133358518732213328e-19 2.625621207592658724e-17 9.014166781786733997e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.441855946962907183e+04 8.350050738337199704e-19 5.583132553737560484e-19 2.385453117488077213e-17 8.175957540669184908e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.560639957645598770e+04 7.589949837250971394e-19 5.079434936895045468e-19 2.166510464874582397e-17 7.411387310652166356e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.682600487639664061e+04 6.898167944496365927e-19 4.620472220930228793e-19 1.967472135593287209e-17 6.717257408593580292e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.807822483352262498e+04 6.269415857865404271e-19 4.202963508877083640e-19 1.786708559785708558e-17 6.088129830232343769e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.936393162825440959e+04 5.697952897749454402e-19 3.823166182588704580e-19 1.622542896293436547e-17 5.517918144602873344e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.068402076484144345e+04 5.178561039303945838e-19 3.477675375155965442e-19 1.473452064030949813e-17 5.001105745049794007e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.203941169508742314e+04 4.706497346724273172e-19 3.163393504396295585e-19 1.338052652634565462e-17 4.532692508071989519e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.343104845875527826e+04 4.277450734590543545e-19 2.877502553251366822e-19 1.215088123193636495e-17 4.108146444754619571e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.485990034109778935e+04 3.887502662816331922e-19 2.617438849549836618e-19 1.103417181030669261e-17 3.723359877560450583e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.632696254797191796e+04 3.532927528972244242e-19 2.380738337876570204e-19 1.001970001081011759e-17 3.374420283263474148e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.783325689900701400e+04 3.208450235813701654e-19 2.163639065154129675e-19 9.093924903742322529e-18 3.055605233954646493e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.937983253930971114e+04 2.913766921644054129e-19 1.966331876645599552e-19 8.253644760381179798e-18 2.766910337293030387e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.096776667020122113e+04 2.646142544730643049e-19 1.787012893414160100e-19 7.490968256834082427e-18 2.505490123768056071e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.259816529949597316e+04 2.403093071093750613e-19 1.624042598738782647e-19 6.798732054918655473e-18 2.268767923587820069e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.427216401184420101e+04 2.182362444485140562e-19 1.475930866412276335e-19 6.170433682763375157e-18 2.054410475581513933e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.599092875967505097e+04 1.981901668793488932e-19 1.341323352399375316e-19 5.600170600030889459e-18 1.860304934446586976e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.775565667529110215e+04 1.799849809169810779e-19 1.218989125742380355e-19 5.082584878249194508e-18 1.684538049814219137e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.956757690467919747e+04 1.634516735923546080e-19 1.107809425896792670e-19 4.612812979145389259e-18 1.525377312001269067e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.142795146362121159e+04 1.483909268497749493e-19 1.006394799683696601e-19 4.185555222062320965e-18 1.380783549261625982e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.333807611669514154e+04 1.346360448045339636e-19 9.135983362821286986e-20 3.796279809527702600e-18 1.249060561210486340e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.529928127978708653e+04 1.221559649185986729e-19 8.293570892895098680e-20 3.443195152040942514e-18 1.129903512013562608e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.731293294673322816e+04 1.108325562846797726e-19 7.528824427758509707e-20 3.122937926668987945e-18 1.022113659741643257e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.938043364074717101e+04 1.005586330389619072e-19 6.834584639109750041e-20 2.832457247745999658e-18 9.246066171139327095e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.150322339128502063e+04 9.123694044282950665e-20 6.204352051518438260e-20 2.568985655180213021e-18 8.364014426396612626e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.368278073703922564e+04 8.277923487593426484e-20 5.632226235395347228e-20 2.330012795481831594e-18 7.566107724033028804e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.592062375574890757e+04 7.510544904382356836e-20 5.112850602576112615e-20 2.113261545703633060e-18 6.844318932229723668e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.821831112155498704e+04 6.814293450849217863e-20 4.641362288389925363e-20 1.916666353647200863e-18 6.191386673803305748e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.057744319062533032e+04 6.178477182640973183e-20 4.210036162977776427e-20 1.737547361136207529e-18 5.596753984891963459e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.299966311581751506e+04 5.599630671152603436e-20 3.816891847814024564e-20 1.574700686993284498e-18 5.056951062212478156e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.548665799114399124e+04 5.075010919906870735e-20 3.460458035851160628e-20 1.427112351759420125e-18 4.569211419817911245e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.804016002684838895e+04 4.599538304370012743e-20 3.137307046166570319e-20 1.293353073309600636e-18 4.128513654233197414e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.006619477558997314e+05 4.168608991550365770e-20 2.844331221202884218e-20 1.172127416024771300e-18 3.730320663711326257e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.033538472727568296e+05 3.778050377615951649e-20 2.578713049989256956e-20 1.062261260236608631e-18 3.370532938838042330e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.061177335052533308e+05 3.424080698875238412e-20 2.337898080412355961e-20 9.626904444170640970e-19 3.045446358085731420e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.089555315205020597e+05 3.103272425305614945e-20 2.119570360191160419e-20 8.724504703880336928e-19 2.751714053831563457e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.118692178657152108e+05 2.812519082413330852e-20 1.921630170512625998e-20 7.906671720904064787e-19 2.486311956262642422e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.148608219448865129e+05 2.546154048580688577e-20 1.739915200675150497e-20 7.159855840423925215e-19 2.243914246240708714e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.179324274322848360e+05 2.304687952431918682e-20 1.575124358521322212e-20 6.482921912093193199e-19 2.024850822148664277e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.210861737237490015e+05 2.086120869146268784e-20 1.425940928130614291e-20 5.869978567703547177e-19 1.827172387655968644e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.243242574267926539e+05 1.888281266056586524e-20 1.290886749423822736e-20 5.314977807654343869e-19 1.648791454060729963e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.276489338905575860e+05 1.709203533500742900e-20 1.168623654817488661e-20 4.812443152233770537e-19 1.487824291049533288e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.310625187766810559e+05 1.547108457973439849e-20 1.057940211142248426e-20 4.357415644224533998e-19 1.342571039046844241e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.345673896721711208e+05 1.400385546882094336e-20 9.577397171551314595e-21 3.945404952259040969e-19 1.211497762577369623e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.381659877454135567e+05 1.267577029335606244e-20 8.670293377379706109e-21 3.572345093183793585e-19 1.093220255210471029e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.418608194464635162e+05 1.147096332648205533e-20 7.847044466664351470e-21 3.234017579693246431e-19 9.862618903910395202e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.456544582528065657e+05 1.036822367477931027e-20 7.092370207351871225e-21 2.925225223442775030e-19 8.887097306898651243e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.495495464618046244e+05 9.371493569151183838e-21 6.410275266934583479e-21 2.645914535739972286e-19 8.008051061411366686e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.535487970310755190e+05 8.470582032174240891e-21 5.793779472725667750e-21 2.393271036432891782e-19 7.215940521374227712e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.576549954680880182e+05 7.656277769445600678e-21 5.236573956251914467e-21 2.164748906089102211e-19 6.502169202243166557e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.618710017702882178e+05 6.920254990556659178e-21 4.732956591918143618e-21 1.958045342972463961e-19 5.858990545939930585e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.661997524171089171e+05 6.254988283674630560e-21 4.277773644727351357e-21 1.771077367349966702e-19 5.279423901167761051e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.706442624152489880e+05 5.653675673393794436e-21 3.866367029913509418e-21 1.601960839582097779e-19 4.757178808377993305e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.752076273986479500e+05 5.110169075185093570e-21 3.494526644772614474e-21 1.448991480735260972e-19 4.286586768651012353e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.798930257846176974e+05 4.615739411539238512e-21 3.156050396778842630e-21 1.309947982976332962e-19 3.859943392807751060e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.847037209876335401e+05 4.165466873204686705e-21 2.847577584502868640e-21 1.183456663883537180e-19 3.472749782857449051e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.896430636923268321e+05 3.759119003738946851e-21 2.569254678283180623e-21 1.069179176574670904e-19 3.124385082732131109e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.947144941872595518e+05 3.392410906085420532e-21 2.318134874708564682e-21 9.659362123489420299e-20 2.810956458411145981e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.999215447611149575e+05 3.061475678251351564e-21 2.091559383650751232e-21 8.726623267154722603e-20 2.528961254941523383e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.052678421629566001e+05 2.762823637668698343e-21 1.887129278806048450e-21 7.883949460209046325e-20 2.275247898579225913e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.107571101282923773e+05 2.493305523228962251e-21 1.702680099446630571e-21 7.122644354262832532e-20 2.046980715773822041e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.163931719726769661e+05 2.250079286971386389e-21 1.536258934493091403e-21 6.434851257700956793e-20 1.841608276699029373e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.221799532546861155e+05 2.030580125252340121e-21 1.386103746297628698e-21 5.813472067450587736e-20 1.656834910311533109e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.281214845100902021e+05 1.830354325225921334e-21 1.249045753910023097e-21 5.247048152268945118e-20 1.488901970102892101e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.342219040591590456e+05 1.649094062057118459e-21 1.124965999075755496e-21 4.733975580071620313e-20 1.337370098024762398e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.404854608890252421e+05 1.485783646053209880e-21 1.013211831662282437e-21 4.271072494798111594e-20 1.201253844007294167e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.469165176131425833e+05 1.338645576836059331e-21 9.125589212601840121e-22 3.853433234502937089e-20 1.078985576015023137e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.535195535098704568e+05 1.206078368966981804e-21 8.219045488197142008e-22 3.476631818395521907e-20 9.691570150340786913e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.602991676423324679e+05 1.086639122631346028e-21 7.402555275574519189e-22 3.136675043392426572e-20 8.705030425005261378e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.672600820616893470e+05 9.790278201700704279e-22 6.667173235818154281e-22 2.829960166880521460e-20 7.818871525426850216e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.744071450960909133e+05 8.820731775678483298e-22 6.004842570826616356e-22 2.553236727253362103e-20 7.022883820167346849e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.817453347275636042e+05 7.947198969300993494e-22 5.408306767650132641e-22 2.303572097634281391e-20 6.307895682702932053e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.892797620592205203e+05 7.148574491037555535e-22 4.862687347690226962e-22 2.075284573494121599e-20 5.656958843881730922e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.970156748751732521e+05 6.430068582928259877e-22 4.372013923354519685e-22 1.869586088019975688e-20 5.073059649543225244e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.049584612956615747e+05 5.783776072560571977e-22 3.930848510671771726e-22 1.684276058985431906e-20 4.549396482711396316e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.131136535299091483e+05 5.202439542624903582e-22 3.534196221523355113e-22 1.517333620848516929e-20 4.079758522306229172e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.214869317293579224e+05 4.679530905053802049e-22 3.177566067301277635e-22 1.366938212383338872e-20 3.658575014953416173e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.300841279439259088e+05 4.209178111364103239e-22 2.856920127687276887e-22 1.231449722909010027e-20 3.280849342973565099e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.389112301840800792e+05 3.786099227436184204e-22 2.568627846700209136e-22 1.109390606384276991e-20 2.942099880794496887e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.479743865915263304e+05 3.405543132761290428e-22 2.309424938869703243e-22 9.994297683176168066e-21 2.638306941150561236e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.572799097214361536e+05 3.061923265426945494e-22 2.075464033157619641e-22 9.000131356959547064e-21 2.364962430202874978e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.668342809391880292e+05 2.749658137114752694e-22 1.862900658889010574e-22 8.095884448488104399e-21 2.117648580162709044e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.766441549346856773e+05 2.469235848106291268e-22 1.672104789184159560e-22 7.282486372707507452e-21 1.896180593644562650e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.867163643573990557e+05 2.217409565212306306e-22 1.500847593811231121e-22 6.550809755596487751e-21 1.697859079102342378e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.970579245753546711e+05 1.991263486362624811e-22 1.347128431476710292e-22 5.892644217279055291e-21 1.520266409161787000e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.076760385613911785e+05 1.788179093303946445e-22 1.209151490380512649e-22 5.300604246167731813e-21 1.361237326354161850e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.185781019100831472e+05 1.605804844400435825e-22 1.085304819783565061e-22 4.768046328413592248e-21 1.218832613688195331e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.297717079888269654e+05 1.442028956892806100e-22 9.741415078766639836e-23 4.288994402852617631e-21 1.091315510663139948e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.412646532266770373e+05 1.294954963709487566e-22 8.743627862822819302e-23 3.858072805047720513e-21 9.771305885951564623e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.530649425446164678e+05 1.161881864043177546e-22 7.841477343202045046e-23 3.467638865721933740e-21 8.743346995275122581e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.651807949310428812e+05 1.041712177254671693e-22 7.027342872780609656e-23 3.114545848625276303e-21 7.819222459850144578e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.776206491663547931e+05 9.339695690724306887e-23 6.297721346973590102e-23 2.797405150988256378e-21 6.992704084303924715e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.903931697006242466e+05 8.373690911566097311e-23 5.643841122716403201e-23 2.512556213590216889e-21 6.253489584600862070e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.035072526884498075e+05 7.507586404375122137e-23 5.057840828592329815e-23 2.256711169934429934e-21 5.592363387144676004e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.169720321851940826e+05 6.731052265529361780e-23 4.532674916327786222e-23 2.026916902733406356e-21 5.001082069150894653e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.307968865089213941e+05 6.034826586808553212e-23 4.062029010678649873e-23 1.820520963241876499e-21 4.472271868796144015e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.449914447724599158e+05 5.410605050766750864e-23 3.640244041338095803e-23 1.635140960194248246e-21 3.999336994194393293e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.595655935901621124e+05 4.850941937826077609e-23 3.262248245907296039e-23 1.468637065134254456e-21 3.576377594011120969e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.745294839639870916e+05 4.343999395495818527e-23 2.920291327488790271e-23 1.317443744344817793e-21 3.195827448865382991e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.898935383537668968e+05 3.888959629932498159e-23 2.613510806501027660e-23 1.181474357016043191e-21 2.855270617373356646e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.056684579365077661e+05 3.481577877372035256e-23 2.338951848566184527e-23 1.059536880755898979e-21 2.550979570876581932e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.218652300598578295e+05 3.116863553988244774e-23 2.093230807937083452e-23 9.501833450907033900e-22 2.279094899879472699e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.384951358948558336e+05 2.790348589325991866e-23 1.873319297615768619e-23 8.521151863422621600e-22 2.036167658722343094e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.555697582933702506e+05 2.498032727750816150e-23 1.676506896264693349e-23 7.641678324226590178e-22 1.819115736892589575e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.731009898556200787e+05 2.236334555067439760e-23 1.500367769269624780e-23 6.852968779954246885e-22 1.625184865069232613e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.911010412134797079e+05 2.002047651154281419e-23 1.342730793206016930e-23 6.145656859381612431e-22 1.451913763810346050e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.095824495352522936e+05 1.792118013652238712e-23 1.201549836010094012e-23 5.510612198182081259e-22 1.297032194454478560e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.285580872579215793e+05 1.602486860945493463e-23 1.074249885786699011e-23 4.934356060871665478e-22 1.158002320905794107e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.480411710528770927e+05 1.432917713638326068e-23 9.604343533886724014e-24 4.418353253553564112e-22 1.033866292197964103e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.680452710314457072e+05 1.281288487368382907e-23 8.586751477009486847e-24 3.956304402389257816e-22 9.230294816419333567e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.885843201965502230e+05 1.145701525534321686e-23 7.676953949228013555e-24 3.542568648399934871e-22 8.240679006764762349e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.096726241471735993e+05 1.024459868185950027e-23 6.863534293148419493e-24 3.172094816059693772e-22 7.357099486294663014e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.313248710422880249e+05 9.160460298467261063e-24 6.136284785436154715e-24 2.840359775742594879e-22 6.568201134301952455e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.535561418312925380e+05 8.191030210573292604e-24 5.486078642781190032e-24 2.543313248240506841e-22 5.863844148142134348e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.763819207579778740e+05 7.324173764604958010e-24 4.904755576710779910e-24 2.277328378128550989e-22 5.234974038266418581e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.998181061454439769e+05 6.547321369252402484e-24 4.384291311946020723e-24 2.038181036820465177e-22 4.673283013024007605e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.238810214693732560e+05 5.850152673932803457e-24 3.917902007827742813e-24 1.822607739744085207e-22 4.171480167657229302e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.485874267274703598e+05 5.227207346444796226e-24 3.501118227059723863e-24 1.629831698776933330e-22 3.723536089911111041e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.739545301129156724e+05 4.670584537249403199e-24 3.128664690748499136e-24 1.457442413861258337e-22 3.323672487179088106e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.000000000000000000e+06 4.173224286471225012e-24 2.795827034089814831e-24 1.303284226443836549e-22 2.966730749875829715e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.000000000000000000e+02 1.355256841895104406e-09 1.067843286649523210e-09 2.225622843585940213e-08 1.466575134649728360e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.026741977250277529e+02 1.240027897150672631e-09 9.764236695755895886e-10 2.051757960754075431e-08 1.348341699154286698e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.054199087847809437e+02 1.134595856777583253e-09 8.928300939492125291e-10 1.891475163545815363e-08 1.239637134705338815e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.082390455872298816e+02 1.038127800713627464e-09 8.163926501255891030e-10 1.743713452156420890e-08 1.139693704482942141e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.111335716819153276e+02 9.498616205616252837e-10 7.464987690447779887e-10 1.607494708423841557e-08 1.047805509956043518e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.141055031275751901e+02 8.695368662820987972e-10 6.827644600515603831e-10 1.481973430595558728e-08 9.631110730558539225e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.171569098963442741e+02 7.962319967958240455e-10 6.245628872964008167e-10 1.366282804107051276e-08 8.851492391449988989e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.202899173155051216e+02 7.291067343295063290e-10 5.713223020145078645e-10 1.259623453908001014e-08 8.134961459328009730e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.235067075477941216e+02 6.676401578561568928e-10 5.226198685144871627e-10 1.161290373320503345e-08 7.476414489315157502e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.268095211112939182e+02 6.113552565776723834e-10 4.780687878648108561e-10 1.070633589583619903e-08 6.871160750521685350e-09 0.000000000000000000e+00 0.000000000000000000e+00
