-5.272727272727273373e-01 8.204273214950975671e+03 5.754396630790646296e-16 4.255301381015535837e-16 1.633411841862930521e-14 8.792872526694371435e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.423671702620255019e+03 5.239899861534878610e-16 3.876631863436879220e-16 1.487940912106007236e-14 8.007605216657694994e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.648937339655532924e+03 4.771383197812822057e-16 3.531643381253185633e-16 1.355421987697523475e-14 7.292444773146669669e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.880227025231675725e+03 4.344739370536145456e-16 3.217341627067768059e-16 1.234702215395954100e-14 6.641134363838480319e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.117701854317720063e+03 3.956317849453313038e-16 2.931379087121557770e-16 1.124425301974334163e-14 6.046413776403001428e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.361527229880697632e+03 3.602614683983864940e-16 2.670873619546549824e-16 1.023949556640706363e-14 5.504701118131770977e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.611872978090032120e+03 3.280515128498750954e-16 2.433504864201158932e-16 9.324485942421359761e-15 5.011500259714636900e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.868913466602671178e+03 2.987197085780428217e-16 2.217219233741469559e-16 8.491210837545388321e-15 4.562468852485003726e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.013282772601152828e+04 2.720090302477782358e-16 2.020145294189130032e-16 7.732372125919748973e-15 4.153653048608081163e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.040379957454148825e+04 2.476853909586586094e-16 1.840577619177908090e-16 7.041323064041728100e-15 3.781452760296891194e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.068201774608034611e+04 2.255355964466522426e-16 1.676962074278575224e-16 6.412010177964608509e-15 3.442590023998152361e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.096767602163306401e+04 2.053654816156117094e-16 1.527882404834546977e-16 5.838920332656122836e-15 3.134080192195151608e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.126097336429201277e+04 1.869989506034382109e-16 1.392072670353180788e-16 5.316841719762145339e-15 2.853086902994779227e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.156211405781586654e+04 1.702781817222880264e-16 1.268467872995083798e-16 4.840333333837836404e-15 2.596595865351549141e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.187130784891511757e+04 1.550515086522491140e-16 1.155830559712473844e-16 4.406509398422925842e-15 2.363150626293348930e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.218877009334182185e+04 1.411855209614852670e-16 1.053188295906176426e-16 4.011548349950615510e-15 2.150681701303414918e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.251472190588685589e+04 1.285587116705638099e-16 9.596548013911651772e-17 3.651970583764391339e-15 1.957305331166989844e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.284939031438760685e+04 1.170604160235527903e-16 8.744223236578273896e-17 3.324607872771155739e-15 1.781306824652273591e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.319300841785492230e+04 1.065898447908310296e-16 7.967546856969267339e-17 3.026575519326689058e-15 1.621125394156834321e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.354581554882788987e+04 9.705520369057921911e-17 7.259809487804586020e-17 2.755246996225514055e-15 1.475340350602486564e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.390805744007113026e+04 8.837289126381122027e-17 6.614896358517556445e-17 2.508230854454580366e-15 1.342658535827356013e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.427998639572906541e+04 8.046699028826618418e-17 6.027423250868058191e-17 2.283137298185400173e-15 1.221759228789854730e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.466186146705792453e+04 7.326813361303979008e-17 5.492330871729849485e-17 2.077957187110792654e-15 1.111553581491421249e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.505394863285670726e+04 6.671282958494355786e-17 5.004706506477474884e-17 1.891204959635920911e-15 1.011282523917011000e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.545652098472340731e+04 6.074359236705093809e-17 4.560342597696728145e-17 1.721226601743706612e-15 9.200510834806584653e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.586985891726531736e+04 5.530806678748453750e-17 4.155404233216367732e-17 1.566516457747235821e-15 8.370448565917712289e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.629425032339593963e+04 5.035857082954984408e-17 3.786396171801635521e-17 1.425703932543509185e-15 7.615227608245056769e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.672999079485452239e+04 4.585167888027267013e-17 3.450132783899643988e-17 1.297541384891242040e-15 6.928104385835898222e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.717738382808787355e+04 4.174784210992542226e-17 3.143710649993542547e-17 1.180893105121592238e-15 6.302942537524776699e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.763674103563788231e+04 3.801104267761110591e-17 2.864483581834280061e-17 1.074725280222172492e-15 5.734158280606493806e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.810838236318194686e+04 3.460737459467962568e-17 2.610021326001000940e-17 9.779491862239090113e-16 5.215626327241744078e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.859263631237748632e+04 3.150779407568531306e-17 2.378139231816470813e-17 8.898205497775339581e-16 4.743521756599940763e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.908984016966576746e+04 2.868561013051323329e-17 2.166842742080739913e-17 8.096282156594656579e-16 4.314122268173477145e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.960034024119440437e+04 2.611601750680232164e-17 1.974305798697072014e-17 7.366580109728090556e-16 3.923567616530603158e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.012449209402212364e+04 2.377642715412394278e-17 1.798864188748511215e-17 6.702599805237093453e-16 3.568346236492620955e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.066266080377385151e+04 2.164626840183930670e-17 1.639001212822524191e-17 6.098426171230325489e-16 3.245263773006161766e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.121522120891857412e+04 1.970680877762142124e-17 1.493334621226557957e-17 5.548676098255550642e-16 2.951414448989499115e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.178255817184707848e+04 1.794098989518690399e-17 1.360604706040355101e-17 5.048450636546088790e-16 2.684155015450020323e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.236506684693145871e+04 1.633327797961608760e-17 1.239663446843379412e-17 4.593291485222729815e-16 2.441081051187693524e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.296315295575303753e+04 1.486766167237845471e-17 1.129324597979201520e-17 4.178124518220243726e-16 2.219239259147241294e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.357723306969042460e+04 1.353339283377516155e-17 1.028794734205452964e-17 3.800418799100982216e-16 2.017517473095623516e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.420773490006462816e+04 1.231877572435759727e-17 9.372074760283294165e-18 3.456832771935128260e-16 1.834119323205380919e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.485509759604285500e+04 1.121308895565233844e-17 8.537679303850861068e-18 3.144286669902614597e-16 1.667381530439588508e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.551977205050970952e+04 1.020657102444582991e-17 7.777518051551628072e-18 2.859978487658268727e-16 1.515791683471528617e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.620222121411665648e+04 9.290334450619528976e-18 7.084991437525760749e-18 2.601358952182761581e-16 1.377974564957724058e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.690292041773135861e+04 8.456287588147327720e-18 6.454086152427493661e-18 2.366108746920075545e-16 1.252679716085399268e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.762235770350829989e+04 7.697063424227699622e-18 5.879323107746522371e-18 2.152117786547672084e-16 1.138770127357198072e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.836103416481460226e+04 7.005548706337321478e-18 5.355373914472950589e-18 1.957329866883816478e-16 1.035104000617305541e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.911946429524435734e+04 6.374930915197602289e-18 4.877104589212910083e-18 1.779760726164997200e-16 9.405539736952627351e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.989817634696811365e+04 5.801040838480776071e-18 4.441521181485555917e-18 1.618288687797496362e-16 8.546350603185985321e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.069771269866345756e+04 5.278779143394282228e-18 4.044816435621275570e-18 1.471455655275962078e-16 7.765598787780360307e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.151863023328673444e+04 4.803504536809474744e-18 3.683522439526042682e-18 1.337935498436563499e-16 7.056128270927620458e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.236150072594513040e+04 4.370992655435247528e-18 3.354480400748280791e-18 1.216522120265597148e-16 6.411435441855280145e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.322691124214325828e+04 3.977398642544018680e-18 3.054813112396243032e-18 1.106118601767221825e-16 5.825609662549781240e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.411546454667757644e+04 3.619223080954636647e-18 2.781899869712909833e-18 1.005727327594902987e-16 5.293279242120644100e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.502777952346755046e+04 3.293280981537546046e-18 2.533353619363526863e-18 9.144410039216425415e-17 4.809562329658886461e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.596449160661178030e+04 2.996104195519807604e-18 2.306511354963815900e-18 8.312766303469911294e-17 4.368828639017196220e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.692625322297366802e+04 2.725235314740608935e-18 2.099547050949487956e-18 7.555338807835380059e-17 3.967428558110631045e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.791373424660033197e+04 2.478840921466488962e-18 1.911144354784328704e-18 6.866877077298906244e-17 3.602888189243529391e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.892762246529606637e+04 2.254710935053099057e-18 1.739639448515988290e-18 6.241106218057411532e-17 3.271824727821740145e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.996862405967040831e+04 2.050834722748336923e-18 1.583517572136143271e-18 5.672321817656293175e-17 2.971165639382760755e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.103746409499900619e+04 1.865383112500679670e-18 1.441399677559672692e-18 5.155338122399744567e-17 2.698120219715660248e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.213488702623655263e+04 1.696692026810566120e-18 1.312030276820875283e-18 4.685440918227026831e-17 2.450153760090274961e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.326165721653518267e+04 1.543247591640097353e-18 1.194266377695055575e-18 4.258344688557882992e-17 2.224964079133259553e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.441855946962907183e+04 1.403672587533393708e-18 1.087067409497663455e-18 3.870153661247280961e-17 2.020460204701179599e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.560639957645598770e+04 1.276206845689315039e-18 9.890405309556628201e-19 3.516002712429443264e-17 1.833805187241290494e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.682600487639664061e+04 1.160186401906926420e-18 8.997404717871587336e-19 3.193914929734456345e-17 1.664156386822377941e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.807822483352262498e+04 1.054708746873021454e-18 8.185002311812835996e-19 2.901314333775533936e-17 1.510195182359812042e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 4.936393162825440959e+04 9.588162993057205807e-19 7.445926523345005898e-19 2.635503105633536511e-17 1.370471595005762501e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.068402076484144345e+04 8.716384111955379450e-19 6.773561556916335529e-19 2.394030085900496748e-17 1.243669600538394782e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.203941169508742314e+04 7.923834796199802378e-19 6.161888275069607337e-19 2.174668238899319909e-17 1.128594760348858686e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.343104845875527826e+04 7.203317739412824546e-19 5.605430410532333617e-19 1.975394174308132021e-17 1.024162993948217538e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.485990034109778935e+04 6.548289135447585391e-19 5.099205625068220810e-19 1.794369538508193823e-17 9.293903877030697198e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.632696254797191796e+04 5.952553628731512303e-19 4.638465000744491478e-19 1.629865863114228340e-17 8.433432159705165971e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.783325689900701400e+04 5.407645767548669814e-19 4.216395978264433131e-19 1.479641918257814107e-17 7.647055193682306907e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 5.937983253930971114e+04 4.912604045683356155e-19 3.832722540491373537e-19 1.343257057881456479e-17 6.933980027148754349e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.096776667020122113e+04 4.462866557153388332e-19 3.483952769320284268e-19 1.219437056542002239e-17 6.287376189892591365e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.259816529949597316e+04 4.054288591407319232e-19 3.166912235097467984e-19 1.107024947472248643e-17 5.701049469424735505e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.427216401184420101e+04 3.683104493402521952e-19 2.878715138443133794e-19 1.004970238285197628e-17 5.169382665380311221e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.599092875967505097e+04 3.345893009151891499e-19 2.616738074375907280e-19 9.123191179075165524e-18 4.687281858511934134e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.775565667529110215e+04 3.039545798336141074e-19 2.378596180526725682e-19 8.282055636925575765e-18 4.250127681179447366e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 6.956757690467919747e+04 2.761238824653646794e-19 2.162121452862146853e-19 7.518432660210551946e-18 3.853731123961031067e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 7.142795146362121159e+04 2.507700601284137409e-19 1.964711602677516431e-19 6.823662577564215364e-18 3.493267024321248522e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 7.333807611669514154e+04 2.276179212324506788e-19 1.784196910706958504e-19 6.190360826044589764e-18 3.164685329238290799e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 7.529928127978708653e+04 2.066028564375018317e-19 1.620265116844987689e-19 5.615813213542629064e-18 2.867003773535412749e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 7.731293294673322816e+04 1.875276422920528701e-19 1.471393077701987745e-19 5.094571023369640061e-18 2.597317129683172872e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 7.938043364074717101e+04 1.702132525800455446e-19 1.336197528692755339e-19 4.621690631328439380e-18 2.352993256204969511e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.150322339128502063e+04 1.544971796814831720e-19 1.213422240281612864e-19 4.192686704079343553e-18 2.131647434204578766e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.368278073703922564e+04 1.402319107475059065e-19 1.101926353350498155e-19 3.803489732180071089e-18 1.931119115044998096e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.592062375574890757e+04 1.272835444153943911e-19 1.000673785459780045e-19 3.450407496520772068e-18 1.749450852703237591e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 8.821831112155498704e+04 1.155305351046419702e-19 9.087236097028486785e-20 3.130090104000913295e-18 1.584869215590254904e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.057744319062533032e+04 1.047975671674386531e-19 8.246393645353311065e-20 2.838133552703655482e-18 1.434881252416219393e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.299966311581751506e+04 9.502430849693063224e-20 7.480008399541827794e-20 2.572618661206323204e-18 1.298578401148182848e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.548665799114399124e+04 8.616239025449137959e-20 6.784842573320028043e-20 2.331936811362202697e-18 1.175221694279298653e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 9.804016002684838895e+04 7.812684081232611306e-20 6.154278309426362382e-20 2.113766057304360604e-18 1.063581652364344294e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.006619477558997314e+05 7.084061024051700068e-20 5.582312649147373242e-20 1.916001498958587368e-18 9.625455430765287823e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.033538472727568296e+05 6.423383187147415879e-20 5.063500403390204373e-20 1.736734999448119409e-18 8.711062967650418352e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.061177335052533308e+05 5.824315269092381173e-20 4.592902331068392866e-20 1.574236797301947844e-18 7.883524742726527705e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.089555315205020597e+05 5.281112614113267816e-20 4.166038131784768002e-20 1.426938836508398012e-18 7.134591871342962253e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.118692178657152108e+05 4.788566151983986779e-20 3.778843805595059195e-20 1.293419653978500517e-18 6.456798797575437204e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.148608219448865129e+05 4.337311041526885474e-20 3.423520838002141050e-20 1.171446233615208522e-18 5.837439549654927694e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.179324274322848360e+05 3.928045792657491620e-20 3.101135924826558583e-20 1.060864910440620677e-18 5.276806599343328232e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.210861737237490015e+05 3.557396802007568599e-20 2.809108525349477408e-20 9.607204153524552156e-19 4.770014426834809932e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.243242574267926539e+05 3.221720590545849563e-20 2.544580079353676798e-20 8.700278743202324922e-19 4.311892679493146511e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.276489338905575860e+05 2.917717429366210480e-20 2.304961191285914930e-20 7.878953348229495253e-19 3.897767488135622745e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.310625187766810559e+05 2.642398909482412123e-20 2.087906286079719540e-20 7.135150004202877886e-19 3.523413794875894971e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.345673896721711208e+05 2.393058571024507758e-20 1.891290651292879780e-20 6.461552920263598683e-19 3.185012258166738749e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.381659877454135567e+05 2.167245303232571144e-20 1.713189640878367941e-20 5.851536579312433559e-19 2.879110295592254592e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.418608194464635162e+05 1.962294095654629225e-20 1.551472974137197762e-20 5.298205193231151053e-19 2.602042454348875714e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.456544582528065657e+05 1.774648321392785866e-20 1.403217159938755411e-20 4.793015100984786202e-19 2.349102930212760064e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.495495464618046244e+05 1.604946153375759656e-20 1.269128364901388043e-20 4.335991180377551541e-19 2.120750832192079350e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.535487970310755190e+05 1.451471751158826882e-20 1.147852820371316737e-20 3.922541557600940890e-19 1.914596129771172377e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.576549954680880182e+05 1.312673348490075288e-20 1.038166120567094235e-20 3.548512079971966271e-19 1.728481113069749737e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.618710017702882178e+05 1.187147564145248561e-20 9.389608609972206583e-21 3.210144594037692920e-19 1.560457810653526640e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.661997524171089171e+05 1.073625212984631827e-20 8.492354581165773665e-21 2.904039200067309037e-19 1.408767602363315398e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.706442624152489880e+05 9.709584737797765702e-21 7.680840373459164523e-21 2.627120103991508161e-19 1.271822813806906140e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.752076273986479500e+05 8.781092840746685333e-21 6.946872873647607169e-21 2.376604723957497892e-19 1.148190099895992640e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.798930257846176974e+05 7.935990251119693943e-21 6.278417478224686702e-21 2.148846642764650832e-19 1.035925077941118298e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.847037209876335401e+05 7.165953406449915635e-21 5.668914249088502852e-21 1.941602503152153620e-19 9.338829136917184456e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.896430636923268321e+05 6.470633962925299128e-21 5.118580833266774266e-21 1.754345183211886520e-19 8.418922513854282527e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.947144941872595518e+05 5.842782022796283830e-21 4.621673120584799606e-21 1.585147204437403380e-19 7.589629837597461578e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 1.999215447611149575e+05 5.275851152313168583e-21 4.173004627751986543e-21 1.432266962739155525e-19 6.842025324949401867e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.052678421629566001e+05 4.763930124011886786e-21 3.767892365245585634e-21 1.294130804494509574e-19 6.168062412809088863e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.107571101282923773e+05 4.301681282101073324e-21 3.402107959290656124e-21 1.169316830947273345e-19 5.560487151994938064e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.163931719726769661e+05 3.884284888307984468e-21 3.071833518789298530e-21 1.056540264304466425e-19 5.012760132072644923e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.221799532546861155e+05 3.507388867892516667e-21 2.773621786572216856e-21 9.546402249452271990e-20 4.518986096852199448e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.281214845100902021e+05 3.163357330383992642e-21 2.501243286206801898e-21 8.617314233849694744e-20 4.069363807805676975e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.342219040591590456e+05 2.851722971673666393e-21 2.254479468467030203e-21 7.775602969108982848e-20 3.662847864105218888e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.404854608890252421e+05 2.570788462957601438e-21 2.032059912424090511e-21 7.016106791679963687e-20 3.296941124162707527e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.469165176131425833e+05 2.317529530787161751e-21 1.831583013962862270e-21 6.330795303672925033e-20 2.967586940995573228e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.535195535098704568e+05 2.089219821803006940e-21 1.650884085853307375e-21 5.712422474987442712e-20 2.671133901582780764e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.602991676423324679e+05 1.883401555141157875e-21 1.488011986578242187e-21 5.154450030823360107e-20 2.404295346878147582e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.672600820616893470e+05 1.697859065780686081e-21 1.341208054607621140e-21 4.650978322206683655e-20 2.164112935448924100e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.744071450960909133e+05 1.530594954057955818e-21 1.208887120703087178e-21 4.196683948639249774e-20 1.947923846816218803e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.817453347275636042e+05 1.379808584626216318e-21 1.089620393270831922e-21 3.786763473375122560e-20 1.753331260924785189e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.892797620592205203e+05 1.241837092767887878e-21 9.804434537500785339e-22 3.411853565004813174e-20 1.575716858556871748e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 2.970156748751732521e+05 1.117637991750492134e-21 8.821860570435897349e-22 3.074004417119106749e-20 1.416066370825743426e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.049584612956615747e+05 1.005859792735347620e-21 7.937752051105561029e-22 2.769609809577493663e-20 1.272590968558483715e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.131136535299091483e+05 9.052603603529284109e-22 7.142242124968747960e-22 2.495357004289726744e-20 1.143651921875798631e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.214869317293579224e+05 8.147217719554320696e-22 6.426452604847260679e-22 2.248261297218927458e-20 1.027776517989050552e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.300841279439259088e+05 7.332378969525268959e-22 5.782394910860041321e-22 2.025633535799045283e-20 9.236412428636241051e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.389112301840800792e+05 6.599032181005921896e-22 5.202880935213818356e-22 1.825050852839994103e-20 8.300566666022628774e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.479743865915263304e+05 5.939027705668357056e-22 4.681442837530040291e-22 1.644330298418764983e-20 7.459538599655973803e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.272727272727273373e-01 3.572799097214361536e+05 5.342700059018609083e-22 4.210404952805778399e-22 1.480916443679425197e-20 6.701057998486226745e-21 0.000000000000000000e+00 0.000000000000000000e+00
