-7.454545454545454808e-01 3.668342809391880292e+05 3.245313030060498417e-22 2.206381819812306457e-22 9.584113157138514417e-21 2.569782338118485876e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.766441549346856773e+05 2.915064965728947793e-22 1.981072568802529581e-22 8.622517088080217174e-21 2.301845583704136373e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.867163643573990557e+05 2.618420889328398667e-22 1.778769100526937319e-22 7.757399488717391939e-21 2.061830477463159758e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.970579245753546711e+05 2.351961724634373041e-22 1.597122564310618904e-22 6.979080587018196881e-21 1.846828763197291665e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.076760385613911785e+05 2.112616247600176728e-22 1.434023901622859386e-22 6.278851784542209834e-21 1.654234957275945331e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.185781019100831472e+05 1.897625698913023264e-22 1.287579368052520933e-22 5.648878219054080201e-21 1.481714842043879388e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.297717079888269654e+05 1.704511996303200446e-22 1.156088553789137530e-22 5.082111102917093864e-21 1.327177236373685668e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.412646532266770373e+05 1.531049180450679246e-22 1.038024647605511641e-22 4.572208856481167999e-21 1.188748702635974820e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.530649425446164678e+05 1.374047595068343680e-22 9.312293078763933129e-23 4.110124328562852887e-21 1.064071336490526231e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.651807949310428812e+05 1.232225697417734422e-22 8.348127198487869233e-23 3.692155719457290975e-21 9.519398014750135772e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.776206491663547931e+05 1.105040233352226855e-22 7.483775063190417844e-23 3.316690147366280273e-21 8.516179055946994167e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.903931697006242466e+05 9.909808489046829411e-23 6.708904927856315082e-23 2.979405620050924926e-21 7.618625410900411397e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.035072526884498075e+05 8.886930285952844461e-23 6.014254355852852612e-23 2.676419621971317085e-21 6.815613842859796796e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.169720321851940826e+05 7.969620177213722088e-23 5.391519561797273559e-23 2.404244427851990046e-21 6.097191429873210101e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.307968865089213941e+05 7.146984031955582169e-23 4.833256204388983406e-23 2.159746959884754631e-21 5.454452493415033859e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.449914447724599158e+05 6.409251818567169238e-23 4.332790444588725545e-23 1.940112726592494936e-21 4.879428463121190619e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.595655935901621124e+05 5.747661628226927667e-23 3.884139207073112354e-23 1.742813428347489835e-21 4.364989318531904189e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.745294839639870916e+05 5.148175834977669272e-23 3.478062093659933702e-23 1.563619255616039502e-21 3.901879876219396753e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.898935383537668968e+05 4.609931608056495846e-23 3.113632331571684866e-23 1.402443365278825956e-21 3.487284226562506218e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.056684579365077661e+05 4.127952947879738073e-23 2.787381446937383800e-23 1.257880272035399810e-21 3.116716981505631861e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.218652300598578295e+05 3.696358940785240916e-23 2.495310296843060241e-23 1.128217756282955036e-21 2.785504992390098617e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.384951358948558336e+05 3.309883265426760290e-23 2.233838577001937659e-23 1.011920060171138761e-21 2.489470863179964984e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.555697582933702506e+05 2.963809972663513212e-23 1.999760962212335188e-23 9.076097024673801263e-22 2.224880383983739427e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.731009898556200787e+05 2.653915975070536273e-23 1.790207839013185724e-23 8.140511673709881068e-22 1.988395535795714993e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.911010412134797079e+05 2.376419545146504993e-23 1.602610149787596314e-23 7.301362741788851837e-22 1.777032476257618245e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.095824495352522936e+05 2.127713556216813324e-23 1.434542005003858737e-23 6.547839509344039836e-22 1.588032923201867122e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.285580872579215793e+05 1.902973176471662675e-23 1.282921852366242277e-23 5.863935858749538612e-22 1.418275861830288811e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.480411710528770927e+05 1.701967360019942951e-23 1.147324310689847097e-23 5.251457184786811460e-22 1.266656716421310618e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.680452710314457072e+05 1.522189909727605642e-23 1.026056430529427192e-23 4.702944766033835304e-22 1.131238409558781066e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.885843201965502230e+05 1.361399225307703689e-23 9.176041131296024255e-24 4.211718703666686062e-22 1.010290646877565216e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.096726241471735993e+05 1.217590372023460639e-23 8.206132185652099686e-24 3.771796605958321300e-22 9.022678523102348197e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.313248710422880249e+05 1.088970097449788220e-23 7.338726691338471583e-24 3.377820762032464467e-22 8.057894567935213422e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.535561418312925380e+05 9.739344851773957975e-24 6.562993373016551546e-24 3.024992918677988472e-22 7.196222895084311081e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.763819207579778740e+05 8.710489671735735861e-24 5.869245297512773565e-24 2.709015866535729126e-22 6.426648474726721009e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.998181061454439769e+05 7.788210062972348651e-24 5.247895663402389712e-24 2.424875218739926893e-22 5.738970504740720304e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.238810214693732560e+05 6.960276329928663748e-24 4.690864930660485823e-24 2.168699609663209623e-22 5.124279743772973197e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.485874267274703598e+05 6.220344482908957174e-24 4.192952034888247620e-24 1.939584214489651144e-22 4.575404862579529837e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.739545301129156724e+05 5.559062009312042855e-24 3.747883553668635826e-24 1.734670975772695718e-22 4.085301179662125685e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.000000000000000000e+06 4.968070212418907867e-24 3.350051702894395010e-24 1.551403663101478653e-22 3.647677809421739483e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.000000000000000000e+02 1.540155907147445079e-09 1.214737537300996812e-09 2.365087668097833320e-08 1.579916179905495279e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.026741977250277529e+02 1.408082732854814040e-09 1.110090851187870963e-09 2.180891149615863959e-08 1.453024515349643419e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.054199087847809437e+02 1.287334907809751773e-09 1.014458718356108726e-09 2.011039958984093274e-08 1.336321421215705765e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.082390455872298816e+02 1.176941306181607233e-09 9.270646432014106471e-10 1.854416887291956231e-08 1.228989038654636163e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.111335716819153276e+02 1.076014071682140250e-09 8.471990122664464082e-10 1.709991732413610725e-08 1.130275143300089880e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.141055031275751901e+02 9.843072437187480162e-10 7.744707435950253793e-10 1.576844454149631322e-08 1.039240730960033146e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.171569098963442741e+02 9.007105367685534981e-10 7.081193594995576668e-10 1.454080138657551762e-08 9.554070574479889976e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.202899173155051216e+02 8.242133475167123182e-10 6.474521865606024599e-10 1.340873425219978260e-08 8.783340903124919056e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.235067075477941216e+02 7.542127701665361260e-10 5.919822953372763233e-10 1.236480234581602210e-08 8.074767734402789003e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.268095211112939182e+02 6.901570966570993040e-10 5.412644661631334907e-10 1.140214414729376009e-08 7.423339816106036673e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.302006584399707094e+02 6.315414692345028723e-10 4.948916165331294195e-10 1.051443231273395539e-08 6.824449806651368282e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.336824814859436970e+02 5.779039021658927582e-10 4.524915344830951134e-10 9.695832088949099304e-09 6.273861728335976207e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.372574153646014565e+02 5.288216412535665814e-10 4.137238917550060517e-10 8.940962965318613409e-09 5.767681042498073210e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.409279500437135084e+02 4.839078324675167710e-10 3.782775127856618550e-10 8.244863310997592705e-09 5.302327135418800290e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.446966420777107487e+02 4.430985514343707350e-10 3.459703736401752102e-10 7.602713039927490174e-09 4.872769898548170935e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.485661163883444260e+02 4.057561201912861233e-10 3.164312825735370157e-10 7.010553651076099811e-09 4.477847975269715035e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.525390680929636176e+02 3.715605737928889053e-10 2.894141013818171045e-10 6.464515112213383385e-09 4.114922762837941687e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.566182643816841846e+02 3.402467359114883310e-10 2.647035337449699927e-10 5.961005355492871807e-09 3.781402690060507001e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.608065464447571458e+02 3.115717743738204378e-10 2.421026622061409258e-10 5.496712069568255616e-09 3.474906026272043642e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.651068314514785129e+02 2.853133185179763999e-10 2.214313793410629350e-10 5.068580912256514804e-09 3.193243895437634491e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.695221145820193556e+02 2.612677351661742366e-10 2.025249528362804309e-10 4.673795419945008204e-09 2.934404664819431557e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.740554711135906700e+02 2.392485498505211003e-10 1.852327130469264202e-10 4.309758481607798056e-09 2.696539597002048223e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.787100585623966538e+02 2.191033900269325390e-10 1.694194646392495417e-10 3.973962279466772513e-09 2.477737429854197107e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.834891188828680129e+02 2.007273824224416966e-10 1.549664551129532296e-10 3.663877418369076578e-09 2.275838232327871166e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.883959807257071191e+02 1.838924603073760725e-10 1.417463368171435058e-10 3.377987178153529062e-09 2.090384974167962500e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.934340617563177034e+02 1.684693900984350981e-10 1.296539466989779858e-10 3.114403835816465874e-09 1.920038492920681700e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.986068710352339224e+02 1.543397749035282642e-10 1.185930913246763085e-10 2.871386946617446517e-09 1.763568635477187219e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.039180114622069482e+02 1.413951458851703741e-10 1.084757818862047030e-10 2.647331854087307823e-09 1.619845387428735002e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.093711822856511162e+02 1.295361298064319056e-10 9.922153444804747221e-11 2.440759096393648328e-09 1.487830724048362044e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.149701816791979354e+02 1.186716863725113471e-10 9.075672987060403778e-11 2.250304639140255732e-09 1.366571124212335577e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.207189093871510579e+02 1.087184095164310284e-10 8.301402832115733659e-11 2.074710870131468067e-09 1.255190693345967971e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.266213694406883121e+02 9.960795674266485691e-11 7.592729086083227401e-11 1.912560416664122937e-09 1.152614024980696970e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.326816729466979439e+02 9.126949457129736035e-11 6.944066058333059958e-11 1.762806024717916946e-09 1.058127932438078901e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.389040409511950429e+02 8.362902684981761813e-11 6.350815466069875567e-11 1.624776793433664998e-09 9.713843248922764169e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.452928073793112560e+02 7.662812953005651943e-11 5.808244023178411248e-11 1.497554744378311738e-09 8.917489998154382607e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.518524220539055136e+02 7.021326851563166391e-11 5.312022727267530196e-11 1.380293764576960725e-09 8.186396845121453365e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.585874537948983516e+02 6.433539041039092250e-11 4.858192331124833532e-11 1.272213980748247566e-09 7.515217854911434481e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.655025936014886838e+02 5.894954751590486195e-11 4.443131762930901887e-11 1.172596573908103402e-09 6.899044856471700729e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.726026579194693795e+02 5.401455421198965491e-11 4.063529243424714295e-11 1.080778999873322621e-09 6.333371608023665086e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.798925919959170301e+02 4.949267209406262336e-11 3.716355869713717968e-11 9.961505838941059863e-10 5.814060894833455907e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.873774733235930512e+02 4.534594951379817554e-11 3.397950477421392426e-11 9.178711844985254355e-10 5.335028124777545649e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 2.950625151774547703e+02 4.154554010090555149e-11 3.106532695324969003e-11 8.456518006536893284e-10 4.894700396286193127e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.029530702457399229e+02 3.806362328036814449e-11 2.840105447499292271e-11 7.791143524417016678e-10 4.490699387034471978e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.110546343581532369e+02 3.487350927087843254e-11 2.596525861770526299e-11 7.178118385118567412e-10 4.120029421314414592e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.193728503137523376e+02 3.195074478173869588e-11 2.373834795486381690e-11 6.613324209126724755e-10 3.779941762083832738e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.279135118111989868e+02 2.927292561476454228e-11 2.170241083930437121e-11 6.092966591577178254e-10 3.467914263241400106e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.366825674841127238e+02 2.681952496760906575e-11 1.984107139044856565e-11 5.613549618425404711e-10 3.181632697930569403e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.456861250443378708e+02 2.457173612301582499e-11 1.813935782715516246e-11 5.171852387027346535e-10 2.918973624868122409e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.549304555360101290e+02 2.251222763644386680e-11 1.658347308085890248e-11 4.764873156893030543e-10 2.677965258788662428e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.644219977033847613e+02 2.061804505828776464e-11 1.515315845780265249e-11 4.387427684200483349e-10 2.455150881074554700e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.741673624754693606e+02 1.888323246977458649e-11 1.384619426711500788e-11 4.039879106309854827e-10 2.250866477614372844e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.841733375705846925e+02 1.729438161333007553e-11 1.265194388632744334e-11 3.719859506625189131e-10 2.063571737173823530e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 3.944468922240608322e+02 1.583921225705627674e-11 1.156068780358242677e-11 3.425188500224418417e-10 1.891854331552707078e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.049951820423593176e+02 1.450647729910242246e-11 1.056354455058972428e-11 3.153858383047062708e-10 1.734419286050028977e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.158255539870081066e+02 1.328587585480773120e-11 9.652398451525738135e-12 2.904020457041832091e-10 1.590079232401757410e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.269455514918126937e+02 1.216797365512475708e-11 8.819833600368293333e-12 2.673972438163415676e-10 1.457745470956123584e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.383629197169139502e+02 1.114413014131110520e-11 8.059073529794101264e-12 2.462146861479019092e-10 1.336419774926526823e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.500856109433489110e+02 1.020478757755273712e-11 7.362538046857711231e-12 2.266602503721773001e-10 1.224912052339863887e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.621217901118731675e+02 9.340889601459676479e-12 6.723054377458618489e-12 2.085451755433577349e-10 1.122079532382051724e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.744798405099024308e+02 8.550123527121819991e-12 6.139106940742227640e-12 1.918777896991406509e-10 1.027875454173928419e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 4.871683696105334889e+02 7.826298693307008166e-12 5.605873265532296388e-12 1.765424069790525738e-10 9.415761813142419659e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.001962150677131831e+02 7.163748464749600440e-12 5.118949587735901447e-12 1.624325854102646406e-10 8.625187375915598167e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.135724508717288472e+02 6.557285875983927162e-12 4.674314500750231282e-12 1.494503883270212049e-10 7.900957243242978952e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.273063936693099549e+02 6.002163029576988312e-12 4.268295761153462120e-12 1.375057047978653061e-10 7.237506633876972104e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.414076092527404853e+02 5.494033930991266764e-12 3.897539975820236775e-12 1.265156243466729977e-10 6.629737302901247664e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.558859192225044126e+02 5.028920469202784461e-12 3.558984920368601476e-12 1.164038616300655722e-10 6.072978446433249698e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.707514078281021739e+02 4.601353528071361997e-12 3.248509078273903043e-12 1.070443964268635863e-10 5.560177838362237931e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 5.860144289918057439e+02 4.208837852958855382e-12 2.964174048261956810e-12 9.839751948987088610e-11 5.088680588286536659e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.016856135202390305e+02 3.849804723845779634e-12 2.704722704728583378e-12 9.044908156775879533e-11 4.657143940996134613e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.177758765088165092e+02 3.521398063719426198e-12 2.467977645779461182e-12 8.314267070345548600e-11 4.262182901570130952e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.342964249441855600e+02 3.221005414606727644e-12 2.251951973212498483e-12 7.642643097314317993e-11 3.900699069133450192e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.512587655099753192e+02 2.946237157728689095e-12 2.054832627319799291e-12 7.025269454777214029e-11 3.569856383668766532e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.686747126012868421e+02 2.694907506060354152e-12 1.874965179366180854e-12 6.457764346683715136e-11 3.267058924329903369e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 6.865563965535062607e+02 2.465017118123451161e-12 1.710839954259820797e-12 5.936099872520781264e-11 2.989930585802541594e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.049162720911726865e+02 2.254737194732658194e-12 1.561079367078887648e-12 5.456573446752363722e-11 2.736296473917671355e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.237671270027852870e+02 2.060993303152888946e-12 1.423541887252664202e-12 5.011307520970461867e-11 2.502140191023344827e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.431220910475924484e+02 1.883648578050140804e-12 1.297963748617848040e-12 4.601577404509731489e-11 2.287651071937842951e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.629946451005657764e+02 1.721563805547796324e-12 1.183461833691996844e-12 4.225345616321211908e-11 2.091538024823556663e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 7.833986305419286964e+02 1.573425935675492780e-12 1.079059344199878891e-12 3.879873569747702953e-11 1.912227555243533063e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.043482588977794876e+02 1.438034898686387391e-12 9.838656119921519165e-13 3.562646554181180456e-11 1.748280833349412600e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.258581217385242326e+02 1.314293883929294616e-12 8.970685055137952997e-13 3.271355434423833905e-11 1.598382174553672430e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.479432008420127431e+02 1.201200455139790162e-12 8.179275056521859122e-13 3.003879845947312109e-11 1.461328505109800451e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.706188786284573098e+02 1.097838430184852893e-12 7.457673919660525025e-13 2.758272763781528970e-11 1.336019728428347669e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 8.939009488744017062e+02 1.003274288753667218e-12 6.799180505441636538e-13 2.532411301313635407e-11 1.221314039720258263e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.178056277132023979e+02 9.161624445410257950e-13 6.194907715259104551e-13 2.322618536492623520e-11 1.115471477423604556e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.423495649296854708e+02 8.366142229792325209e-13 5.644331196857117497e-13 2.130204968516737280e-11 1.018796353531932104e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.675498555568441361e+02 7.639729080846008580e-13 5.142680147840465620e-13 1.953730964978454599e-11 9.304950681940544793e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 9.934240517826544874e+02 6.976388029754766633e-13 4.685607580932169058e-13 1.791876142820989647e-11 8.498426859508258143e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.019990175175304785e+03 6.370642792683252253e-13 4.269152679550289014e-13 1.643429490936845965e-11 7.761769976309026992e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.047266729235349203e+03 5.817492562981251044e-13 3.889706496608628446e-13 1.507280310875910792e-11 7.088930955325769971e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.075272712283533565e+03 5.312370728450440467e-13 3.543980699667081423e-13 1.382409907904767010e-11 6.474384175435476374e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.104027630693263973e+03 4.851107172893362125e-13 3.228979091916376985e-13 1.267883970270798652e-11 5.913082196805726693e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.133551512476941070e+03 4.428503455976522637e-13 2.941276710226089063e-13 1.162290370049520189e-11 5.398418055737743992e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.163864921235616976e+03 4.040708989216981056e-13 2.678204760963655356e-13 1.064686658147488700e-11 4.925644984387046779e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.194988970481697152e+03 3.686872514642492760e-13 2.438659195776899937e-13 9.752789996607955347e-12 4.494253215886175713e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.226945338344651191e+03 3.364020462370256744e-13 2.220536337357661173e-13 8.933791705639608985e-12 4.100622560366725651e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.259756282669997972e+03 3.069439643953310121e-13 2.021920590571504193e-13 8.183567353196410589e-12 3.741449379297611641e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.293444656522053265e+03 2.800654452237007509e-13 1.841067628809672190e-13 7.496341946736819193e-12 3.413718919139970927e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.328033924101258890e+03 2.555406057676364579e-13 1.676389083217378419e-13 6.866825408520923102e-12 3.114680061925414667e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.363548177087171553e+03 2.331633426298971829e-13 1.526438600480991396e-13 6.290171859546917866e-12 2.841822281707707150e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.400012151418494113e+03 2.127455999805124969e-13 1.389899146859588083e-13 5.761942322119125930e-12 2.592854614259290419e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.437451244521839499e+03 1.940211224405383781e-13 1.265170268126037937e-13 5.273798440841837858e-12 2.364255214255722281e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.475891533001225525e+03 1.769006668214719377e-13 1.151447308691074173e-13 4.825017607676002431e-12 2.155135685962809210e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.515359790800621568e+03 1.612909056144214890e-13 1.047945581082719171e-13 4.414425422191662434e-12 1.964503839602103583e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.333333333333333925e-01 1.555883507852198591e+03 1.470585379774589543e-13 9.537465092684486758e-14 4.038772333394672633e-12 1.790725994931632649e-12 0.000000000000000000e+00 0.000000000000000000e+00
