-2.848484848484847953e-01 8.592062375574890757e+04 2.085773773035116988e-19 1.331880120778448269e-19 6.421305312498272515e-18 2.079575355866429478e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.821831112155498704e+04 1.892786093379327774e-19 1.209562277626228546e-19 5.827083823788050174e-18 1.881952297644018472e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.057744319062533032e+04 1.716651052313605523e-19 1.097773896037811575e-19 5.285069201535286135e-18 1.701831170877658373e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.299966311581751506e+04 1.556330899640335045e-19 9.959130863217273200e-20 4.791872428443495253e-18 1.538218446606637042e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.548665799114399124e+04 1.410982086786472417e-19 9.035030554041358951e-20 4.344687344520741416e-18 1.390335198080390134e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.804016002684838895e+04 1.279206639805764009e-19 8.196670170581258844e-20 3.939222635142175629e-18 1.256669229562409695e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.006619477558997314e+05 1.159737112466267438e-19 7.436095214419570236e-20 3.571587098415838023e-18 1.135853723212108965e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.033538472727568296e+05 1.051424399974389028e-19 6.746089104262331145e-20 3.238252351128108241e-18 1.026653263004735826e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.061177335052533308e+05 9.532266903349790194e-20 6.120104726982877498e-20 2.936019009708818139e-18 9.279512022485943655e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.089555315205020597e+05 8.641994471532264535e-20 5.552202337438337398e-20 2.661986022523792750e-18 8.387382455326079149e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.118692178657152108e+05 7.834863275970868980e-20 5.036993218250757103e-20 2.413522859946667805e-18 7.581021283557437610e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.148608219448865129e+05 7.096015629046196773e-20 4.564555351780450615e-20 2.186361173852217684e-18 6.843976463800543412e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.179324274322848360e+05 6.426027344738994560e-20 4.135850104060859481e-20 1.980360036047671360e-18 6.177646317129062745e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.210861737237490015e+05 5.819296162915450237e-20 3.747408059910015912e-20 1.793765143153319845e-18 5.576186247374313076e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.243242574267926539e+05 5.269849795912006839e-20 3.395447868686529637e-20 1.624748666315699803e-18 5.033281248696465060e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.276489338905575860e+05 4.772279803190844647e-20 3.076543299282906489e-20 1.471654903900803566e-18 4.543231036018532190e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.310625187766810559e+05 4.321688359540590483e-20 2.787589890493327781e-20 1.332984075287684040e-18 4.100890209768018451e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.345673896721711208e+05 3.913640048668946222e-20 2.525774733197992358e-20 1.207377640219857414e-18 3.701614244493110592e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.381659877454135567e+05 3.544118207772996357e-20 2.288549090266990271e-20 1.093605000136053437e-18 3.341210734536102228e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.418608194464635162e+05 3.208803877534005521e-20 2.073123347346619327e-20 9.903756990314641046e-19 3.015178550306645277e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.456544582528065657e+05 2.902035755118582551e-20 1.875735330008054763e-20 8.960695064449720781e-19 2.717625032969214055e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.495495464618046244e+05 2.624595238688997622e-20 1.697141156031190697e-20 8.107425775591162222e-19 2.449431098976081324e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.535487970310755190e+05 2.373678558621493991e-20 1.535551416509606480e-20 7.335400410519896779e-19 2.207700278044936158e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.576549954680880182e+05 2.146749990079990948e-20 1.389347076316382147e-20 6.636884059388013142e-19 1.989821809102597119e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.618710017702882178e+05 1.941516227552458896e-20 1.257063252451753922e-20 6.004878152396780827e-19 1.793442461847950099e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.661997524171089171e+05 1.755903209214265232e-20 1.137374536886044348e-20 5.433050369229588944e-19 1.616441137058883396e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.706442624152489880e+05 1.588035156912370326e-20 1.029081716843743594e-20 4.915671219591405577e-19 1.456905971662091346e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.752076273986479500e+05 1.436215619954417499e-20 9.310997594758796963e-21 4.447556659973465411e-19 1.313113701595389505e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.798930257846176974e+05 1.298078267828711028e-20 8.418629355554770866e-21 4.021824090961517759e-19 1.182699184194008972e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.847037209876335401e+05 1.172260925463692474e-20 7.605001989225032253e-21 3.634294752018005431e-19 1.064294391826318553e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.896430636923268321e+05 1.058638477146194363e-20 6.870008200909108536e-21 3.284105116249524797e-19 9.577402476107757251e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.947144941872595518e+05 9.560289338065941915e-21 6.206048423302773641e-21 2.967657510461746748e-19 8.618509916327161591e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.999215447611149575e+05 8.633648700151501168e-21 5.606257548915390141e-21 2.681700884118891951e-19 7.755594782818678861e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.052678421629566001e+05 7.796823200174952463e-21 5.064433948507120034e-21 2.423297414733144884e-19 6.979053140144842054e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.107571101282923773e+05 7.041107500052555664e-21 4.574975349482280675e-21 2.189792330466444714e-19 6.280241811268008478e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.163931719726769661e+05 6.358640023102652541e-21 4.132820911269142557e-21 1.978786640013640999e-19 5.651382289886865298e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.221799532546861155e+05 5.742321173200982698e-21 3.733398898782835178e-21 1.788112489689704109e-19 5.085474260330342299e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.281214845100902021e+05 5.179968453969566402e-21 3.368567652745964984e-21 1.614200543441984707e-19 4.570948898279798911e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.342219040591590456e+05 4.670587277031793113e-21 3.037927903759038845e-21 1.456616936955693418e-19 4.106550669078808257e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.404854608890252421e+05 4.211295550315082912e-21 2.739741097244665107e-21 1.314417076128470356e-19 3.689314537908796947e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.469165176131425833e+05 3.797167920798715669e-21 2.470821991210874700e-21 1.186099165996524605e-19 3.314452867287110466e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.535195535098704568e+05 3.423763337524319755e-21 2.228297966161206270e-21 1.070308019262603273e-19 2.977663846865560172e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.602991676423324679e+05 3.087077432267949956e-21 2.009578342819099338e-21 9.658207443002977434e-20 2.675082212256329668e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.672600820616893470e+05 2.783499582287684586e-21 1.812326711087243161e-21 8.715338303026660997e-20 2.403234961040400848e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.744071450960909133e+05 2.509774194801433893e-21 1.634435974717590499e-21 7.864514931854437054e-20 2.159001559409543888e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.817453347275636042e+05 2.262965798113718426e-21 1.474005845172163949e-21 7.096751591705654251e-20 1.939578184226491480e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.892797620592205203e+05 2.037207312067793640e-21 1.327109994406366908e-21 6.394328080888500391e-20 1.739739271188521598e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 2.970156748751732521e+05 1.833932846163641023e-21 1.194827379043635983e-21 5.761319562875574875e-20 1.560448407733533837e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.049584612956615747e+05 1.650939958301303887e-21 1.075729551589953761e-21 5.190975867672396296e-20 1.399624568689839594e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.131136535299091483e+05 1.486205198701265090e-21 9.685024422536252407e-22 4.677093482206396568e-20 1.255366627450587969e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.214869317293579224e+05 1.337906979940696761e-21 8.719629413436856984e-22 4.214083010535280936e-20 1.125969076118692038e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.300841279439259088e+05 1.204405440132631312e-21 7.850458485274700203e-22 3.796908379339750473e-20 1.009901906607675957e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.389112301840800792e+05 1.084224314733040682e-21 7.067921225792262554e-22 3.421032061760469341e-20 9.057925599833697771e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.479743865915263304e+05 9.760346166299374675e-22 6.363383020348548002e-22 3.082365723796311571e-20 8.124097315223091629e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.572799097214361536e+05 8.782657395825383067e-22 5.726555958565176647e-22 2.776107567046763190e-20 7.283678442603373831e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.668342809391880292e+05 7.893441314400249011e-22 5.147104499240163069e-22 2.497451061751038895e-20 6.523072606468651581e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.766441549346856773e+05 7.094245661559477405e-22 4.626280045346658614e-22 2.246764727938944366e-20 5.841842918806401430e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.867163643573990557e+05 6.375958132741975922e-22 4.158151482476017705e-22 2.021241101755177054e-20 5.231710807037994370e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 3.970579245753546711e+05 5.730388718082461608e-22 3.737387671898777676e-22 1.818354509862034227e-20 4.685260614717573395e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.076760385613911785e+05 5.150176362700441827e-22 3.359196764281652178e-22 1.635832786028255507e-20 4.195849705371252707e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.185781019100831472e+05 4.628705072367527452e-22 3.019271651134130779e-22 1.471631826489593322e-20 3.757527926513643498e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.297717079888269654e+05 4.160028508835538005e-22 2.713740933278470253e-22 1.323912699161330339e-20 3.364965459732253231e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.412646532266770373e+05 3.738802215802536979e-22 2.439124848403225073e-22 1.191021050379283557e-20 3.013388184057197639e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.530649425446164678e+05 3.357313976657830882e-22 2.190424792897248272e-22 1.070586922241830553e-20 2.696801024176246055e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.651807949310428812e+05 3.012499586383486647e-22 1.965635115082612707e-22 9.616490309022215647e-21 2.412128942472003236e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.776206491663547931e+05 2.703094122659446220e-22 1.763911069429116788e-22 8.637956525175514991e-21 2.157485807513615935e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 4.903931697006242466e+05 2.425461988837624230e-22 1.582886209440086961e-22 7.758989791616379367e-21 1.929706064766650570e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.035072526884498075e+05 2.176340817564666021e-22 1.420436845559421654e-22 6.969459481796736178e-21 1.725957653736552879e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.169720321851940826e+05 1.952803160589112331e-22 1.274657145620237773e-22 6.260265682920303749e-21 1.543706894962588946e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.307968865089213941e+05 1.752222110382676903e-22 1.143836788920855409e-22 5.623234333207530823e-21 1.380687071903920856e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.449914447724599158e+05 1.572240450103964822e-22 1.026440912067087025e-22 5.051023027231010021e-21 1.234870319119742084e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.595655935901621124e+05 1.410742969830413302e-22 9.210921115689417948e-23 4.537036404064533045e-21 1.104442468993599608e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.745294839639870916e+05 1.264294609009209209e-22 8.256045323993841941e-23 4.070233512730955617e-21 9.870664967251882843e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 5.898935383537668968e+05 1.132728575802235623e-22 7.398180637741123767e-23 3.650396443246276866e-21 8.820092119655881303e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.056684579365077661e+05 1.014851160201345408e-22 6.629440266607097316e-23 3.273861265073467947e-21 7.881260915272089540e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.218652300598578295e+05 9.092384020600354680e-23 5.940566448164699381e-23 2.936162189139827131e-21 7.042293785461786468e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.384951358948558336e+05 8.146144431018363921e-23 5.323262921395283894e-23 2.633293953713485607e-21 6.292574922571196533e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.555697582933702506e+05 7.298361258936693759e-23 4.770095080961669831e-23 2.361664336925701881e-21 5.622616319612349839e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.731009898556200787e+05 6.538791940988079873e-23 4.274400498319058275e-23 2.118051565614469854e-21 5.023938024603362947e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 6.911010412134797079e+05 5.858259275470666336e-23 3.830208733439119364e-23 1.899566115677442457e-21 4.488961102024713735e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 7.095824495352522936e+05 5.247981789024763378e-23 3.431849008576362864e-23 1.703390742073252128e-21 4.010690608388568550e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 7.285580872579215793e+05 4.696049454132886896e-23 3.071921075615969253e-23 1.525363911325374173e-21 3.581282900079022340e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 7.480411710528770927e+05 4.202152884735284752e-23 2.749735946554376557e-23 1.365941039034900816e-21 3.197823658254519347e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 7.680452710314457072e+05 3.760190754820791695e-23 2.461336442392971955e-23 1.223178220006137848e-21 2.855398892991773928e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 7.885843201965502230e+05 3.364703056574852125e-23 2.203180215697082574e-23 1.095334642382924084e-21 2.549619869515804751e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.096726241471735993e+05 3.010803702565575979e-23 1.972096270145380061e-23 9.808513714196586641e-22 2.276566991872450694e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.313248710422880249e+05 2.694120209719760423e-23 1.765246036816726575e-23 8.783323493743866697e-22 2.032739678996581102e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.535561418312925380e+05 2.410739721097015252e-23 1.580088529735410965e-23 7.865273800648739909e-22 1.815011593568083783e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.763819207579778740e+05 2.157160699622328181e-23 1.414349153224247489e-23 7.043168908016104625e-22 1.620590652290162972e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 8.998181061454439769e+05 1.929701903684730739e-23 1.265733137589846396e-23 6.303994248617483114e-22 1.446912028956442190e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.238810214693732560e+05 1.725361405413478048e-23 1.132324191490410787e-23 5.637683425932370084e-22 1.291725882126938635e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.485874267274703598e+05 1.542655257110228092e-23 1.012974831434035184e-23 5.041789120883888276e-22 1.153177138487774879e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 9.739545301129156724e+05 1.379293327595091196e-23 9.062035422034706678e-24 4.508870692636322014e-22 1.029482816240517844e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.848484848484847953e-01 1.000000000000000000e+06 1.233227870736959139e-23 8.106849028244830978e-24 4.032273614681261894e-22 9.190509381125086018e-23 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.000000000000000000e+02 3.930492659257864308e-09 3.094966135336097093e-09 3.429751370198997087e-08 2.514974320136058745e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.026741977250277529e+02 3.578466268472859649e-09 2.818700169745372227e-09 3.168274859190582841e-08 2.317756991588810242e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.054199087847809437e+02 3.257968203027635223e-09 2.567092269709141845e-09 2.926732447538968519e-08 2.136001046672206311e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.082390455872298816e+02 2.966174726792490215e-09 2.337941782322611452e-09 2.703604447028808663e-08 1.968494641305407146e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.111335716819153276e+02 2.700515001362183823e-09 2.129244438543681850e-09 2.497487022197643057e-08 1.814120892002496287e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.141055031275751901e+02 2.459473243539158783e-09 1.939602641707816507e-09 2.306769914200511844e-08 1.671320178147806982e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.171569098963442741e+02 2.240373523978094118e-09 1.767071570048825104e-09 2.130451903369525525e-08 1.539479498042064553e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.202899173155051216e+02 2.040792051813545696e-09 1.609886179913482132e-09 1.967610643655711595e-08 1.418036169870109954e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.235067075477941216e+02 1.858990069173815840e-09 1.466681668232700642e-09 1.817216057577741910e-08 1.306170440077353282e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.268095211112939182e+02 1.693383712941573561e-09 1.336214604178958743e-09 1.678316799558546223e-08 1.203127170306424352e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.302006584399707094e+02 1.542530216197918490e-09 1.217352136346249307e-09 1.550034238262918376e-08 1.108210745492980777e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.336824814859436970e+02 1.405115338887273049e-09 1.109062159589760602e-09 1.431556898875045504e-08 1.020780383126635825e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.372574153646014565e+02 1.279941918200251752e-09 1.010404356202160411e-09 1.322135330162314164e-08 9.402458120785502824e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.409279500437135084e+02 1.165919438926372535e-09 9.205220336887274530e-10 1.221077363858452780e-08 8.660632918854444895e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.446966420777107487e+02 1.062753790056489823e-09 8.389854972804834986e-10 1.127493599518716160e-08 7.973317765808932799e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.485661163883444260e+02 9.687777646669953965e-10 7.647013216076738517e-10 1.041059966729985748e-08 7.340179592083355509e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.525390680929636176e+02 8.831116866494506913e-10 6.969938316642531575e-10 9.612523236834043310e-09 6.757302503511970852e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.566182643816841846e+02 8.050207440051054030e-10 6.352808072000669272e-10 8.875627237708715489e-09 6.220697690128005044e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.608065464447571458e+02 7.338351004321884392e-10 5.790315671393399662e-10 8.195221593744791810e-09 5.726692815164734703e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.651068314514785129e+02 6.689441498981080445e-10 5.277624075518394789e-10 7.566975768233068011e-09 5.271906912587124757e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.695221145820193556e+02 6.097912792429705435e-10 4.810324434083882580e-10 6.986891201817511871e-09 4.853227275230018828e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.740554711135906700e+02 5.558690938928208858e-10 4.384398183842101161e-10 6.451275863273400434e-09 4.467788175728164377e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.787100585623966538e+02 5.067923258338495300e-10 3.996554196064233403e-10 5.956410757680748294e-09 4.112488196786924421e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.834891188828680129e+02 4.623537511062394189e-10 3.644485168338153913e-10 5.498265677562907195e-09 3.783588142064915517e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.883959807257071191e+02 4.218117231391670970e-10 3.323429039665699436e-10 5.075359390043655811e-09 3.480983919597730691e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.934340617563177034e+02 3.848245857853872339e-10 3.030654130331405535e-10 4.684981462499706701e-09 3.202573792753485905e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 1.986068710352339224e+02 3.510806391897536862e-10 2.763669357773074564e-10 4.324629938187720408e-09 2.946423960407471761e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.039180114622069482e+02 3.202955132962791992e-10 2.520203046877149566e-10 3.991995301109385292e-09 2.710755142152357575e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.093711822856511162e+02 2.922097716338413310e-10 2.298183606367780314e-10 3.684945674234136265e-09 2.493930234796682110e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.149701816791979354e+02 2.665867251912882536e-10 2.095721906959690013e-10 3.401513156214730720e-09 2.294442954622522145e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.207189093871510579e+02 2.432104379627017414e-10 1.911095211415182479e-10 3.139881209027486577e-09 2.110907386699995887e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.266213694406883121e+02 2.219690254943993733e-10 1.743119907895165867e-10 2.897981286466719224e-09 1.941509503010336167e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.326816729466979439e+02 2.026730305469954242e-10 1.590318594857122738e-10 2.674297337359480147e-09 1.785125207483530441e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.389040409511950429e+02 1.850543772886432110e-10 1.450910992088122664e-10 2.467878507421260452e-09 1.641333020278267248e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.452928073793112560e+02 1.689672665000365975e-10 1.323723150883816921e-10 2.277392196605287172e-09 1.509119354952347135e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.518524220539055136e+02 1.542785716245190797e-10 1.207684012300290680e-10 2.101608659892108321e-09 1.387552186565431187e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.585874537948983516e+02 1.408667373320295716e-10 1.101816389980998858e-10 1.939393068639687923e-09 1.275774490581361326e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.655025936014886838e+02 1.286207738088850749e-10 1.005228743196869768e-10 1.789698184655085964e-09 1.172998209412298588e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.726026579194693795e+02 1.174393384542777724e-10 9.171076708536618556e-11 1.651557599697059258e-09 1.078498704183991567e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.798925919959170301e+02 1.072298973873157151e-10 8.367110632883065888e-11 1.524079496768927909e-09 9.916096527110347682e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.873774733235930512e+02 9.796244010519959272e-11 7.635739219636520895e-11 1.406163407229329507e-09 9.113268135660105194e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 2.950625151774547703e+02 8.951360073466663276e-11 6.968982225838115522e-11 1.297278980706799050e-09 8.374134020951035845e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.029530702457399229e+02 8.179338600392625076e-11 6.360443234648039816e-11 1.196825633580253032e-09 7.694925247869972447e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.110546343581532369e+02 7.473896411513686074e-11 5.805039239405693628e-11 1.104150554210841208e-09 7.070785107964975711e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.193728503137523376e+02 6.829292107624067195e-11 5.298131003646054555e-11 1.018651476141007196e-09 6.497250373569168403e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.279135118111989868e+02 6.240279357375928093e-11 4.835484320167351947e-11 9.397727646547757214e-10 5.970219429388132052e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.366825674841127238e+02 5.702064211860371169e-11 4.413234651968717753e-11 8.670018063253319187e-10 5.485922984314121042e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.456861250443378708e+02 5.210266099305668898e-11 4.027854859855799585e-11 7.998656780926571007e-10 5.040897154623631867e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.549304555360101290e+02 4.760917598411936676e-11 3.676136505563818793e-11 7.379254415723615792e-10 4.631924614223059700e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.727272727272727071e-01 3.644219977033847613e+02 4.352876492140423378e-11 3.355904500903659560e-11 6.805897050929387597e-10 4.253643748380289538e-10 0.000000000000000000e+00 0.000000000000000000e+00
