-7.939393939393939448e-01 1.179324274322848360e+05 2.482183533091568046e-20 1.689415943004236087e-20 7.022223367194705748e-19 2.191365755942261083e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.210861737237490015e+05 2.246929226534219650e-20 1.529569058413209366e-20 6.358339727619874318e-19 1.977443316576794603e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.243242574267926539e+05 2.033971105008830178e-20 1.384846089766595025e-20 5.757209763150948708e-19 1.784402884169695337e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.276489338905575860e+05 1.841196104202284690e-20 1.253816112426597539e-20 5.212902658221149156e-19 1.610206182956749725e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.310625187766810559e+05 1.666691415065092917e-20 1.135183583975647448e-20 4.720048020120205329e-19 1.453013880252628370e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.345673896721711208e+05 1.508725506087537528e-20 1.027775535700790644e-20 4.273782931981583324e-19 1.311166169980316658e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.381659877454135567e+05 1.365730944004181994e-20 9.305299758703940416e-21 3.869704007142591111e-19 1.183165251106432749e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.418608194464635162e+05 1.236002702449623971e-20 8.422656914094233244e-21 3.503243719224047488e-19 1.067413646323498631e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.456544582528065657e+05 1.117263271234459010e-20 7.613494776086041659e-21 3.168777124280770552e-19 9.618425643119551240e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.495495464618046244e+05 1.009930788107517322e-20 6.882068585305271974e-21 2.866240432061555181e-19 8.667112434712659116e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.535487970310755190e+05 9.129094237399817198e-21 6.220910275957157960e-21 2.592585718215532647e-19 7.809874664777587242e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.576549954680880182e+05 8.252086213971232637e-21 5.623269236599930863e-21 2.345055977190202243e-19 7.037410601959539315e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.618710017702882178e+05 7.459329837829906380e-21 5.083043384583317149e-21 2.121157357105339631e-19 6.341338091095559176e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.661997524171089171e+05 6.742731314167852871e-21 4.594716862137395627e-21 1.918634044267737052e-19 5.714103656216137805e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.706442624152489880e+05 6.094974392098725587e-21 4.153303717972779370e-21 1.735445544494155350e-19 5.148900587153192332e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.752076273986479500e+05 5.509445668782775406e-21 3.754296999366717892e-21 1.569746132533267496e-19 4.639595122000708799e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.798930257846176974e+05 4.976757459253952949e-21 3.391054096783352666e-21 1.419131527016412695e-19 4.177853881772783587e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.847037209876335401e+05 4.491615955458943928e-21 3.059975723058317384e-21 1.282113928368813047e-19 3.758808383849267060e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.896430636923268321e+05 4.053766612356082856e-21 2.761221210947567082e-21 1.158324967178014835e-19 3.381782031693108303e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.947144941872595518e+05 3.658599347844960412e-21 2.491634741964871754e-21 1.046487502703524077e-19 3.042562563550978739e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.999215447611149575e+05 3.301953473487559451e-21 2.248368601502450899e-21 9.454476896706165908e-20 2.737359870169686870e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.052678421629566001e+05 2.980073887458332311e-21 2.028853098770619858e-21 8.541630757216611916e-20 2.462763697474131579e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.107571101282923773e+05 2.689571537807961687e-21 1.830769423417001174e-21 7.716918478596013768e-20 2.215705586155325833e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.163931719726769661e+05 2.427387739773034823e-21 1.652025152124385167e-21 6.971831169721206370e-20 1.993424623861108020e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.221799532546861155e+05 2.190761971438592561e-21 1.490732146473871983e-21 6.298681402299718032e-20 1.793436628162562829e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.281214845100902021e+05 1.974896669627594818e-21 1.343488273097010705e-21 5.685067947258672001e-20 1.611676020077540956e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.342219040591590456e+05 1.779462932342956559e-21 1.210170575403894805e-21 5.129245985644065983e-20 1.447665817759250339e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.404854608890252421e+05 1.603368690555059341e-21 1.090081854563499996e-21 4.627765698010186467e-20 1.300338892085250404e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.469165176131425833e+05 1.444700211567762401e-21 9.819094591414388468e-22 4.175314234093975717e-20 1.167998889114196645e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.535195535098704568e+05 1.301733131313457631e-21 8.844709816260322499e-22 3.767098164482883958e-20 1.049121873089533289e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.602991676423324679e+05 1.172913716255255673e-21 7.967013358078540925e-22 3.398792698777242998e-20 9.423388083156042103e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.672600820616893470e+05 1.056841979392067691e-21 7.176411162803634352e-22 3.066495868472569387e-20 8.464198202806219470e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.744071450960909133e+05 9.522564669095297184e-22 6.464261128593995520e-22 2.766687189183697045e-20 7.602600553772838760e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.817453347275636042e+05 8.580205501728966376e-22 5.822778653399133277e-22 2.496190364289528044e-20 6.828669769084152269e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.892797620592205203e+05 7.718562078690535786e-22 5.235945357291877440e-22 2.248855199362428308e-20 6.124069818118773065e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 2.970156748751732521e+05 6.943299416198338365e-22 4.708147639551226075e-22 2.025989812801448887e-20 5.492025883642344374e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.049584612956615747e+05 6.245900883731646433e-22 4.233549377326773911e-22 1.825210755653020915e-20 4.925177256138987048e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.131136535299091483e+05 5.618546558703588788e-22 3.806788720069141889e-22 1.644329237091040564e-20 4.416802560972740845e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.214869317293579224e+05 5.054201834201656658e-22 3.423044186452699775e-22 1.481373378882719455e-20 3.960873023731064958e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.300841279439259088e+05 4.546538557820084296e-22 3.077980209669212054e-22 1.334566719021858247e-20 3.551981135776536685e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.389112301840800792e+05 4.089864089294920119e-22 2.767698169906454630e-22 1.202308845683294914e-20 3.185276663531709086e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.479743865915263304e+05 3.679057481822335442e-22 2.488692361129581546e-22 1.083157950381256100e-20 2.856409245808764014e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.572799097214361536e+05 3.308089417560754397e-22 2.236822442648178885e-22 9.754307275362685534e-21 2.560499917241846439e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.668342809391880292e+05 2.970932864967769421e-22 2.007947842998885457e-22 8.774457969952166606e-21 2.292767391193266270e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.766441549346856773e+05 2.668135628664920456e-22 1.802489163651178325e-22 7.893036106312582346e-21 2.053011428076860315e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.867163643573990557e+05 2.396196509903377091e-22 1.618051029417864607e-22 7.100154623722611211e-21 1.838310444011320235e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 3.970579245753546711e+05 2.151971047737837493e-22 1.452483076144720551e-22 6.386919605737347883e-21 1.646047775222830357e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.076760385613911785e+05 1.932635174218810540e-22 1.303854892585048614e-22 5.745330521284412821e-21 1.473879872013428399e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.185781019100831472e+05 1.735652572103359323e-22 1.170433524771433934e-22 5.168190486163846747e-21 1.319707808617192225e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.297717079888269654e+05 1.558745357933848400e-22 1.050663280866599042e-22 4.649025538453283224e-21 1.181651763428565372e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.412646532266770373e+05 1.399867751749129497e-22 9.431476012642880744e-23 4.182012022416652745e-21 1.058028160072582321e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.530649425446164678e+05 1.256099343369427615e-22 8.459215918381866106e-23 3.758867511777709155e-21 9.467329943325029393e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.651807949310428812e+05 1.126258682936296320e-22 7.581683063472980698e-23 3.376183872762169133e-21 8.466780961862041568e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.776206491663547931e+05 1.009837572648751530e-22 6.795167948985904459e-23 3.032459001381003336e-21 7.571899536529378179e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 4.903931697006242466e+05 9.054492340643149685e-23 6.090231707852744179e-23 2.723726893285030480e-21 6.771533656591659055e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.035072526884498075e+05 8.118501799045513359e-23 5.458414166152371366e-23 2.446425267633638333e-21 6.055707528340005764e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.169720321851940826e+05 7.279254101523834217e-23 4.892132380105276225e-23 2.197354471243393499e-21 5.415497593271337156e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.307968865089213941e+05 6.526751374003409916e-23 4.384589690385597318e-23 1.973640565807618799e-21 4.842921607295714690e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.449914447724599158e+05 5.852028834966274910e-23 3.929694203717055553e-23 1.772702172415963468e-21 4.330839405799171539e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.595655935901621124e+05 5.247048058484805008e-23 3.521985724675779051e-23 1.592220690938039532e-21 3.872864124102190780e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.745294839639870916e+05 4.698990665976356695e-23 3.153082325034833008e-23 1.428330054118510774e-21 3.460798645208856145e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 5.898935383537668968e+05 4.207009988059119954e-23 2.822091634706263522e-23 1.280938853869047320e-21 3.092033738181052145e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.056684579365077661e+05 3.766530567315956439e-23 2.525839675573011886e-23 1.148755968396518918e-21 2.762535373092083526e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.218652300598578295e+05 3.372162068000520034e-23 2.260681157919856676e-23 1.030212271891100056e-21 2.468125143043977022e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.384951358948558336e+05 3.019078238412806634e-23 2.023353239864586096e-23 9.239005218767118393e-22 2.205068993883837133e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.555697582933702506e+05 2.702957890304750360e-23 1.810935409617404407e-23 8.285586592765473290e-22 1.970029997556245748e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.731009898556200787e+05 2.419932052715613226e-23 1.620813575266941210e-23 7.430548311254501667e-22 1.760026141953910563e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 6.911010412134797079e+05 2.166536654394731587e-23 1.450647920881626680e-23 6.663739582451113873e-22 1.572392604691526715e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.095824495352522936e+05 1.939470538363144514e-23 1.298231619659378755e-23 5.975263894323495477e-22 1.404671149476587070e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.285580872579215793e+05 1.734335593754252441e-23 1.160776714366727943e-23 5.350502407554547843e-22 1.254112161167080733e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.480411710528770927e+05 1.550893521456948502e-23 1.037872586738122406e-23 4.791057151305503232e-22 1.119681107015720826e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.680452710314457072e+05 1.386850722358756688e-23 9.279791957845770806e-24 4.290100357732979347e-22 9.996513418641388817e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 7.885843201965502230e+05 1.240156058973220301e-23 8.297194678629402681e-24 3.841517913775313044e-22 8.924809734140263491e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.096726241471735993e+05 1.108975228573887684e-23 7.418620544557752648e-24 3.439834776337264349e-22 7.967931037431500148e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.313248710422880249e+05 9.916678445042304632e-24 6.633059138976232487e-24 3.080148181583955092e-22 7.113581828530924465e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.535561418312925380e+05 8.867669395160782950e-24 5.930665241353152474e-24 2.758067833942940337e-22 6.350782485953532296e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.763819207579778740e+05 7.929606352201393563e-24 5.302635540111301193e-24 2.469662345504598949e-22 5.669728514216228689e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 8.998181061454439769e+05 7.088878902482941934e-24 4.740292801249286692e-24 2.210350648435196169e-22 5.061420240028650856e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.238810214693732560e+05 6.334320861804980451e-24 4.236310143185213706e-24 1.976594283809079832e-22 4.517961434374100769e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.485874267274703598e+05 5.660066559026579121e-24 3.785902038232061059e-24 1.767555218834495387e-22 4.032829942380592209e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 9.739545301129156724e+05 5.057571060310854541e-24 3.383374247120632515e-24 1.580620236598159153e-22 3.599768333016022589e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.939393939393939448e-01 1.000000000000000000e+06 4.519198535116626481e-24 3.023637660532038571e-24 1.413452361260465887e-22 3.213190211689257338e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.000000000000000000e+02 1.462310848049689011e-09 1.148012238716272040e-09 2.323756418702242565e-08 1.533070861422150768e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.026741977250277529e+02 1.337308394895840168e-09 1.049366908288273131e-09 2.142677832027538567e-08 1.409797585129574169e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.054199087847809437e+02 1.222991226492157838e-09 9.591973685725660831e-10 1.975709525553924897e-08 1.296433921323813408e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.082390455872298816e+02 1.118445982228740636e-09 8.767754072854570699e-10 1.821751996937356893e-08 1.192183473634687635e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.111335716819153276e+02 1.022837371994159189e-09 8.014353740902151147e-10 1.679791417744511574e-08 1.096313832493072872e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.141055031275751901e+02 9.359029883792195430e-10 7.327878919132228681e-10 1.548910530701563252e-08 1.007913468314422671e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.171569098963442741e+02 8.566182382638171732e-10 6.701340194814442586e-10 1.428236244277873873e-08 9.265147072123081442e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.202899173155051216e+02 7.840498403914914598e-10 6.128367555499490087e-10 1.316963408586818566e-08 8.516877113357977549e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.235067075477941216e+02 7.176288605308264292e-10 5.604381642271259397e-10 1.214359592716688075e-08 7.829020600838159061e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.268095211112939182e+02 6.568345564870612782e-10 5.125194560976917887e-10 1.119749425528506423e-08 7.196701321887425424e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.302006584399707094e+02 6.011902961027848264e-10 4.686976420041620272e-10 1.032510150521425118e-08 6.615436531989577521e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.336824814859436970e+02 5.502598210027508812e-10 4.286224728440706528e-10 9.520675269811378903e-09 6.081105213944568191e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.372574153646014565e+02 5.036438267995026876e-10 3.919736409374055043e-10 8.778920504359235077e-09 5.589918896866086174e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.409279500437135084e+02 4.609768329564894416e-10 3.584582206078682543e-10 8.094954675461074497e-09 5.138394828626438350e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.446966420777107487e+02 4.221720907146253767e-10 3.278867682978107536e-10 7.463893533213694460e-09 4.721638493041356932e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.485661163883444260e+02 3.866555372209805135e-10 2.999293364449176488e-10 6.881993113359628108e-09 4.338523430710280764e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.525390680929636176e+02 3.541267997626347430e-10 2.743555474663822829e-10 6.345457585375266637e-09 3.986484095293765556e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.566182643816841846e+02 3.243345402006609011e-10 2.509621861985867171e-10 5.850750406310160133e-09 3.663000640393037995e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.608065464447571458e+02 2.970485623049382278e-10 2.295633612519864873e-10 5.394610726196154523e-09 3.365757483877358777e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.651068314514785129e+02 2.720580334296770408e-10 2.099890282819701265e-10 4.974031896876799089e-09 3.092626754724284179e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.695221145820193556e+02 2.491698557637916468e-10 1.920836391324200463e-10 4.586241656095400239e-09 2.841653080906790206e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.740554711135906700e+02 2.282071745759508840e-10 1.757049061235744760e-10 4.228683856257557960e-09 2.611039609713285377e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.787100585623966538e+02 2.090225154433307873e-10 1.607232074485020182e-10 3.898869474520962376e-09 2.398925860154543675e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.834891188828680129e+02 1.915081558424006527e-10 1.470209727840275488e-10 3.594250004839494280e-09 2.203204390938137705e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.883959807257071191e+02 1.754612889589782992e-10 1.344868145453700023e-10 3.313429552931835868e-09 2.023445386320154713e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.934340617563177034e+02 1.607589621460092731e-10 1.230211649737068744e-10 3.054548848218682277e-09 1.858347456960911914e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 1.986068710352339224e+02 1.472885237657121975e-10 1.125329429226822882e-10 2.815893867437712054e-09 1.706715277034568196e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.039180114622069482e+02 1.349467602083182257e-10 1.029388305579901065e-10 2.595884488314825344e-09 1.567450942879222410e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.093711822856511162e+02 1.236391052048297391e-10 9.416261169832861023e-11 2.393064029542180727e-09 1.439546035462857468e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.149701816791979354e+02 1.132789153778443513e-10 8.613456654486874523e-11 2.206089607833116736e-09 1.322074329358750999e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.207189093871510579e+02 1.037868064817631483e-10 7.879091799397858410e-11 2.033723248231354763e-09 1.214185095588564121e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.266213694406883121e+02 9.509454510514693238e-11 7.206704874484710468e-11 1.874539062566145014e-09 1.114827092884478294e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.326816729466979439e+02 8.713503067433696681e-11 6.591026196699458020e-11 1.727509147288656326e-09 1.023308507461991129e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.389040409511950429e+02 7.984170751358792715e-11 6.027941155275620660e-11 1.592010971044102674e-09 9.392997983786989002e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.452928073793112560e+02 7.315881951527182487e-11 5.512957388634050558e-11 1.467140131920583021e-09 8.621849595700427710e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.518524220539055136e+02 6.703527680942648166e-11 5.041966224168544154e-11 1.352063153991806084e-09 7.913984944065398826e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.585874537948983516e+02 6.142426526297789961e-11 4.611209910413641002e-11 1.246011925378405678e-09 7.264212756819083131e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.655025936014886838e+02 5.628288865710240895e-11 4.217251647423913692e-11 1.148278572446924875e-09 6.667767448185656085e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.726026579194693795e+02 5.157184080826184659e-11 3.856948176430500499e-11 1.058210735948723715e-09 6.120274225057010842e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.798925919959170301e+02 4.725510512724762844e-11 3.527424710241155845e-11 9.752072175823975786e-10 5.617717052601491923e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.873774733235930512e+02 4.329441271622017599e-11 3.225086833955203409e-11 8.984152530732345948e-10 5.154118629859277222e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 2.950625151774547703e+02 3.966395638039457033e-11 2.948345859325499244e-11 8.275719494486545172e-10 4.728013338407726623e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.029530702457399229e+02 3.633792096750755965e-11 2.695349234198399891e-11 7.623145824363995508e-10 4.337119315610105941e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.110546343581532369e+02 3.329078113983806911e-11 2.464059903586899904e-11 7.022027307126800765e-10 3.978528143453634255e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.193728503137523376e+02 3.049915174809654871e-11 2.252615556304404137e-11 6.468306958089100778e-10 3.649571535941914447e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.279135118111989868e+02 2.794160839283855501e-11 2.059313636463547414e-11 5.958247647203735018e-10 3.347801520693439371e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.366825674841127238e+02 2.559852302985906934e-11 1.882597640477389687e-11 5.488406883053903498e-10 3.070972255545840160e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.456861250443378708e+02 2.345191335834253804e-11 1.721044589321049193e-11 5.055613584650960825e-10 2.817023345329142475e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.549304555360101290e+02 2.148519458882062806e-11 1.573342458933031648e-11 4.656910759348830471e-10 2.584041106546396435e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.644219977033847613e+02 1.967542533623488182e-11 1.437512254602009975e-11 4.287035762353103692e-10 2.368621150063052452e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.741673624754693606e+02 1.801809447406968573e-11 1.313407143735723462e-11 3.946536417672497781e-10 2.171150825759817451e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.841733375705846925e+02 1.650036236965983621e-11 1.200015117515519147e-11 3.633079830388556097e-10 1.990135214652943967e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 3.944468922240608322e+02 1.511047081880604533e-11 1.096411504756984262e-11 3.344518363836959142e-10 1.824203843783432523e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.049951820423593176e+02 1.383765196435275253e-11 1.001751435426042553e-11 3.078874928875053266e-10 1.672100331126394812e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.158255539870081066e+02 1.267204488570323586e-11 9.152629544155574456e-12 2.834329441208768501e-10 1.532672891779690300e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.269455514918126937e+02 1.160461921324206606e-11 8.362407294830999409e-12 2.609206354038751220e-10 1.404865633824440199e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.383629197169139502e+02 1.062710517603809550e-11 7.640403020897319636e-12 2.401963180647904359e-10 1.287710578200969685e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.500856109433489110e+02 9.730248504062252895e-12 6.979355631136011404e-12 2.210668209787902481e-10 1.180046306931807689e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.621217901118731675e+02 8.905265385742182070e-12 6.372387731925873380e-12 2.033440661103032168e-10 1.080756834281383444e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.744798405099024308e+02 8.150227296391427157e-12 5.818198058751116167e-12 1.870420574552999059e-10 9.898170832276527480e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 4.871683696105334889e+02 7.459204174160206044e-12 5.312197971921533820e-12 1.720469067240872063e-10 9.065252494918732450e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.818181818181818565e-01 5.001962150677131831e+02 6.826768707198577709e-12 4.850197723090009241e-12 1.582538545299173989e-10 8.302384871211981474e-11 0.000000000000000000e+00 0.000000000000000000e+00
