-6.363636363636363535e-01 8.313248710422880249e+05 1.228147306983871907e-23 8.182929964617230714e-24 3.833341414545618528e-22 8.833582720115347684e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.535561418312925380e+05 1.098379328138787771e-23 7.317955083161330170e-24 3.432618727894531047e-22 7.886569104996476857e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.763819207579778740e+05 9.823202490093987099e-24 6.544394925363974762e-24 3.073781119502778404e-22 7.041017995760744492e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.998181061454439769e+05 8.782836579399735853e-24 5.851537619229199012e-24 2.751125217639810842e-22 6.285748906553930744e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.238810214693732560e+05 7.848887597915883527e-24 5.230366719177062382e-24 2.460248294843674608e-22 5.610958545671608673e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.485874267274703598e+05 7.014236112118629951e-24 4.675126269068034508e-24 2.200121251979765636e-22 5.008576928821526588e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.739545301129156724e+05 6.268326542168738141e-24 4.178819517921664428e-24 1.967493856895035550e-22 4.470837452230616694e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.000000000000000000e+06 5.601725213903053938e-24 3.735192124703375472e-24 1.759459374982326609e-22 3.990806227350756239e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.000000000000000000e+02 1.761665933251197046e-09 1.389709181454530745e-09 2.503907607274507663e-08 1.696150520462202491e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.026741977250277529e+02 1.609065466599195174e-09 1.269017077399035458e-09 2.309219852219847501e-08 1.560309265486679463e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.054199087847809437e+02 1.469683465226507760e-09 1.158806004149471120e-09 2.129669745963012509e-08 1.435344114989425196e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.082390455872298816e+02 1.342374946191699662e-09 1.058165839247978212e-09 1.964080285254319442e-08 1.320384519184435544e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.111335716819153276e+02 1.226094103274848283e-09 9.662654856606839017e-10 1.811365982700117038e-08 1.214629590355497584e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.141055031275751901e+02 1.120588044877494998e-09 8.826938077060106063e-10 1.670565343681488038e-08 1.117054639623212008e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.171569098963442741e+02 1.024525758733250554e-09 8.065304256921122925e-10 1.540730099486603099e-08 1.027165252573136308e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.202899173155051216e+02 9.366981439153505190e-10 7.369383762931855697e-10 1.420985513780406113e-08 9.445070118243453901e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.235067075477941216e+02 8.563993285354302723e-10 6.733507258601581112e-10 1.310547355240191425e-08 8.684983831828040026e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.268095211112939182e+02 7.829839457533795741e-10 6.152494490958447003e-10 1.208692341547930844e-08 7.986045862807083635e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.302006584399707094e+02 7.158619476486757761e-10 5.621612100865127146e-10 1.114753402571189718e-08 7.343338367471679418e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.336824814859436970e+02 6.544938636009187399e-10 5.136535072505072735e-10 1.028115311676994910e-08 6.752338903315866325e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.372574153646014565e+02 5.983864650814296330e-10 4.693311508153513364e-10 9.482106565685452258e-09 6.208888647233526324e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.409279500437135084e+02 5.470888020229426179e-10 4.288330441418526669e-10 8.745161232579954328e-09 5.709163167594407837e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.446966420777107487e+02 5.005789490345130504e-10 3.919929198726238410e-10 8.065228404346905029e-09 5.247663514788150872e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.485661163883444260e+02 4.580571388198221253e-10 3.583317904382405513e-10 7.438136121855667419e-09 4.823281862112366921e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.525390680929636176e+02 4.191471873157102890e-10 3.275610090690807079e-10 6.859801150556043406e-09 4.433208531518868735e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.566182643816841846e+02 3.835423129070611774e-10 2.994324093113563740e-10 6.326432597718700020e-09 4.074670841924927425e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.608065464447571458e+02 3.509617899454555633e-10 2.737191310059867279e-10 5.834534308964457639e-09 3.745120119946718510e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.651068314514785129e+02 3.211487358376683553e-10 2.502137911561427795e-10 5.380881952985005250e-09 3.442213607618678952e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.695221145820193556e+02 2.938680860656732639e-10 2.287268118148685678e-10 4.962501887850331833e-09 3.163797830928911652e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.740554711135906700e+02 2.689047411788692126e-10 2.090848915143759335e-10 4.576651670392597812e-09 2.907893311254459968e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.787100585623966538e+02 2.460905822107424720e-10 1.911380426767353219e-10 4.220691705165580338e-09 2.672447697218059148e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.834891188828680129e+02 2.253257940507166672e-10 1.747649757924933448e-10 3.891975638450849585e-09 2.455131698784907770e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.883959807257071191e+02 2.063130110697268498e-10 1.597943414599555794e-10 3.588859867668205142e-09 2.255480647260527481e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.934340617563177034e+02 1.889044183518274629e-10 1.461060229511563145e-10 3.309350711931398500e-09 2.072059128576937944e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.986068710352339224e+02 1.729646712478999078e-10 1.335901906880338093e-10 3.051609747915542384e-09 1.903548326913461894e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.039180114622069482e+02 1.583698433957363734e-10 1.221464212803813034e-10 2.813941719582134115e-09 1.748736556609863002e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.093711822856511162e+02 1.450064634788015606e-10 1.116828920018330432e-10 2.594783389372456960e-09 1.606510562666330554e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.149701816791979354e+02 1.327706332386757483e-10 1.021156442444432039e-10 2.392693257559724529e-09 1.475847527458476592e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.207189093871510579e+02 1.215672198874877698e-10 9.336791004547322519e-11 2.206342082158491634e-09 1.355807726355426624e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.266213694406883121e+02 1.113277761309719530e-10 8.537038430130052548e-11 2.034267880473351948e-09 1.245241323717073209e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.326816729466979439e+02 1.019705988120017132e-10 7.805878492713920735e-11 1.875360173138169965e-09 1.143382309978939969e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.389040409511950429e+02 9.339985183312859033e-11 7.137334142976550434e-11 1.728865024695104652e-09 1.049851796391644818e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.452928073793112560e+02 8.554944312801652617e-11 6.526043488690750647e-11 1.593812914772843133e-09 9.639690723003246857e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.518524220539055136e+02 7.835883470423970527e-11 5.967103750905256802e-11 1.469310046647102157e-09 8.851090422294215513e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.585874537948983516e+02 7.177257593360128370e-11 5.456031955273449961e-11 1.354532433193541835e-09 8.126976836913404266e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.655025936014886838e+02 6.573987605764619436e-11 4.988728988685413341e-11 1.248720444707126388e-09 7.462078758335137097e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.726026579194693795e+02 6.021421261353087833e-11 4.561446733113188754e-11 1.151173782519590235e-09 6.851555686577359370e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.798925919959170301e+02 5.515297276222403973e-11 4.170758013239960430e-11 1.061246845163179923e-09 6.290962650150369415e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.873774733235930512e+02 5.052015128039828538e-11 3.812918426951620305e-11 9.780954777462005166e-10 5.773872545239360326e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.950625151774547703e+02 4.627744933703781818e-11 3.485578940005331005e-11 9.013771848928009244e-10 5.298499974659835670e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.029530702457399229e+02 4.239103128642457604e-11 3.186338915964543032e-11 8.306760354009997771e-10 4.862247856775308364e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.110546343581532369e+02 3.883097963032420212e-11 2.912786466637298091e-11 7.655201236786367685e-10 4.461898202302295535e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.193728503137523376e+02 3.556988892701233595e-11 2.662716706824678747e-11 7.054745518938364724e-10 4.094497618358104616e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.279135118111989868e+02 3.258265487591921162e-11 2.434113989651458297e-11 6.501385279378901809e-10 3.757335560973710121e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.366825674841127238e+02 2.984628110993858895e-11 2.225135666298425438e-11 5.991426909425175593e-10 3.447924374369165253e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.456861250443378708e+02 2.733970220882008993e-11 2.034097239337420906e-11 5.521466465096587430e-10 3.163980970246329678e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.549304555360101290e+02 2.504356063734118368e-11 1.859449244193520639e-11 5.088335597988257740e-10 2.903386346893383845e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.644219977033847613e+02 2.293584291223592199e-11 1.699105751786212267e-11 4.686897340498109302e-10 2.662529621474067150e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.741673624754693606e+02 2.100550667189747365e-11 1.552587394658610426e-11 4.317127928003280654e-10 2.441643756214683023e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.841733375705846925e+02 1.923762454608314791e-11 1.418702273675910046e-11 3.976529226963604330e-10 2.239073636289384182e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.944468922240608322e+02 1.761852530214336852e-11 1.296361235171390780e-11 3.662800150250662768e-10 2.053301254488881108e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.049951820423593176e+02 1.613568814630549718e-11 1.184569014900466410e-11 3.373821115740361123e-10 1.882934358359628947e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.158255539870081066e+02 1.477764591861644387e-11 1.082416145253784770e-11 3.107639730595173584e-10 1.726696036994870032e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.269455514918126937e+02 1.353389643325681214e-11 9.890715599546472754e-12 2.862457604578134000e-10 1.583415169736039003e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.383629197169139502e+02 1.239482127889228930e-11 9.037758361334243939e-12 2.636618203362065141e-10 1.452017665472135262e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.500856109433489110e+02 1.135022643105994511e-11 8.257002379646780607e-12 2.428125525250482273e-10 1.331241497989705344e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.621217901118731675e+02 1.039052053850120474e-11 7.540635192809308154e-12 2.235045817481555042e-10 1.219876932923843483e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.744798405099024308e+02 9.511958528845751842e-12 6.886410888293151949e-12 2.057318369372353097e-10 1.117823499784458060e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.871683696105334889e+02 8.707679879442899191e-12 6.288939440383232272e-12 1.893722568861416827e-10 1.024303101541761910e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.001962150677131831e+02 7.971404086630776235e-12 5.743298273485788725e-12 1.743134844195983113e-10 9.386026317901903833e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.135724508717288472e+02 7.297381630236169479e-12 5.244991727524927255e-12 1.604520949653416235e-10 8.600685489638143298e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.273063936693099549e+02 6.680349083433579889e-12 4.789914037842432217e-12 1.476928864468861690e-10 7.881019033220213521e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.414076092527404853e+02 6.115488017537555669e-12 4.374315524916609982e-12 1.359482256229168221e-10 7.221537789391434944e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.558859192225044126e+02 5.598387380923534916e-12 3.994771715626181431e-12 1.251374463866828247e-10 6.617211160805196365e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.707514078281021739e+02 5.123277933422632059e-12 3.646790324568399370e-12 1.151319361188562255e-10 6.060609534258398427e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.860144289918057439e+02 4.687255880976154959e-12 3.328148104945678374e-12 1.058874933367825952e-10 5.548791673450009081e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.016856135202390305e+02 4.288340959041455705e-12 3.037343386832180900e-12 9.738527992480015912e-11 5.080171837536064026e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.177758765088165092e+02 3.923375295447863836e-12 2.771944564366212973e-12 8.956570668297940237e-11 4.651106069124350918e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.342964249441855600e+02 3.589469750315732082e-12 2.529732401912048320e-12 8.237396816211934666e-11 4.258257634351045064e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.512587655099753192e+02 3.283981047793684849e-12 2.308681488793839992e-12 7.575965865542987239e-11 3.898571133744914359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.686747126012868421e+02 3.004490853758009094e-12 2.106943313275907330e-12 6.967641901381397390e-11 3.569248793671402366e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.865563965535062607e+02 2.748786633888208874e-12 1.922830814426682837e-12 6.408161181076852787e-11 3.267728754775981092e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.049162720911726865e+02 2.514844140622534294e-12 1.754804282843369178e-12 5.893602258147804659e-11 2.991665189294863550e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.237671270027852870e+02 2.299392589517410957e-12 1.600508371072331461e-12 5.415868344945920279e-11 2.736821924266641324e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.431220910475924484e+02 2.102147218744501848e-12 1.459609054439565927e-12 4.976057074531209556e-11 2.503303830431916472e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.629946451005657764e+02 1.921821537573370742e-12 1.331111652530775556e-12 4.571960007347533249e-11 2.289698575847941203e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.833986305419286964e+02 1.756964203971688545e-12 1.213924726777223842e-12 4.200677186248927190e-11 2.094309101831946396e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.043482588977794876e+02 1.606248367175734147e-12 1.107052876425561429e-12 3.859544114467622159e-11 1.915582901354415620e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.258581217385242326e+02 1.468460989450384195e-12 1.009588289265196524e-12 3.546112638630427722e-11 1.752099712879975847e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.479432008420127431e+02 1.342493083757554234e-12 9.207030356007630630e-13 3.258133383789682078e-11 1.602560261349522206e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.706188786284573098e+02 1.227330788774053056e-12 8.396420400991267024e-13 2.993539614475680144e-11 1.465775957243997061e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.939009488744017062e+02 1.121945414138123017e-12 7.656560697167806125e-13 2.750086310595148957e-11 1.340516682167850604e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.178056277132023979e+02 1.024875062317204140e-12 6.977525640197044564e-13 2.523924313232512052e-11 1.224925266277807411e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.423495649296854708e+02 9.362030917687991949e-13 6.358702014969843682e-13 2.316360632360751009e-11 1.119295164080061424e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.675498555568441361e+02 8.552028970711885078e-13 5.794751609560943519e-13 2.125865913803847329e-11 1.022768433911152997e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.934240517826544874e+02 7.812107358892182099e-13 5.280809411796386819e-13 1.951036557639497636e-11 9.345609858219743137e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.019990175175304785e+03 7.136202903789976861e-13 4.812441669418141401e-13 1.790584378278664705e-11 8.539562277436700123e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.047266729235349203e+03 6.518776991056999515e-13 4.385607666833935366e-13 1.643327114686913892e-11 7.802992580321614295e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.075272712283533565e+03 5.954770187691815619e-13 3.996624889146974137e-13 1.508179720852638208e-11 7.129915574296250493e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.104027630693263973e+03 5.439560785536519146e-13 3.642137273334752455e-13 1.384146372353618597e-11 6.514861375158096870e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.133551512476941070e+03 4.967403021386362284e-13 3.318284204527852755e-13 1.269723361818388845e-11 5.950685937278570090e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.163864921235616976e+03 4.534029581031213130e-13 3.022068432717513998e-13 1.163904339266263008e-11 5.432242255986004353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.194988970481697152e+03 4.138464704773263198e-13 2.752291187407042405e-13 1.066903985661779090e-11 4.958940774265163031e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.226945338344651191e+03 3.777409918805287825e-13 2.506593064300993101e-13 9.779874034400786402e-12 4.526853033002857287e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.259756282669997972e+03 3.447854509585010750e-13 2.282825184774404062e-13 8.964809349916026299e-12 4.132392262210895144e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.293444656522053265e+03 3.147050419801770998e-13 2.079030413658262847e-13 8.217670596450556283e-12 3.772283676697161620e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.328033924101258890e+03 2.872489334378035618e-13 1.893426252465389548e-13 7.532797158599669686e-12 3.443537352793624978e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.363548177087171553e+03 2.621881765453053810e-13 1.724389258621545709e-13 6.905000131995456982e-12 3.143423461973432017e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.400012151418494113e+03 2.393137961962623483e-13 1.570440854593157345e-13 6.329523016064492104e-12 2.869449656649546875e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.437451244521839499e+03 2.183278356229494285e-13 1.429751690267249089e-13 5.797342886635098724e-12 2.617762609551252415e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.475891533001225525e+03 1.991323474846858018e-13 1.301440866858043667e-13 5.307732247752699040e-12 2.387406694807840948e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.515359790800621568e+03 1.816245140625476278e-13 1.184643714769747464e-13 4.859470141401778406e-12 2.177310633421139384e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.555883507852198591e+03 1.656559597937834222e-13 1.078327203014164020e-13 4.449064709250251248e-12 1.985693476625507425e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.597490909223264225e+03 1.510913538567700585e-13 9.815509756779823780e-14 4.073318969526138828e-12 1.810930754074143476e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.640210974775237673e+03 1.378072633310602991e-13 8.934590388100304440e-14 3.729305916356934839e-12 1.651540731696750300e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.684073459348332563e+03 1.256911071815389334e-13 8.132721929268283975e-14 3.414345721765601669e-12 1.506171875870001654e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.729108913486021947e+03 1.146402022028829137e-13 7.402811442677584482e-14 3.125984862776278683e-12 1.373591418053597549e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.775348704713717098e+03 1.045608928397558397e-13 6.738402339274879109e-14 2.861977011074626623e-12 1.252674923328580162e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.822825039386480967e+03 9.531061083022436966e-14 6.131675513608862385e-14 2.617376916971957037e-12 1.141503488115717146e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.871570985120990599e+03 8.687519426695479528e-14 5.579456435725738304e-14 2.393505091793047546e-12 1.040139444976471085e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.921620493827375412e+03 7.918633526407541486e-14 5.076966431968526177e-14 2.188781151149244825e-12 9.477722870601616709e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.973008425356974158e+03 7.217796273204656454e-14 4.619727579144311169e-14 2.001567410595199387e-12 8.636038171171217003e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.025770571782476281e+03 6.578985282199265102e-14 4.203665145002060363e-14 1.830366250028034739e-12 7.869066236390348478e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.079943682327364968e+03 5.996711145981762328e-14 3.825071287674716574e-14 1.673808134902617383e-12 7.170178059689994698e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.135565488962021846e+03 5.465970267380309430e-14 3.480572023141897247e-14 1.530640661884668509e-12 6.533332554413732602e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.192674732684321953e+03 4.982201866324430920e-14 3.167097166524509600e-14 1.399718541333286206e-12 5.953024432989171619e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.251311190503024136e+03 4.540758590961036570e-14 2.881745868383447667e-14 1.279695891322981948e-12 5.423411065379347068e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.311515703142751136e+03 4.136772593451024176e-14 2.621741926780432565e-14 1.168953648671758638e-12 4.938109573896302567e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.373330203489853830e+03 3.768727495858093373e-14 2.385195960158243725e-14 1.067794508543558998e-12 4.496218786047201049e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.436797745798975939e+03 3.433425904334293425e-14 2.169991618032283432e-14 9.753892217005511248e-13 4.093856896468209813e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.501962535680660039e+03 3.127954863080060021e-14 1.974203478655504223e-14 8.909802935459685854e-13 3.727489098416513662e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.568869960890878701e+03 2.849660551844836486e-14 1.796079824710056996e-14 8.138757754234837035e-13 3.393896575049346544e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.637566622943943912e+03 2.596125234156285251e-14 1.634026972813486147e-14 7.434435931179064465e-13 3.090148260875741022e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.708100369570801831e+03 2.365146256077047797e-14 1.486595016673349667e-14 6.791063660780090606e-13 2.813575125980156545e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.780520328045332462e+03 2.154716913094887068e-14 1.352464856367495866e-14 6.203366749035151768e-13 2.561746757705818299e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.854876939401854997e+03 1.962663229554526260e-14 1.230429564189113938e-14 5.663923906022363163e-13 2.331829095763249117e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.931221993567681238e+03 1.787395575007893956e-14 1.119399085502105720e-14 5.168891136276759061e-13 2.121946973743823631e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.009608665435181138e+03 1.627778460280972293e-14 1.018387656808549134e-14 4.717122860760714059e-13 1.930951274183000258e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.090091551898487069e+03 1.482414462135745792e-14 9.264911920845143526e-15 4.304838048754483947e-13 1.757142882587567277e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.172726709880631006e+03 1.350030923610815512e-14 8.428871868371563598e-15 3.928586091889839320e-13 1.598975510485030793e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.257571695377606375e+03 1.229468815267883175e-14 7.668273564942040428e-15 3.585217930013592845e-13 1.455041952580982178e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.344685603546545735e+03 1.119672590802697521e-14 6.976309390758062263e-15 3.271859700117565754e-13 1.324061579474656106e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.434129109865918053e+03 1.019680948259185636e-14 6.346786022067022115e-15 2.985888687876010197e-13 1.204868954872215072e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.525964512396468308e+03 9.286184160080184356e-15 5.774068999355367866e-15 2.724911380593241250e-13 1.096403476217919741e-13 0.000000000000000000e+00 0.000000000000000000e+00
