-6.848484848484848175e-01 4.130911066765404939e+03 4.880150820857014621e-15 3.038918297822503690e-15 1.451798495057942006e-13 5.800207575719241009e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.241379796535765308e+03 4.442602564339640178e-15 2.764831318041463636e-15 1.323412282441486895e-13 5.274201640668123627e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.354802678564516100e+03 4.044280081214783772e-15 2.515464658976729476e-15 1.206378866785859442e-13 4.795891269305812032e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.471258712724135876e+03 3.681656208676385123e-15 2.288610413219400768e-15 1.099670340063949748e-13 4.360901296673148663e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.590829011499909939e+03 3.351284601033511380e-15 2.082719339275734348e-15 1.001836529941725526e-13 3.964172448151728950e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.713596856485353783e+03 3.050553279933392569e-15 1.895349768761070643e-15 9.127057228446363053e-14 3.603533726085421057e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.839647756388465496e+03 2.776803479680433081e-15 1.724835653356431805e-15 8.315038099054671241e-14 3.275702209321994913e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.969069506589162302e+03 2.527614882435140226e-15 1.569660799711936795e-15 7.575255295214901660e-14 2.977693590766924872e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.101952250289416952e+03 2.300784237605455234e-15 1.428445391415721937e-15 6.901283449496559548e-14 2.706795016861586460e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.238388541298658311e+03 2.094305897952891213e-15 1.299933723103598621e-15 6.287268662878889527e-14 2.460540397330967017e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.378473408498181925e+03 1.906354100621394369e-15 1.182983037703448008e-15 5.727877684430278425e-14 2.236687960539139764e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.522304422029462330e+03 1.735266836690912179e-15 1.076553367610383626e-15 5.218251609884427111e-14 2.033199850221788571e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.669981761252481192e+03 1.579541408917417157e-15 9.798008188300452392e-16 4.753321589263463180e-14 1.848113377804569958e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.821608284521383212e+03 1.437808086307474174e-15 8.919478567080976607e-16 4.328522659825592213e-14 1.679654988222266094e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.977289600826081369e+03 1.308789032320395788e-15 8.119708357036143336e-16 3.941680957935598748e-14 1.526551742008414945e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.137134143349692749e+03 1.191344036318700724e-15 7.391638056587954615e-16 3.589405478902042042e-14 1.387404012142301840e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.301253244993051339e+03 1.084435110682136129e-15 6.728840822380794981e-16 3.268608106709161285e-14 1.260939747310914755e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.469761215918892958e+03 9.871173290757418115e-16 6.125465781985439135e-16 2.976476564704142084e-14 1.146002843484024586e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.642775423169723581e+03 8.985304855737045563e-16 5.576186424941511138e-16 2.710449781443311326e-14 1.041542575404292761e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.820416372414831130e+03 8.178915011180160663e-16 5.076153617281471328e-16 2.468195456097021394e-14 9.466039913832069638e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.002807791883368736e+03 7.444875103736457910e-16 4.620952825412484680e-16 2.247589627055776067e-14 8.603191835993636319e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.190076718541979972e+03 6.776975726463234338e-16 4.207476342408972112e-16 2.046331829577534150e-14 7.818543604701466218e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.382353586576979978e+03 6.169152410827259331e-16 3.831569312143521235e-16 1.862856927732875035e-14 7.105171200064453115e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.579772318242725305e+03 5.615823215283635947e-16 3.489236265263218485e-16 1.695828122961625989e-14 6.456887327500696540e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.782470417139456003e+03 5.112104474235194387e-16 3.177479530614557354e-16 1.543771641541994239e-14 5.867753300958268924e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.990589063985557004e+03 4.653550002755908701e-16 2.893568995426171636e-16 1.405345740943347940e-14 5.332372278005854978e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.204273214950975671e+03 4.236111924141704316e-16 2.635018232635685055e-16 1.279328884970729895e-14 4.845839822474043619e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.423671702620255019e+03 3.856105003391078120e-16 2.399562757461377156e-16 1.164608977637106621e-14 4.403698977695917485e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.648937339655532924e+03 3.510174172985464251e-16 2.185140223379481158e-16 1.060173561000668183e-14 4.001899438807836234e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.880227025231675725e+03 3.195264965381903905e-16 1.989872384586852386e-16 9.651008906836473720e-15 3.636760450119647590e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.117701854317720063e+03 2.908826779692693578e-16 1.812579640712337085e-16 8.783877583297663312e-15 3.304763631039584783e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.361527229880697632e+03 2.648086973057518724e-16 1.651152987691366487e-16 7.994390587303805182e-15 3.003048050614081783e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.611872978090032120e+03 2.410707543817409178e-16 1.504095981460897387e-16 7.275835699270925579e-15 2.728876949085698021e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.868913466602671178e+03 2.194596666865633473e-16 1.370130123335925104e-16 6.621842418647161030e-15 2.479735832551316881e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.013282772601152828e+04 1.997849728861718000e-16 1.248090606081530591e-16 6.026612158310317460e-15 2.253339740315403645e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.040379957454148825e+04 1.818732582981636611e-16 1.136916209340791870e-16 5.484866922293116183e-15 2.047612293199130085e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.068201774608034611e+04 1.655666300552834084e-16 1.035640092613601798e-16 4.991802587056467991e-15 1.860666654214937589e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.096767602163306401e+04 1.507213285850400577e-16 9.433814061085492042e-17 4.543046373566493989e-15 1.690788227064796415e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.126097336429201277e+04 1.372079782055770969e-16 8.593710045106736391e-17 4.134520208564316482e-15 1.536397474467342321e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.156211405781586654e+04 1.249141914992001267e-16 7.830283983063760756e-17 3.762155197945099045e-15 1.395981051267083241e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.187130784891511757e+04 1.137212661535222578e-16 7.134634530483734590e-17 3.423309999062086594e-15 1.268396247435177669e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.218877009334182185e+04 1.035306861003568977e-16 6.500748496204406057e-17 3.114968735008453078e-15 1.152470616144202962e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.251472190588685589e+04 9.425274565504108231e-17 5.923145811661178247e-17 2.834386732004190360e-15 1.047138825942406277e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.284939031438760685e+04 8.580576214341474921e-17 5.396832299641377897e-17 2.579066145005204729e-15 9.514328758569053209e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.319300841785492230e+04 7.811535884372388399e-17 4.917256624168722385e-17 2.346733772680927107e-15 8.644732042243621176e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.354581554882788987e+04 7.111381196900318225e-17 4.480271051692305544e-17 2.135320865227931495e-15 7.854606096294948467e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.390805744007113026e+04 6.473945597485370246e-17 4.082095686432081739e-17 1.942944746115220459e-15 7.136689097837795540e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.427998639572906541e+04 5.893714734050097589e-17 3.719573207686392549e-17 1.767784986824636647e-15 6.484064512301866411e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.466186146705792453e+04 5.365584545932755130e-17 3.389596023986959491e-17 1.608268583935945618e-15 5.890698224241039463e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.505394863285670726e+04 4.884748289071856464e-17 3.088870810801342697e-17 1.463137647755101619e-15 5.351621309949518165e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.545652098472340731e+04 4.446973755543109506e-17 2.814806441231236503e-17 1.331095679040729425e-15 4.861867607796446525e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.586985891726531736e+04 4.048407187918804465e-17 2.565041120519851976e-17 1.210962949892793330e-15 4.416925147075936435e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.629425032339593963e+04 3.685539463940189313e-17 2.337422106309253799e-17 1.101665993798175680e-15 4.012694617707789598e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.672999079485452239e+04 3.355175300174571866e-17 2.129987220566967049e-17 1.002228040932573884e-15 3.645451636565707266e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.717738382808787355e+04 3.054405205361259510e-17 1.940947995047523415e-17 9.117603137684281767e-16 3.311812463428902569e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.763674103563788231e+04 2.780579938149810660e-17 1.768674306097519071e-17 8.294541056669127210e-16 3.008702851261547779e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.810838236318194686e+04 2.531234177380765240e-17 1.611741418191622387e-17 7.544948334728982858e-16 2.733014682246276651e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.859263631237748632e+04 2.304211140166715526e-17 1.468747611830678961e-17 6.862727073530720064e-16 2.482451735517152973e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.908984016966576746e+04 2.097535613165179779e-17 1.338430355710680683e-17 6.242151014698631358e-16 2.254854690116800709e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.960034024119440437e+04 1.909385210856094090e-17 1.219666785596596508e-17 5.677653912566085793e-16 2.048119097049090956e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.012449209402212364e+04 1.738100642256891806e-17 1.111433411597283736e-17 5.164171745134931442e-16 1.860333294388813691e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.066266080377385151e+04 1.582171126481355117e-17 1.012797331608823358e-17 4.697097436321751840e-16 1.689760751045076796e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.121522120891857412e+04 1.440221111377509833e-17 9.229082208886043597e-18 4.272239656746439476e-16 1.534824027096803552e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.178255817184707848e+04 1.310998178923025274e-17 8.409910292752740684e-18 3.885785336004609759e-16 1.394090202733299846e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.236506684693145871e+04 1.193362031430404824e-17 7.663393236059457517e-18 3.534265552368466467e-16 1.266257641372699840e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.296315295575303753e+04 1.086135443535264207e-17 6.982361676230776107e-18 3.213917247533979071e-16 1.149819115349845294e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.357723306969042460e+04 9.885321783541505052e-18 6.361780504754153257e-18 2.922562763037443243e-16 1.044073315843677708e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.420773490006462816e+04 8.996940938111270720e-18 5.796314174783033377e-18 2.657601457998366494e-16 9.480500740294457461e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.485509759604285500e+04 8.188345817100881643e-18 5.281071732175801750e-18 2.416644273567898046e-16 8.608557185499120200e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.551977205050970952e+04 7.452375747243872155e-18 4.811595886797385725e-18 2.197518227484709099e-16 7.816786984293414287e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.620222121411665648e+04 6.782512253328699231e-18 4.383824595313640576e-18 1.998246888080724686e-16 7.097820391795602984e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.690292041773135861e+04 6.172821507178561344e-18 3.994056044044598129e-18 1.817032611155607752e-16 6.444964917047106535e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.762235770350829989e+04 5.617901929950454854e-18 3.638916731264752889e-18 1.652240380718780705e-16 5.852143104015363249e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.836103416481460226e+04 5.112516175713195537e-18 3.315109354025584476e-18 1.502295335296068942e-16 5.313286589094944913e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.911946429524435734e+04 4.651631656547445206e-18 3.019443678227632666e-18 1.365692081775426605e-16 4.822433489023131761e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.989817634696811365e+04 4.232270842626550884e-18 2.750130028941027947e-18 1.241500952070148642e-16 4.376915454401951200e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.069771269866345756e+04 3.850694919384159365e-18 2.504821360180312004e-18 1.128595028171571287e-16 3.972546400675191216e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.151863023328673444e+04 3.503501500083730113e-18 2.281379510727164053e-18 1.025949622444253744e-16 3.605526671877008755e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.236150072594513040e+04 3.187594373735140253e-18 2.077856628172893821e-18 9.326330117296177479e-17 3.272407377925946568e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.322691124214325828e+04 2.900155971377479061e-18 1.892478243534329976e-18 8.477980105059580090e-17 2.970058022246288698e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.411546454667757644e+04 2.638622306649248576e-18 1.723627849911016626e-18 7.706743072011426061e-17 2.695637116231829053e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.502777952346755046e+04 2.400660168462292996e-18 1.569832851645948595e-18 7.005614946127532751e-17 2.446565505047546797e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.596449160661178030e+04 2.183693277911911042e-18 1.429412265037027440e-18 6.367146809616473198e-17 2.219841621513626209e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.692625322297366802e+04 1.985933635527849441e-18 1.301251105488748031e-18 5.785891758488851107e-17 2.013554221123236319e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.791373424660033197e+04 1.806074925041352717e-18 1.184574678980465900e-18 5.257662507117936905e-17 1.826433345546520327e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.892762246529606637e+04 1.642497589827298528e-18 1.078354401792978777e-18 4.777625243079241911e-17 1.656698536551362921e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.996862405967040831e+04 1.493728523163152456e-18 9.816537564729761931e-19 4.341386461878617221e-17 1.502734697874352693e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.103746409499900619e+04 1.358427832626678231e-18 8.936200563227215820e-19 3.944952892473562150e-17 1.363076740125989326e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.213488702623655263e+04 1.235376799990724713e-18 8.134769460894166683e-19 3.584695066999168952e-17 1.236395651237662083e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.326165721653518267e+04 1.123466928697439442e-18 7.405175730881759308e-19 3.257314203613907618e-17 1.121485860133178537e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.441855946962907183e+04 1.021689980730313430e-18 6.740983688635315828e-19 2.959812101432393624e-17 1.017253773586926408e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.560639957645598770e+04 9.287280073325598754e-19 6.133229819694672442e-19 2.688519426717740092e-17 9.221664683670230734e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.682600487639664061e+04 8.441230290796921500e-19 5.579485408229287543e-19 2.441846277449660785e-17 8.358341002495374717e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.807822483352262498e+04 7.672225864397540121e-19 5.075716454863190260e-19 2.217791710291025991e-17 7.575832100061670951e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.936393162825440959e+04 6.973253306199443320e-19 4.617414539036908651e-19 2.014283055713802597e-17 6.866573833379547229e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.068402076484144345e+04 6.337937321480335324e-19 4.200477781539332382e-19 1.829437446392807287e-17 6.223709971741867606e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.203941169508742314e+04 5.760482759831464102e-19 3.821174201622918930e-19 1.661544448675974243e-17 5.641025952368902762e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.343104845875527826e+04 5.235621844054399554e-19 3.476108375310055549e-19 1.509050282229405424e-17 5.112888834272379307e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.485990034109778935e+04 4.758566197202831874e-19 3.162191097628952311e-19 1.370543482750130593e-17 4.634192870466046380e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.632696254797191796e+04 4.324771861022265634e-19 2.876463070852054811e-19 1.244699448728761484e-17 4.200072744506781252e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.783325689900701400e+04 3.927902793864323592e-19 2.614516171206203310e-19 1.129826336068439649e-17 3.803390668153500554e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.937983253930971114e+04 3.567444012016965148e-19 2.376417348174780311e-19 1.025549499756012408e-17 3.444172268012414462e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.096776667020122113e+04 3.240055947816400073e-19 2.159996024314898570e-19 9.308920198400606217e-18 3.118879526232407311e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.259816529949597316e+04 2.942705259644307576e-19 1.963279125797574743e-19 8.449669933811811934e-18 2.824308536309654459e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.427216401184420101e+04 2.672636759762203011e-19 1.784473116530073207e-19 7.669692447596073209e-18 2.557557952767774385e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.599092875967505097e+04 2.427347914836734817e-19 1.621947666048659660e-19 6.961677989183993276e-18 2.316000420022436820e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.775565667529110215e+04 2.204565683448792396e-19 1.474220802657269742e-19 6.318990473709178149e-18 2.097256699129043360e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.956757690467919747e+04 2.002225476467785530e-19 1.339945416785526830e-19 5.735605432510348149e-18 1.899172237672154340e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.142795146362121159e+04 1.817912231178120375e-19 1.217468758672030231e-19 5.204932113661169737e-18 1.719207352790666348e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.333807611669514154e+04 1.649601076422164770e-19 1.105421533951360129e-19 4.721340285992366265e-18 1.555250220829150869e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.529928127978708653e+04 1.496870681326112547e-19 1.003684810613580028e-19 4.282661983791786900e-18 1.406929272173985811e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.731293294673322816e+04 1.358278935500341176e-19 9.113099686887556566e-20 3.884727524617102004e-18 1.272753328526495693e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.938043364074717101e+04 1.232517185407985827e-19 8.274356525598533926e-20 3.523754171149774217e-18 1.151373420485989995e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.150322339128502063e+04 1.118397885870027698e-19 7.512797447276301485e-20 3.196310238273680957e-18 1.041569225593805600e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.368278073703922564e+04 1.014843393964755513e-19 6.821320776757508668e-20 2.899282528075754640e-18 9.422367997275271981e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.592062375574890757e+04 9.208757996537729315e-20 6.193478159716431705e-20 2.629846784356519795e-18 8.523774785048423506e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.821831112155498704e+04 8.356076972378360530e-20 5.623414469764749066e-20 2.385440886802900572e-18 7.710878371175564093e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.057744319062533032e+04 7.577459654697855533e-20 5.101950059976068451e-20 2.162724723207653522e-18 6.970526270508447490e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.299966311581751506e+04 6.868590086497051408e-20 4.626621520770374785e-20 1.960213996601510837e-18 6.298411419059109497e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.548665799114399124e+04 6.226030262044759614e-20 4.195574527154631405e-20 1.776660687933610590e-18 5.691102918860387878e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.804016002684838895e+04 5.643577833255805133e-20 3.804684094168841112e-20 1.610290645163900618e-18 5.142352096506868873e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.006619477558997314e+05 5.115610551061118810e-20 3.450209467674482303e-20 1.459495705102717063e-18 4.646512774752313977e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.033538472727568296e+05 4.637032013532234377e-20 3.128758336821085625e-20 1.322818168140869286e-18 4.198483180424349150e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.061177335052533308e+05 4.203222487340732808e-20 2.837254379553891055e-20 1.198936724647248109e-18 3.793653453473541135e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.089555315205020597e+05 3.809994328157609242e-20 2.572907830763393607e-20 1.086653697340090446e-18 3.427858217107779765e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.118692178657152108e+05 3.453551569958397509e-20 2.333188791585465429e-20 9.848834766190585372e-19 3.097333721037386004e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.148608219448865129e+05 3.127027984645589487e-20 2.113130940408172477e-20 8.919350842497019022e-19 2.795446133405363583e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.179324274322848360e+05 2.830982550551668196e-20 1.913521167526853407e-20 8.076760464130805935e-19 2.522611205316367975e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.210861737237490015e+05 2.562963972021419619e-20 1.732766521292112008e-20 7.313754196446352757e-19 2.276403230381815673e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.243242574267926539e+05 2.320318989807000262e-20 1.569085979625445301e-20 6.622816486858569704e-19 2.054223748357166472e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.276489338905575860e+05 2.100645518378451839e-20 1.420866749610586659e-20 5.997141390160548500e-19 1.853727861012375426e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.310625187766810559e+05 1.901768868883631230e-20 1.286648377441290699e-20 5.430565580698841177e-19 1.672799490620047743e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.345673896721711208e+05 1.721720222874287017e-20 1.165108359233279431e-20 4.917507687094653405e-19 1.509529052473276299e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.381659877454135567e+05 1.558717143743126605e-20 1.055049110941571018e-20 4.452913352881922976e-19 1.362193305909868421e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.418608194464635162e+05 1.410822240999557965e-20 9.551397875335039268e-21 4.031532330129325904e-19 1.228953633074897303e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.456544582528065657e+05 1.275450904377832743e-20 8.635427893753432102e-21 3.646882460714695427e-19 1.107427455886382450e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.495495464618046244e+05 1.153068701216955692e-20 7.807298535903545618e-21 3.298928840563288189e-19 9.979165831587346263e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.535487970310755190e+05 1.042429302573108907e-20 7.058585974655232738e-21 2.984170908673639428e-19 8.992332457183264426e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.576549954680880182e+05 9.424059665708366292e-21 6.381674219144087173e-21 2.699442001205013024e-19 8.103070730959772754e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.618710017702882178e+05 8.519800638760617771e-21 5.769677644137344125e-21 2.441877506122042386e-19 7.301734915996002300e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.661997524171089171e+05 7.702307041616729525e-21 5.216370948748522742e-21 2.208886054784472361e-19 6.579632687813749112e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.706442624152489880e+05 6.963253579245849196e-21 4.716125832034450926e-21 1.998123460891451763e-19 5.928930910394026135e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.752076273986479500e+05 6.295113781494617311e-21 4.263853741333453873e-21 1.807469144801149015e-19 5.342570722820181528e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.798930257846176974e+05 5.687206189746595421e-21 3.852053819161765258e-21 1.634153427940437799e-19 4.810957659755086161e-20 0.000000000000000000e+00 0.000000000000000000e+00
