-7.696969696969696573e-01 1.999215447611149575e+05 3.403068335510404027e-21 2.320976470951245822e-21 9.763553680167140732e-20 2.943251777277712062e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.052678421629566001e+05 3.071381575720206938e-21 2.094424009243451384e-21 8.820864655566957209e-20 2.648174409455553388e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.107571101282923773e+05 2.772023213847399053e-21 1.889985319233403614e-21 7.969190957096931985e-20 2.382672255544814587e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.163931719726769661e+05 2.501842319443924104e-21 1.705501896859245723e-21 7.199745476303438745e-20 2.143781800610073998e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.221799532546861155e+05 2.257995070707063560e-21 1.539025925649061523e-21 6.504589430484430107e-20 1.928836407108238559e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.281214845100902021e+05 2.035540769213822299e-21 1.387050190544890524e-21 5.870902575411818181e-20 1.733450639085677005e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.342219040591590456e+05 1.834139018031504950e-21 1.249445586103071112e-21 5.296894283342564418e-20 1.557129664129163493e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.404854608890252421e+05 1.652664025863721576e-21 1.125491772021358265e-21 4.779007450358464347e-20 1.398736223671233870e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.469165176131425833e+05 1.489144277285261562e-21 1.013834598029796146e-21 4.311755047862858037e-20 1.256448234873865290e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.535195535098704568e+05 1.341803310425319874e-21 9.132542399397783531e-22 3.890186514200009801e-20 1.128628734799845373e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.602991676423324679e+05 1.209040419610412835e-21 8.226518755269570854e-22 3.509835304573591800e-20 1.013807079382110163e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.672600820616893470e+05 1.089413267122938894e-21 7.410376820183538272e-22 3.166671568952007531e-20 9.106620511895129783e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.744071450960909133e+05 9.816222152072968055e-22 6.675200240992633943e-22 2.857059456603940607e-20 8.180066822603846611e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.817453347275636042e+05 8.844962081409556355e-22 6.012957143577909668e-22 2.577718594927897346e-20 7.347746179321287462e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.892797620592205203e+05 7.956889198631043630e-22 5.407129256155013249e-22 2.322293548176147864e-20 6.589912797679012052e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.970156748751732521e+05 7.157830817487051930e-22 4.862230582330518880e-22 2.092139747368619259e-20 5.910084386222469649e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.049584612956615747e+05 6.439012128442531354e-22 4.372239404228783108e-22 1.884795611308445552e-20 5.300351137257107845e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.131136535299091483e+05 5.792376084429328521e-22 3.931623303938533669e-22 1.698000562662942113e-20 4.753489409542806620e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.214869317293579224e+05 5.210674620284125924e-22 3.535407262739066143e-22 1.529718060997367433e-20 4.263019630984428841e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.300841279439259088e+05 4.687387429881146126e-22 3.179117506383626146e-22 1.378113399376852064e-20 3.823129691636666756e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.389112301840800792e+05 4.216648897715220668e-22 2.858731007239322236e-22 1.241533701456216539e-20 3.428606220406357418e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.479743865915263304e+05 3.793182366306362346e-22 2.570630073470199070e-22 1.118489900977084464e-20 3.074772934482017450e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.572799097214361536e+05 3.410775619251643566e-22 2.310542956617142482e-22 1.007243558927291584e-20 2.756383001695333486e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.668342809391880292e+05 3.063218763917297138e-22 2.074197760426224795e-22 9.060582451553003152e-21 2.468293562120993174e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.766441549346856773e+05 2.751074412373987072e-22 1.862025368434660814e-22 8.150376217363285624e-21 2.210295352609657904e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.867163643573990557e+05 2.470734732783434542e-22 1.671553738066477265e-22 7.331605974118373949e-21 1.979247208382657446e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.970579245753546711e+05 2.218959425686755323e-22 1.500563602033978281e-22 6.595086529047285752e-21 1.772335676456876832e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.076760385613911785e+05 1.992838286632121308e-22 1.347062624077651725e-22 5.932555373722256820e-21 1.587040844813427361e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.185781019100831472e+05 1.789757581885742391e-22 1.209262196783026748e-22 5.336579998547507760e-21 1.421105732729698718e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.297717079888269654e+05 1.607369848888722024e-22 1.085556611402190974e-22 4.800474517563645922e-21 1.272508871328231835e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.412646532266770373e+05 1.443566772668806219e-22 9.745043572118359334e-23 4.318224668354453304e-21 1.139439742017096480e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.530649425446164678e+05 1.295339051842608276e-22 8.740780310919137112e-23 3.881279773541898580e-21 1.019636477718901146e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.651807949310428812e+05 1.161468810394191683e-22 7.834339134816590981e-23 3.486119022963543469e-21 9.119282841284196056e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.776206491663547931e+05 1.041431841282486088e-22 7.021883058559522903e-23 3.131188692480710425e-21 8.155899223624225949e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.903931697006242466e+05 9.337988968938301044e-23 6.293668691954791525e-23 2.812393182624332969e-21 7.294219586077562839e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.035072526884498075e+05 8.372883794685835890e-23 5.640962582477357604e-23 2.526053823554846780e-21 6.523514121284759519e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.169720321851940826e+05 7.507510899420789991e-23 5.055936547239504514e-23 2.268866433570869626e-21 5.834184315211616406e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.307968865089213941e+05 6.731565519221312791e-23 4.531573850972625895e-23 2.037863197792798014e-21 5.217643740391589939e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.449914447724599158e+05 6.035807481432556903e-23 4.061585106286018515e-23 1.830378427282226266e-21 4.666211403135253974e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.595655935901621124e+05 5.411951235330759235e-23 3.640332888878003225e-23 1.644017803615991086e-21 4.173016323329014467e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.745294839639870916e+05 4.846786877530600984e-23 3.259166639949504414e-23 1.474791952388589203e-21 3.729276310194855307e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.898935383537668968e+05 4.339438453714817000e-23 2.917160817249647898e-23 1.322603574975911834e-21 3.332146905126227050e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.056684579365077661e+05 3.885188889745109841e-23 2.611037221829813223e-23 1.186118762409734348e-21 2.977279671509288125e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.218652300598578295e+05 3.478481799206954840e-23 2.337031881430792244e-23 1.063717266114156310e-21 2.660179936249274278e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.384951358948558336e+05 3.114342135216498816e-23 2.091775586981512010e-23 9.539459974710780483e-22 2.376830758082869606e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.555697582933702506e+05 2.788315377034889669e-23 1.872252497197441498e-23 8.555017833192018131e-22 2.123642179183693329e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.731009898556200787e+05 2.496413077342428836e-23 1.675763083229374046e-23 7.672159002951506915e-22 1.897405864723110684e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.911010412134797079e+05 2.235064104988647861e-23 1.499890958408232431e-23 6.880402045342993038e-22 1.695254558643416719e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.095824495352522936e+05 2.000865376572478089e-23 1.342357135075395246e-23 6.169530137568168181e-22 1.514545619951659922e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.285580872579215793e+05 1.789284103572445617e-23 1.200283401271052784e-23 5.524464885523785611e-22 1.352340505998351300e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.480411710528770927e+05 1.600072427574723214e-23 1.073243830942143577e-23 4.946837624339063163e-22 1.207497497974597454e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.680452710314457072e+05 1.430865721066720576e-23 9.596478033675167772e-24 4.429598890141503731e-22 1.078159188662580221e-22 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.885843201965502230e+05 1.279549271893989680e-23 8.580729566892145675e-24 3.966436035124924729e-22 9.626667753809887964e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.096726241471735993e+05 1.144231874336965072e-23 7.672473922078348765e-24 3.551696223311335320e-22 8.595388344686242910e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.313248710422880249e+05 1.023222210404027841e-23 6.860337605075432346e-24 3.180317473122881345e-22 7.674523631443167993e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.535561418312925380e+05 9.150077265885771472e-24 6.134150304459799847e-24 2.847766905972009379e-22 6.852258466432768416e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.763819207579778740e+05 8.182357424712883376e-24 5.484817630783352813e-24 2.549985447925452357e-22 6.118041343700840512e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.998181061454439769e+05 7.315030578896330404e-24 4.903375647032306887e-24 2.282247273970038818e-22 5.462226204907417952e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.238810214693732560e+05 6.536583295422552174e-24 4.382254677206274512e-24 2.040900462773379046e-22 4.876327951807370555e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.485874267274703598e+05 5.840962885583410205e-24 3.916509069210859154e-24 1.825072196698302772e-22 4.353250415592135183e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.739545301129156724e+05 5.219357965713114546e-24 3.500255389900540510e-24 1.632064691102696903e-22 3.886260444948947126e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.000000000000000000e+06 4.663894389201983412e-24 3.128235210142133834e-24 1.459465326959391614e-22 3.469346286546471708e-23 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.000000000000000000e+02 1.488689429996285441e-09 1.173603399090770731e-09 2.319226496868338397e-08 1.544100667133570320e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.026741977250277529e+02 1.361229364651590934e-09 1.072614767388089154e-09 2.138444603417681791e-08 1.419970592055431026e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.054199087847809437e+02 1.244682000202855192e-09 9.803156832898939274e-10 1.971754365348190021e-08 1.305816481197968437e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.082390455872298816e+02 1.138113053913335904e-09 8.959585011593746025e-10 1.818057372902327349e-08 1.200836816580425485e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.111335716819153276e+02 1.040668228723466403e-09 8.188598987306165650e-10 1.676340833716612696e-08 1.104294460974048902e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.141055031275751901e+02 9.521042140489442410e-10 7.486357063290818662e-10 1.545711404724669442e-08 1.015279276039034233e-08 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.171569098963442741e+02 8.713569116884056684e-10 6.845584525282017352e-10 1.425282419567549200e-08 9.333159073302614394e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.202899173155051216e+02 7.974574563148026428e-10 6.259653631965483528e-10 1.314236128221125314e-08 8.579674168060379515e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.235067075477941216e+02 7.298251338706620884e-10 5.723870949581920272e-10 1.211841529775322667e-08 7.887001057333319348e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.268095211112939182e+02 6.679284742243108823e-10 5.233944691774731543e-10 1.117424574417985076e-08 7.250233227897925418e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.302006584399707094e+02 6.112810755130211526e-10 4.785950350053317900e-10 1.030363726530722058e-08 6.664859928728621721e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.336824814859436970e+02 5.594377825474977240e-10 4.376299265135882621e-10 9.500858734468055097e-09 6.126734257389907213e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.372574153646014565e+02 5.119911892575174440e-10 4.001709887545470215e-10 8.760625529423493900e-09 5.632043819202587115e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.409279500437135084e+02 4.685684377037185421e-10 3.659181497361107147e-10 8.078064746297459738e-09 5.177283751828429070e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.446966420777107487e+02 4.290989595051829008e-10 3.346888188967904324e-10 7.448487228813462410e-09 4.757591984840520777e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.485661163883444260e+02 3.929777667006514852e-10 3.061326426652539787e-10 6.867958359040097912e-09 4.371766500499140025e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.525390680929636176e+02 3.598970684253333821e-10 2.800127690118610850e-10 6.332674286062990958e-09 4.017219907041883141e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.566182643816841846e+02 3.296009450701950126e-10 2.561213550552432348e-10 5.839108846535254078e-09 3.691417230139387712e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.608065464447571458e+02 3.018550167316957912e-10 2.342682880582834073e-10 5.384010682384577277e-09 3.392028877460567405e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.651068314514785129e+02 2.764446304010000240e-10 2.142796730409450728e-10 4.964381824907815205e-09 3.116914003690837889e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.695221145820193556e+02 2.531731997134276216e-10 1.959964493925056861e-10 4.577457947789062647e-09 2.864105222519810267e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.740554711135906700e+02 2.318606844198916860e-10 1.792731254808127990e-10 4.220690158986921009e-09 2.631794556561761862e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.787100585623966538e+02 2.123587589329465860e-10 1.639783429210221574e-10 3.891618311503902829e-09 2.418118332963333728e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.834891188828680129e+02 1.945628033672524956e-10 1.499951793608576857e-10 3.587763028342017047e-09 2.220979621948252995e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.883959807257071191e+02 1.782580878382760523e-10 1.372043392822184952e-10 3.307631596885117995e-09 2.039907024398361062e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.934340617563177034e+02 1.633196588175086813e-10 1.255041620142895885e-10 3.049371828444218718e-09 1.873591659743998241e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.986068710352339224e+02 1.496330322255682726e-10 1.148016541606741135e-10 2.811276133777150449e-09 1.720831244393980192e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.039180114622069482e+02 1.370933162837988341e-10 1.050117507034190868e-10 2.591770234772373490e-09 1.580521413117577257e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.093711822856511162e+02 1.256044078503902430e-10 9.605663909473273764e-11 2.389402757328910481e-09 1.451647746779694217e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.149701816791979354e+02 1.150782560851117343e-10 8.786514096730971468e-11 2.202835636646945044e-09 1.333278448956297928e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.207189093871510579e+02 1.054341878024156245e-10 8.037214655181523757e-11 2.030835271512763012e-09 1.224557618632097113e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.266213694406883121e+02 9.660466221157494926e-11 7.351286854966960913e-11 1.872008032752857641e-09 1.124439138184826997e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.326816729466979439e+02 8.852130507385094895e-11 6.723338556612288226e-11 1.725327105775273483e-09 1.032225772102387719e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.389040409511950429e+02 8.111428165871083196e-11 6.149025425925460218e-11 1.590138687225516706e-09 9.475717185618700701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.452928073793112560e+02 7.432700641615043722e-11 5.623766663782607910e-11 1.465542386643355859e-09 8.698575254531689028e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.518524220539055136e+02 6.810762775946209336e-11 5.143372671469317661e-11 1.350708351289120115e-09 7.985144836868962610e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.585874537948983516e+02 6.240863204380252817e-11 4.704011644687721312e-11 1.244871740459715097e-09 7.330204719761247049e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.655025936014886838e+02 5.718648067210033460e-11 4.302179020007278857e-11 1.147327632641597974e-09 6.728961417644750871e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.726026579194693795e+02 5.240127755735680588e-11 3.934669530214818852e-11 1.057426331597911242e-09 6.177014144651222098e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.798925919959170301e+02 4.801646440215527772e-11 3.598551645812218811e-11 9.745690401422605279e-10 5.670322654525134074e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.873774733235930512e+02 4.399428517007159085e-11 3.290231247756497277e-11 8.979266932093392428e-10 5.202969203629875145e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.950625151774547703e+02 4.030762546323100449e-11 3.008027949347217258e-11 8.272204002925272399e-10 4.773398175327090908e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.029530702457399229e+02 3.692988730226878671e-11 2.750026964112610424e-11 7.620814269020345669e-10 4.379278617914629857e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.110546343581532369e+02 3.383518609077032469e-11 2.514152845390343474e-11 7.020714395630188253e-10 4.017685998863111774e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.193728503137523376e+02 3.099980599650535000e-11 2.298508108382166258e-11 6.467866138539731215e-10 3.685936947443238340e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.279135118111989868e+02 2.840201824902076717e-11 2.101357971939164240e-11 5.958549177744038310e-10 3.381569375613761857e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.366825674841127238e+02 2.602191465973810937e-11 1.921116408452102155e-11 5.489336089567649179e-10 3.102324236962738335e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.456861250443378708e+02 2.384125508932604455e-11 1.756333389710974761e-11 5.057069288907531535e-10 2.846128788772357741e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.549304555360101290e+02 2.184322291016432262e-11 1.605672359026683021e-11 4.658805646146334915e-10 2.611058529150082203e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.644219977033847613e+02 2.000504685165600192e-11 1.467149279254120753e-11 4.289420675291390158e-10 2.393749777529563975e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.741673624754693606e+02 1.832155280991467005e-11 1.340575414844160170e-11 3.949321242100514125e-10 2.194518555403025567e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.841733375705846925e+02 1.677972487149729350e-11 1.224920119437872192e-11 3.636185700504426843e-10 2.011861684699037446e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.944468922240608322e+02 1.536764231770594667e-11 1.119241632797479713e-11 3.347876442270754489e-10 1.844400926630053846e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.049951820423593176e+02 1.407438747578731269e-11 1.022679415788609667e-11 3.082425309332583190e-10 1.690872601340080182e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.158255539870081066e+02 1.288996132312485233e-11 9.344471462814778677e-12 2.838020162314387430e-10 1.550118069650049924e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.269455514918126937e+02 1.180520619215110225e-11 8.538263189887635667e-12 2.612992513624034708e-10 1.421075005329783880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.383629197169139502e+02 1.081173497857877921e-11 7.801603971701731277e-12 2.405806140740739368e-10 1.302769392264851135e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.500856109433489110e+02 9.900212943808709388e-12 7.127130124584691332e-12 2.214551843584324189e-10 1.194041528483691948e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.621217901118731675e+02 9.061786475979144645e-12 6.507871223643289819e-12 2.037372409133664172e-10 1.093778135732401959e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.744798405099024308e+02 8.294362244161688854e-12 5.942411352407763923e-12 1.874367594633192651e-10 1.001929728778519667e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.871683696105334889e+02 7.591927603899375625e-12 5.426077223651642945e-12 1.724403487172119601e-10 9.177903778955515063e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.001962150677131831e+02 6.948979060234345038e-12 4.954601448736538100e-12 1.586436876001987079e-10 8.407133470098975884e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.135724508717288472e+02 6.360479154408231165e-12 4.524087287476484736e-12 1.459507997748575354e-10 7.701061323221927231e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.273063936693099549e+02 5.821817001153622323e-12 4.130976458931809219e-12 1.342733861854165621e-10 7.054259166005321507e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.414076092527404853e+02 5.328772167475333217e-12 3.772019747368675235e-12 1.235302109847357885e-10 6.461754043337653816e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.558859192225044126e+02 4.877481609991095019e-12 3.444250160692311158e-12 1.136465365748325523e-10 5.918990058473022529e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.707514078281021739e+02 4.462599495115990129e-12 3.143666809643367551e-12 1.044983949481070297e-10 5.419106677176937684e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.860144289918057439e+02 4.081719202103356358e-12 2.868395441452552873e-12 9.604713557975633911e-11 4.959506674135863071e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.016856135202390305e+02 3.733346109678702832e-12 2.617224450234518804e-12 8.827932703504173305e-11 4.538865935456725939e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.177758765088165092e+02 3.414705869254601515e-12 2.388044108609610789e-12 8.113970220639616737e-11 4.153883582493190820e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.342964249441855600e+02 3.123260905573309794e-12 2.178929347972059609e-12 7.457746287362283396e-11 3.801538277599884271e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.512587655099753192e+02 2.856690210037136510e-12 1.988123597944722217e-12 6.854591837319300969e-11 3.479064561278928631e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.686747126012868421e+02 2.612870858473823219e-12 1.814024039952447827e-12 6.300215348098219491e-11 3.183931191502840180e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.865563965535062607e+02 2.389861106177079374e-12 1.655168151188050319e-12 5.790672314670176641e-11 2.913821315874115347e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.049162720911726865e+02 2.185884925620697255e-12 1.510221426068930423e-12 5.322337190920733075e-11 2.666614321598564332e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.237671270027852870e+02 1.997942777644769708e-12 1.377109355109138815e-12 4.887475414683810322e-11 2.438411925302996145e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.431220910475924484e+02 1.825915854275638007e-12 1.255576588355922349e-12 4.487358294934308087e-11 2.229381302578309894e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.629946451005657764e+02 1.668700573899516244e-12 1.144767728876251430e-12 4.119995458704570879e-11 2.038260337060824240e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.833986305419286964e+02 1.525021662724769821e-12 1.043736650628741113e-12 3.782705718478594586e-11 1.863515298135011765e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.043482588977794876e+02 1.393713645601304537e-12 9.516206884097184665e-13 3.473027351136200951e-11 1.703743737023128585e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.258581217385242326e+02 1.273711392713160837e-12 8.676332765324462755e-13 3.188700134970856920e-11 1.557663254641223889e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.479432008420127431e+02 1.164041480157582594e-12 7.910572366927723778e-13 2.927648856885662105e-11 1.424101230030250116e-11 0.000000000000000000e+00 0.000000000000000000e+00
