-6.606060606060606410e-01 2.149701816791979354e+02 1.266560923574151248e-10 9.719937013927441201e-11 2.325369796209402805e-09 1.426128964483384718e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.207189093871510579e+02 1.159925445007347143e-10 8.888536378341430029e-11 2.144134308376909187e-09 1.310053141618936148e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.266213694406883121e+02 1.062420230224188542e-10 8.128184885358408513e-11 1.976790783530413798e-09 1.203150307855731816e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.326816729466979439e+02 9.732736696037258171e-11 7.432807233857752482e-11 1.822257970683295157e-09 1.104678195044103283e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.389040409511950429e+02 8.916068384713905157e-11 6.796915540756612667e-11 1.679804912293316976e-09 1.014262348847489764e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.452928073793112560e+02 8.167921991591681749e-11 6.215421475055758263e-11 1.548487389724010207e-09 9.312439166081563108e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.518524220539055136e+02 7.482548600592538572e-11 5.683671920868710948e-11 1.427434985595641467e-09 8.550179077313321687e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.585874537948983516e+02 6.854681592721570162e-11 5.197411755323387197e-11 1.315845315704470102e-09 7.850287919508273208e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.655025936014886838e+02 6.279496187074770955e-11 4.752749809683058933e-11 1.212978711732718520e-09 7.207664571919981322e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.726026579194693795e+02 5.752572375650971342e-11 4.346127741477945420e-11 1.118153319520711095e-09 6.617624976646020224e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.798925919959170301e+02 5.269860967306065159e-11 3.974291568715064381e-11 1.030740580425574497e-09 6.075868052157158853e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.873774733235930512e+02 4.827769208049510301e-11 3.633598170887403663e-11 9.499117446944457874e-10 5.576197681091489677e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.950625151774547703e+02 4.422800627164997562e-11 3.321890780948090407e-11 8.753391840610365645e-10 5.116868114339928390e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.029530702457399229e+02 4.051800067305297476e-11 3.036920797855040787e-11 8.066205326911182155e-10 4.695358641784209502e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.110546343581532369e+02 3.711918525895522853e-11 2.776394957059971500e-11 7.432962926406158285e-10 4.308556541220273747e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.193728503137523376e+02 3.400545940275271818e-11 2.538216670482107437e-11 6.849430314129926816e-10 3.953605175839955870e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.279135118111989868e+02 3.115291149558573859e-11 2.320469160408030290e-11 6.311705514228263123e-10 3.627882934022083125e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.366825674841127238e+02 2.853963536839068747e-11 2.121400039635757733e-11 5.816192815935604532e-10 3.328983900455345058e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.456861250443378708e+02 2.614556210840244767e-11 1.939407213859523479e-11 5.359578736580519912e-10 3.054700116312967143e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.549304555360101290e+02 2.395223558032397757e-11 1.773016398942204738e-11 4.938778470157179400e-10 2.802982419123539688e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.644219977033847613e+02 2.193780043091105197e-11 1.620206927757892886e-11 4.548729115338756367e-10 2.570339670517029362e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.741673624754693606e+02 2.009277466054714339e-11 1.480566198435434571e-11 4.189482326114607997e-10 2.356996855534040603e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.841733375705846925e+02 1.840291209688808513e-11 1.352959472851660672e-11 3.858605781127648382e-10 2.161353577088914758e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.944468922240608322e+02 1.685516450788348443e-11 1.236349782787591184e-11 3.553859212049348410e-10 1.981942089942570491e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.049951820423593176e+02 1.543758087428228576e-11 1.129789506794176450e-11 3.273179240517946159e-10 1.817416310139306799e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.158255539870081066e+02 1.413921513122099519e-11 1.032412672665921736e-11 3.014665412141067905e-10 1.666541734681052950e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.269455514918126937e+02 1.295004166686325875e-11 9.434279230209770119e-12 2.776567333067241499e-10 1.528186196082136320e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.383629197169139502e+02 1.186087792591745342e-11 8.621120868692219556e-12 2.557272822089125028e-10 1.401311382683716245e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.500856109433489110e+02 1.086189407379183063e-11 7.876729253615257564e-12 2.354828769840107771e-10 1.284696059659375962e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.621217901118731675e+02 9.943825008340544098e-12 7.193631220180544257e-12 2.167341615906467933e-10 1.177169554425226171e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.744798405099024308e+02 9.103349525971016444e-12 6.569767143284986719e-12 1.994780692763516681e-10 1.078638305762899122e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.871683696105334889e+02 8.333909849422120934e-12 6.000001199582757827e-12 1.835957786470730173e-10 9.883501647127630212e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.001962150677131831e+02 7.629502402874816869e-12 5.479642813796786023e-12 1.689779264190842840e-10 9.056158453349573752e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.135724508717288472e+02 6.984630978248339935e-12 5.004408062245986254e-12 1.555238546205310802e-10 8.298036730573213810e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.273063936693099549e+02 6.394263859069380356e-12 4.570384421769925835e-12 1.431409177054176511e-10 7.603347715678672656e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.414076092527404853e+02 5.853794567504889061e-12 4.173998574114521503e-12 1.317438448122317509e-10 6.966786516455249210e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.558859192225044126e+02 5.359005928404623170e-12 3.811987000967064691e-12 1.212541527787848217e-10 6.383491683772523484e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.707514078281021739e+02 4.904324532223841026e-12 3.480057029239749283e-12 1.115458724560749620e-10 5.846261996082378061e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.860144289918057439e+02 4.487000179704503972e-12 3.176095040058250450e-12 1.025764031048277920e-10 5.352266093272744716e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.016856135202390305e+02 4.105186001055455716e-12 2.898678956751074276e-12 9.432812123089700537e-11 4.899989757467110712e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.177758765088165092e+02 3.755860540609647804e-12 2.645490731539577522e-12 8.674304429466699087e-11 4.485911407093434329e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.342964249441855600e+02 3.436259420054231190e-12 2.414414709391360244e-12 7.976785112412108089e-11 4.106806577038076406e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.512587655099753192e+02 3.143853466083311030e-12 2.203519958841723326e-12 7.335350720426213143e-11 3.759722862426471090e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.686747126012868421e+02 2.876328698898079687e-12 2.011044145182129996e-12 6.745492008580306397e-11 3.441956974494585656e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.865563965535062607e+02 2.631568023243719799e-12 1.835378811395510239e-12 6.203062249233145282e-11 3.151033730589776592e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.049162720911726865e+02 2.407634477140373122e-12 1.675055943966790805e-12 5.704248089970490172e-11 2.884686815328404192e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.237671270027852870e+02 2.201373790604963899e-12 1.527826080924175983e-12 5.241137096223510107e-11 2.638801818429091469e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.431220910475924484e+02 2.012537731440667482e-12 1.393374413042563103e-12 4.814837193922184496e-11 2.413502421820947352e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.629946451005657764e+02 1.839899768481252668e-12 1.270753173762115154e-12 4.423209108382858734e-11 2.207428519311797978e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.833986305419286964e+02 1.682070490513927073e-12 1.158921537181744433e-12 4.063433099032665786e-11 2.018940390369014825e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.043482588977794876e+02 1.537779661356998097e-12 1.056930236245038124e-12 3.732918729716482679e-11 1.846538095065623167e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.258581217385242326e+02 1.405865998062550609e-12 9.639135095428069822e-13 3.429286222686742387e-11 1.688849563908320803e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.479432008420127431e+02 1.285267825830526283e-12 8.790817563604605503e-13 3.150349328697746759e-11 1.544619702024911729e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.706188786284573098e+02 1.175014534441848907e-12 8.017148376904745822e-13 2.894099589938989818e-11 1.412700421358337506e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.939009488744017062e+02 1.074120134653165985e-12 7.310976733871696188e-13 2.658354444683915162e-11 1.291901589028067594e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.178056277132023979e+02 9.811779697566429639e-13 6.662806022302906818e-13 2.439367481510021858e-11 1.180417414232985119e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.423495649296854708e+02 8.962777856833647895e-13 6.072092626454363382e-13 2.238418978946734089e-11 1.078548509991974765e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.675498555568441361e+02 8.187237518512014463e-13 5.533743888330467957e-13 2.054023151357102126e-11 9.854660092338878130e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.934240517826544874e+02 7.478802428953496395e-13 5.043118473713262952e-13 1.884816586761061474e-11 9.004124605148017549e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.019990175175304785e+03 6.831666296631662581e-13 4.595986379743313354e-13 1.729548168369316204e-11 8.226956777240564568e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.047266729235349203e+03 6.240525208860307491e-13 4.188492485850898904e-13 1.587069826111899089e-11 7.516831192116356330e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.075272712283533565e+03 5.700534165370469323e-13 3.817123334132081432e-13 1.456328049812595084e-11 6.867967507837071860e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.104027630693263973e+03 5.207267372568070606e-13 3.478676853070302356e-13 1.336356101288752103e-11 6.275083509311803545e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.133551512476941070e+03 4.755200396074486976e-13 3.169449978779177865e-13 1.225694499135373847e-11 5.731234394806157290e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.163864921235616976e+03 4.340240969661102737e-13 2.886577579140615850e-13 1.123366869946474406e-11 5.231438312808690645e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.194988970481697152e+03 3.961492006403792851e-13 2.628948328609992861e-13 1.029581713530244971e-11 4.775204352935476763e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.226945338344651191e+03 3.615793746387537605e-13 2.394309835317452379e-13 9.436259239754667749e-12 4.358737558295996982e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.259756282669997972e+03 3.300262147987271907e-13 2.180610659686467087e-13 8.648459209915756132e-12 3.978573414406779378e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.293444656522053265e+03 3.012264829371813306e-13 1.985982388091782600e-13 7.926426813204572453e-12 3.631549089469101518e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.328033924101258890e+03 2.749399109250663777e-13 1.808723305490364492e-13 7.264671848548320482e-12 3.314777176615424488e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.363548177087171553e+03 2.509471963696412683e-13 1.647283524417953170e-13 6.658162408511986728e-12 3.025621720556647447e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.400012151418494113e+03 2.290481731857094569e-13 1.500251440461026557e-13 6.102286625139044206e-12 2.761676329973782801e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.437451244521839499e+03 2.089545475318486882e-13 1.365850580263810942e-13 5.588300740969224922e-12 2.519167188319682320e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.475891533001225525e+03 1.905745787453335911e-13 1.243261231671831365e-13 5.115499400150570924e-12 2.297210197144563415e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.515359790800621568e+03 1.738113098473555385e-13 1.131673524708250388e-13 4.682698149514095581e-12 2.094799628811211353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.555883507852198591e+03 1.585225388489939419e-13 1.030100229342976023e-13 4.286513020067504042e-12 1.910214956179907782e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.597490909223264225e+03 1.445785713468928987e-13 9.376426956522574665e-14 3.923846312068827641e-12 1.741887029190134144e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.640210974775237673e+03 1.318611204217288576e-13 8.534829066604927470e-14 3.591862378841058171e-12 1.588384762008071960e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.684073459348332563e+03 1.202623032939171839e-13 7.768762441108557198e-14 3.287965459007981899e-12 1.448402990487302274e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.729108913486021947e+03 1.096837262266348447e-13 7.071449032148039073e-14 3.009779383884439359e-12 1.320751397103082836e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.775348704713717098e+03 1.000356499146816477e-13 6.436718981663759619e-14 2.755129001409636148e-12 1.204344409554113397e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.822825039386480967e+03 9.117842205295690414e-14 5.856795150847249509e-14 2.519218552629685740e-12 1.097280123099804591e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.871570985120990599e+03 8.310189035277833916e-14 5.328985285167453617e-14 2.303336592224932205e-12 9.996741433033356862e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.921620493827375412e+03 7.574075687159136468e-14 4.848737723414719081e-14 2.105953789399034721e-12 9.107466725883460695e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 1.973008425356974158e+03 6.903165494669846936e-14 4.411766815402184403e-14 1.925484986484964612e-12 8.297263967631868096e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.025770571782476281e+03 6.291683051094156184e-14 4.014173046273877430e-14 1.760480850190720943e-12 7.559105255695388502e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.079943682327364968e+03 5.734364497812997858e-14 3.652408248312016143e-14 1.609616233889643606e-12 6.886587073424993759e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.135565488962021846e+03 5.226412215748704152e-14 3.323243946709845460e-14 1.471679537017584653e-12 6.273874838841852116e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.192674732684321953e+03 4.763453529759036009e-14 3.023742556999322247e-14 1.345562976148921836e-12 5.715652376117065759e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.251311190503024136e+03 4.340982530625194794e-14 2.751081177341594276e-14 1.229961377573078912e-12 5.206203309090988427e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.311515703142751136e+03 3.954221986735878074e-14 2.502499596532852203e-14 1.123301478844587775e-12 4.739200127870027649e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.373330203489853830e+03 3.601918860078489305e-14 2.276378375522366120e-14 1.025890597570638120e-12 4.314072343387983732e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.436797745798975939e+03 3.281003354318155624e-14 2.070688211197850945e-14 9.369267333456752676e-13 3.927066387022082448e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.501962535680660039e+03 2.988679151205922788e-14 1.883583141534767819e-14 8.556774262863751803e-13 3.574765032641597169e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.568869960890878701e+03 2.722399048100304370e-14 1.713383981964377723e-14 7.814737274734786753e-13 3.254057268185727122e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.637566622943943912e+03 2.479842765721006537e-14 1.558563258096019866e-14 7.137046921712689137e-13 2.962110865188109981e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.708100369570801831e+03 2.258896732815048366e-14 1.417731499618734049e-14 6.518123505002950003e-13 2.696347404725499602e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.780520328045332462e+03 2.057635671635255836e-14 1.289624772417731913e-14 5.952871141683318433e-13 2.454419539883162772e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.854876939401854997e+03 1.873905162381338633e-14 1.173025766914236803e-14 5.434041011490341765e-13 2.233492374273151807e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 2.931221993567681238e+03 1.706196110445371842e-14 1.066904018371503421e-14 4.957939517994492387e-13 2.031777668251920615e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.009608665435181138e+03 1.553495828609949285e-14 9.703828070833667516e-15 4.523549801038084135e-13 1.848275307892801844e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.090091551898487069e+03 1.414461202084908228e-14 8.825936106705658393e-15 4.127217594951672581e-13 1.681341400117399399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.172726709880631006e+03 1.287869303855400502e-14 8.027464774979907333e-15 3.765608762026087446e-13 1.529480393984687141e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.257571695377606375e+03 1.172606640278858771e-14 7.301229188757058792e-15 3.435681249225055835e-13 1.391331698028834822e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.344685603546545735e+03 1.067659358938497677e-14 6.640694442494446247e-15 3.134659501392407512e-13 1.265657504607573526e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.434129109865918053e+03 9.721043326592179343e-15 6.039916812148788792e-15 2.860011115782891922e-13 1.151331712424936219e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.525964512396468308e+03 8.851010412942251746e-15 5.493490274515812167e-15 2.609425541591821635e-13 1.047329848203422785e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.620255775172260655e+03 8.056869946202117046e-15 4.996483825580414262e-15 2.379259092269875691e-13 9.523260054492992988e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.717068572752102682e+03 7.333418413761366345e-15 4.544438434709324901e-15 2.168957706438416706e-13 8.658266238646983229e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.816470335962360878e+03 6.674923248646963337e-15 4.133290804308778392e-15 1.977243770738501569e-13 7.871823313841449431e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 3.918530298863025564e+03 6.075552649907376098e-15 3.759340804823143616e-15 1.802474523916972515e-13 7.156799425344491574e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.023319546969743442e+03 5.529998358909702551e-15 3.419223067234200233e-15 1.643152384355155020e-13 6.506710113693212187e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.130911066765404939e+03 5.033428662519403682e-15 3.109876696392573555e-15 1.497912120466002677e-13 5.915659558383281134e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.241379796535765308e+03 4.581445614722964206e-15 2.828517724463505632e-15 1.365509154787289386e-13 5.378287153184472710e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.354802678564516100e+03 4.170046098074514282e-15 2.572614056581634035e-15 1.244808901596775081e-13 4.889718929370174380e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.471258712724135876e+03 3.795555981475807711e-15 2.339871125064767936e-15 1.134747368538842365e-13 4.445445359263960800e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.590829011499909939e+03 3.453983798789888432e-15 2.128381293368926983e-15 1.033722317421438568e-13 4.039710775595378748e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.713596856485353783e+03 3.143147372511476630e-15 1.936006847635863002e-15 9.416907372346971371e-14 3.671002648510971448e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.839647756388465496e+03 2.860281298036342752e-15 1.761020070679650760e-15 8.578520688641389163e-14 3.335942454677177962e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 4.969069506589162302e+03 2.602868956705056406e-15 1.601849401147938257e-15 7.814770100635136920e-14 3.031459909746717683e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.101952250289416952e+03 2.368620136612588472e-15 1.457065319859496658e-15 7.119011734475672250e-14 2.754764849656168716e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.238388541298658311e+03 2.155450666276300255e-15 1.325367511749591462e-15 6.485193088923613701e-14 2.503321676709863106e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.378473408498181925e+03 1.961463880140386691e-15 1.205573188133478383e-15 5.907800401176529124e-14 2.274826136536101503e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.522304422029462330e+03 1.784933751172603980e-15 1.096606464418071638e-15 5.381810696949000746e-14 2.067184213332492868e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.669981761252481192e+03 1.624229150050956788e-15 9.975441328894522273e-16 4.901786958114951309e-14 1.878281887930481829e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.821608284521383212e+03 1.477870600610187837e-15 9.075413001724995375e-16 4.462849252820814336e-14 1.706218332319196166e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 5.977289600826081369e+03 1.344698401678640225e-15 8.256585688223796163e-16 4.063212778135899103e-14 1.549915891847542867e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.137134143349692749e+03 1.223524693238174968e-15 7.511633712743363064e-16 3.699358987706357503e-14 1.407930938137238577e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.301253244993051339e+03 1.113268604089017212e-15 6.833892267492864247e-16 3.368084308162912505e-14 1.278952062088290998e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.469761215918892958e+03 1.012946617059199751e-15 6.217297796649784527e-16 3.066471946513738204e-14 1.161787964955741612e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.642775423169723581e+03 9.216638017253149031e-16 5.656333758085030159e-16 2.791866220716256391e-14 1.055356458315471177e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 6.820416372414831130e+03 8.386058365474368425e-16 5.145981277639844743e-16 2.541849187634770087e-14 9.586744713777226147e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.002807791883368736e+03 7.630317493504913503e-16 4.681674254643439830e-16 2.314219362794129155e-14 8.708489734045836132e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.190076718541979972e+03 6.942409101494308152e-16 4.259816806627342392e-16 2.106424629998725175e-14 7.909440794136265199e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.382353586576979978e+03 6.316338660310492543e-16 3.876325536623029578e-16 1.916935357176015687e-14 7.182911352396891100e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.579772318242725305e+03 5.746716565509919743e-16 3.527354716542118995e-16 1.744489638643528882e-14 6.523116225461915206e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.782470417139456003e+03 5.228454292862972657e-16 3.209797262828126115e-16 1.587554725582096309e-14 5.923925789000338076e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 7.990589063985557004e+03 4.756921927098827000e-16 2.920825722092185097e-16 1.444735690200657845e-14 5.379773417251074967e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.204273214950975671e+03 4.327906838068312682e-16 2.657867107744610152e-16 1.314763035146341444e-14 4.885603773608671486e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.423671702620255019e+03 3.937576079652786910e-16 2.418580000781826876e-16 1.196481416692865023e-14 4.436825850414446924e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.648937339655532924e+03 3.582442176123317806e-16 2.200833711026620359e-16 1.088839381607225082e-14 4.029270321777277624e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 8.880227025231675725e+03 3.259331990846494579e-16 2.002689313444266438e-16 9.908800265896461096e-15 3.659150813306777278e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.117701854317720063e+03 2.965279758989853730e-16 1.822721112969209448e-16 9.014577688188106667e-15 3.322395971247061734e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.606060606060606410e-01 9.361527229880697632e+03 2.697738720305281543e-16 1.658971909968192899e-16 8.200640751947718614e-15 3.016541211004720942e-15 0.000000000000000000e+00 0.000000000000000000e+00
