-1.000000000000000000e+00 3.090091551898487069e+03 1.003146650489856148e-14 6.278660841933632969e-15 3.011758736802962162e-13 1.213282476831373556e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.129705294397005630e-15 5.711906495317819436e-15 2.744048816215675850e-13 1.102767238513748894e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.309001686455608129e-15 5.196311196191863914e-15 2.500134407016579222e-13 1.002316717674987047e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.562069991572743540e-15 4.727256988510315040e-15 2.277900502465597107e-13 9.110144778575715666e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 6.882279340151451437e-15 4.300542763433039592e-15 2.075420077035170005e-13 8.280275134308382579e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.263594832427600713e-15 3.912346631965193303e-15 1.890937379237761457e-13 7.525986554937404828e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 5.700064354459129924e-15 3.559807936089189849e-15 1.722045600522172658e-13 6.838950901352956350e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.187098841830933962e-15 3.239210097769767961e-15 1.568008968104894402e-13 6.214218065985001175e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.720291661621964017e-15 2.947484600770141909e-15 1.427750119468768575e-13 5.646548876616575837e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.295489788211359610e-15 2.682031341384501843e-15 1.300036771960671139e-13 5.130731556718826629e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 3.908913816446137397e-15 2.440484361750045884e-15 1.183746851799109127e-13 4.662030293499951814e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.557124353289047185e-15 2.220690765060549079e-15 1.077858638143327135e-13 4.236141774428462147e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.236991432292822946e-15 2.020691529403150033e-15 9.814417885221870822e-14 3.849155692365066447e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 2.945666679052086795e-15 1.838704049258204252e-15 8.936491668125578022e-14 3.497518856963366534e-14 0.000000000000000000e+00 0.000000000000000000e+00
