-1.000000000000000000e+00 2.637566622943943912e+03 3.688626903919592583e-15 3.721331271873690425e-15 3.585360597749926752e-15 3.567466570332531882e-15 5.182214592283199933e-16 5.162468305481128198e-16
-1.000000000000000000e+00 2.708100369570801831e+03 3.449417192984490820e-15 3.480264578862827263e-15 3.352731558933442766e-15 3.334816338895926735e-15 4.848236040844484269e-16 4.823686236237286503e-16
-1.000000000000000000e+00 2.780520328045332462e+03 3.225552299483996323e-15 3.254889724702475166e-15 3.134744568956406934e-15 3.117854307508846663e-15 4.535662908478814761e-16 4.506841756900345768e-16
-1.000000000000000000e+00 2.854876939401854997e+03 3.016071975270493067e-15 3.044215644218282219e-15 2.930472355481023358e-15 2.915651754000209952e-15 4.243153326634856171e-16 4.210524395391163612e-16
-1.000000000000000000e+00 2.931221993567681238e+03 2.820080836039330269e-15 2.847249912518924660e-15 2.739153116906445848e-15 2.727134637394420982e-15 3.969423840897865624e-16 3.933438566423926214e-16
-1.000000000000000000e+00 3.009608665435181138e+03 2.636742600615316882e-15 2.663016659165487952e-15 2.560149708983873052e-15 2.551148151711007737e-15 3.713252689702812479e-16 3.674389218164327554e-16
-1.000000000000000000e+00 3.090091551898487069e+03 2.465268255858894637e-15 2.490620615010640272e-15 2.392827958636906579e-15 2.386658336086298856e-15 3.473500129260893257e-16 3.432249001455084895e-16
-1.000000000000000000e+00 3.172726709880631006e+03 2.304913657189536640e-15 2.329241739997722599e-15 2.236557766207353004e-15 2.232745115532337080e-15 3.249103486168347813e-16 3.205954257643433138e-16
-1.000000000000000000e+00 3.257571695377606375e+03 2.154977554851984263e-15 2.178127591659373445e-15 2.090718607716497388e-15 2.088587793395152306e-15 3.039071527817813244e-16 2.994502301099217250e-16
-1.000000000000000000e+00 3.344685603546545735e+03 2.014799628469875679e-15 2.036586553867506212e-15 1.954703925532725731e-15 1.953452405216860803e-15 2.842479288796612827e-16 2.796948698281388872e-16
-1.000000000000000000e+00 3.434129109865918053e+03 1.883758543312523116e-15 1.903981826554120960e-15 1.827924568719174960e-15 1.826680705396210325e-15 2.658463312443601777e-16 2.612404564362470498e-16
-1.000000000000000000e+00 3.525964512396468308e+03 1.761270039300155258e-15 1.779726088382130833e-15 1.709811424031458284e-15 1.707680584706215642e-15 2.486217270659187552e-16 2.440033894799337372e-16
-1.000000000000000000e+00 3.620255775172260655e+03 1.646779151073397378e-15 1.663282216608120049e-15 1.599797509026814780e-15 1.595931266064978640e-15 2.324986034890091030e-16 2.279052075126805098e-16
-1.000000000000000000e+00 3.717068572752102682e+03 1.539720500723156493e-15 1.554194083281898785e-15 1.497192089999532202e-15 1.491062768809301346e-15 2.174049816941843862e-16 2.128730559485999266e-16
-1.000000000000000000e+00 3.816470335962360878e+03 1.439554712688827299e-15 1.452047518817805209e-15 1.401309797265522261e-15 1.392762259078561911e-15 2.032732968560837768e-16 1.988387088583964682e-16
-1.000000000000000000e+00 3.918530298863025564e+03 1.345790970731803726e-15 1.356444547015959069e-15 1.311552594759370513e-15 1.300713081279716021e-15 1.900408584901898894e-16 1.857378642881311072e-16
-1.000000000000000000e+00 4.023319546969743442e+03 1.257981856769053360e-15 1.267003655319010431e-15 1.227398112249456130e-15 1.214598087649196873e-15 1.776494447790166794e-16 1.735099784489011475e-16
-1.000000000000000000e+00 4.130911066765404939e+03 1.175718634198726321e-15 1.183360033708675480e-15 1.148388981326504614e-15 1.134102730107025873e-15 1.660449310824684576e-16 1.620981012402041056e-16
-1.000000000000000000e+00 4.241379796535765308e+03 1.098627093096121673e-15 1.105165637567867248e-15 1.074123617162285814e-15 1.058917565960460341e-15 1.551769545089807971e-16 1.514487111426873423e-16
-1.000000000000000000e+00 4.354802678564516100e+03 1.026363890093294898e-15 1.032089104117621742e-15 1.004248263156385537e-15 9.887402599377023939e-16 1.449986107036428434e-16 1.415115509189504020e-16
