-1.000000000000000000e+00 3.456861250443378708e+02 2.062239544143734018e-11 1.497940419528481017e-11 4.880805092246560369e-10 2.727804451832933805e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.890003339859774523e-11 1.369807376128705370e-11 4.494533903274128093e-10 2.502343599038380902e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.731126548231677827e-11 1.251799304155256239e-11 4.135772125760331219e-10 2.293630174211059144e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.585604464208653132e-11 1.143956902011814051e-11 3.805644586770945876e-10 2.102319908292622698e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.452314593916175824e-11 1.045404515167882515e-11 3.501866096726609560e-10 1.926962079210077922e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.330228786305574808e-11 9.553419118742618378e-12 3.222333819963141178e-10 1.766226863902607558e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.218405304331310637e-11 8.730377871684646564e-12 2.965112724720669638e-10 1.618895265585343414e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.115981562448523628e-11 7.978238263317097680e-12 2.728422193955650904e-10 1.483849880013007087e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.022167474438304976e-11 7.290892796190705493e-12 2.510623704373587934e-10 1.360066430877032832e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.362393602727525594e-12 6.662760042329210670e-12 2.310209488466265417e-10 1.246606010286058866e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.573536224407193502e-12 6.087436398263414378e-12 2.125230553057018556e-10 1.142312726567236461e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.847042662709162772e-12 5.558839018777113802e-12 1.953781937925561622e-10 1.046071912425468056e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.182106738505431283e-12 5.076138813982092318e-12 1.796163396049321833e-10 9.579368820751196571e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.573512780649858370e-12 4.635350880829234809e-12 1.651259408758870603e-10 8.772251443774563359e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.016487010084890132e-12 4.232836272295114789e-12 1.518044425856720500e-10 8.033116555259842427e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.506660102957162553e-12 3.865271964581545152e-12 1.395575610169243366e-10 7.356239849211488869e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.040032925200757658e-12 3.529623431326810486e-12 1.282986167155027139e-10 6.736378877179488937e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.612945169931451292e-12 3.223119598540206230e-12 1.179479212397037833e-10 6.168732498441471141e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.222046651752078249e-12 2.943229973611606580e-12 1.084322133609051812e-10 5.648903741624639945e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.862494818646705204e-12 2.686487516599994593e-12 9.962530984414722019e-11 5.169991034399013358e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.532297885600120216e-12 2.451318999437782875e-12 9.149163160464371168e-11 4.729621401987609631e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.230327571524886457e-12 2.236735124746967179e-12 8.402195870583899769e-11 4.326748882426335363e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.954171055293820941e-12 2.040934212073717517e-12 7.716208820534933038e-11 3.958181669906955669e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.701621755147439690e-12 1.862272263277363169e-12 7.086224141698910997e-11 3.620999563925096819e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.470661700902038911e-12 1.699249163154404449e-12 6.507670281435067200e-11 3.312530864176640975e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.259445412778386068e-12 1.550496087619488895e-12 5.976348840376462147e-11 3.030331230397249346e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.066285158088470207e-12 1.414764013779114270e-12 5.488404116181554190e-11 2.772164340086367768e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.889637468022076181e-12 1.290913235479162675e-12 5.040295132881891697e-11 2.535984191256628169e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.726826162798026581e-12 1.177166040841043135e-12 4.624314688137590324e-11 2.317878703331503715e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.577817990214914899e-12 1.073310370910291230e-12 4.241870601117654457e-11 2.118163076278808395e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.441667252452365630e-12 9.786167634841725392e-13 3.891053688379153902e-11 1.935649579696678823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.317264567474229804e-12 8.922770027926699878e-13 3.569248633472049161e-11 1.768857037270562579e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.203596270504551970e-12 8.135541637673752784e-13 3.274056371403293866e-11 1.616431766996599629e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.099736155901787779e-12 7.417763240721858732e-13 3.003276208769156557e-11 1.477136610356387340e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.004837931483381260e-12 6.763308307090809118e-13 2.754889422109061051e-11 1.349840905241597757e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.181283238382956014e-13 6.166590722905777704e-13 2.527044212277344903e-11 1.233511321467317853e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.388179159019266422e-13 5.622073219252949980e-13 2.317723514624977265e-11 1.127069738115972133e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.657613331849046206e-13 5.122442548010527825e-13 2.123438009957225301e-11 1.028846365005936399e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.990673619115554668e-13 4.667211002063544849e-13 1.945437787092803797e-11 9.391801401740283428e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.381818925077767648e-13 4.252433346257654974e-13 1.782357867240815710e-11 8.573258190087669683e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.825990701324974207e-13 3.874514891384070804e-13 1.632947673160456638e-11 7.826030396611976207e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.318570925620661072e-13 3.530180348989528007e-13 1.496061441494488066e-11 7.143906759461532309e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.855343739892211911e-13 3.216445453200722864e-13 1.370649438570660115e-11 6.521216815942535608e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.432460428744707642e-13 2.930591103748825415e-13 1.255749912342645979e-11 5.952783831148239413e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.046407447620895640e-13 2.670139806216656159e-13 1.150481718783692892e-11 5.433881822466227148e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.692808414018821326e-13 2.432267448575774252e-13 1.053530850839084684e-11 4.958258821790250484e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.368422533910550858e-13 2.214769219448410206e-13 9.640166237538705789e-12 4.521459496678020159e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.072530592571301226e-13 2.016719073865978127e-13 8.821077034594306882e-12 4.123127371870617537e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.802629777936472308e-13 1.836378110560798159e-13 8.071579583344585884e-12 3.759875876513774823e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.556437108987776891e-13 1.672162899623756185e-13 7.385761481891700377e-12 3.428616494173018248e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.331870127869711698e-13 1.522631582864612177e-13 6.758212612468715399e-12 3.126532538686472104e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.127029287768337883e-13 1.386471216781823591e-13 6.183982472287842676e-12 2.851055236668908705e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.940181887623277778e-13 1.262486247059815251e-13 5.658541128965577449e-12 2.599841913832904471e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.769747417822798621e-13 1.149588013441202154e-13 5.177743492646360022e-12 2.370756100123962848e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.613490815987466859e-13 1.046443274353833839e-13 4.734021316003014178e-12 2.160461392647527441e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.470661793127382245e-13 9.523940926567980059e-14 4.326566290174760494e-12 1.968170649797634035e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.340475824591205688e-13 8.667972394467907993e-14 3.954179341574919537e-12 1.792989335346880610e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.221813799940093467e-13 7.888931234665436316e-14 3.613842417521384618e-12 1.633395561953334135e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.113655664355675794e-13 7.179904134169588037e-14 3.302797196484649632e-12 1.488002775297275613e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.015071651249394876e-13 6.534599040842465244e-14 3.018522736755877844e-12 1.355547723032075844e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.252142908446152719e-14 5.947289336381834643e-14 2.758715048493288649e-12 1.234879493000788022e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.433111260551388580e-14 5.412763025768211788e-14 2.521268423642899658e-12 1.124949525711778109e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.686580730616211344e-14 4.926276492428050809e-14 2.304258372470852453e-12 1.024802514506173369e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 7.001948247011426605e-14 4.482062869657454092e-14 2.103697184109044977e-12 9.327908957119094585e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.378038734302285533e-14 4.077815990827595630e-14 1.920456514345070466e-12 8.489910468927832713e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.809720803545656901e-14 3.710028013715208376e-14 1.753176295761260871e-12 7.727174717161212608e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.292041310334572460e-14 3.375410809786206397e-14 1.600466406339257848e-12 7.032944006546965322e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.820488413681156317e-14 3.070972789908973433e-14 1.461057796406620163e-12 6.401067242416578523e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.390952259253902608e-14 2.793992161696498105e-14 1.333791944256078859e-12 5.825945493436098138e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.999689165308966789e-14 2.541992598504726263e-14 1.217611230057439820e-12 5.302482438414398926e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.643288999275006482e-14 2.312721102609187932e-14 1.111550148092503463e-12 4.826039259097386573e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.318278457177463328e-14 2.104027940160503977e-14 1.014504036068111260e-12 4.391669944615645697e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.021021930308950095e-14 1.913829424098150591e-14 9.251757247802410302e-13 3.993946525875843687e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.750393040484781092e-14 1.740824116328748280e-14 8.437126105775480845e-13 3.632233372261660580e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.504006634422740197e-14 1.583457838175308532e-14 7.694222009813268353e-13 3.303270853001792505e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.279691198644605889e-14 1.440316898961214499e-14 7.016729719832204849e-13 3.004094329528289443e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.075469724407336522e-14 1.310115396943043570e-14 6.398890004452428298e-13 2.732007465040469205e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.889542286432259879e-14 1.191683668129367785e-14 5.835450690406982004e-13 2.484557948454347489e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.720270181945567466e-14 1.083957779227941173e-14 5.321622021370084747e-13 2.259515414381304745e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.566161490288995328e-14 9.859699703421312338e-15 4.853035946833651947e-13 2.054851360523426080e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.425577763319982683e-14 8.967912653456113745e-15 4.423814707207559100e-13 1.868160634539178238e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.297344669722508397e-14 8.156319597555509428e-15 4.030739592710318502e-13 1.697892491947067538e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.180645803998916353e-14 7.418175193706018295e-15 3.672589647974076660e-13 1.543139809060782052e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.074443743216039299e-14 6.746832407954869013e-15 3.346261845193963086e-13 1.402489038355162697e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.777943687653424188e-15 6.136245754684753278e-15 3.048928843878200125e-13 1.274655389956928828e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.898384751254428447e-15 5.580916857414129482e-15 2.778014498429697437e-13 1.158471105512073148e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.097941332445219287e-15 5.075844936245287896e-15 2.531171541583551867e-13 1.052874799774362032e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.369497406835405606e-15 4.616481776109084891e-15 2.306261250409391622e-13 9.569017727109808974e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.706576967629830296e-15 4.198690770303351979e-15 2.101334918757466189e-13 8.696752037690302271e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.101888739633396288e-15 3.818623752620049079e-15 1.913527828907691417e-13 7.900845537022835434e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.551322090780732547e-15 3.472936186329344105e-15 1.742196525502911173e-13 7.176879422327286324e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.050429513259449800e-15 3.158542587705175397e-15 1.586205052166863716e-13 6.519240845366182104e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.594729506530734600e-15 2.872610016066904741e-15 1.444180043707430275e-13 5.921854024077489807e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.180144857801951927e-15 2.612561987589530618e-15 1.314871086180185675e-13 5.379199650326762661e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.802966172450879845e-15 2.376055259104211626e-15 1.197139710089896570e-13 4.886263930617740652e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.459818694052360051e-15 2.160958713585214006e-15 1.089949368895498040e-13 4.438492292745077201e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.147632117300220822e-15 1.965334157064568471e-15 9.923563146203504911e-14 4.031747331225525330e-14 0.000000000000000000e+00 0.000000000000000000e+00
