-7.575757575757575690e-01 9.675498555568441361e+02 7.775965277435123731e-13 5.236925803606653662e-13 2.085331981158912161e-11 1.021648648911149426e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 9.934240517826544874e+02 7.101621003487403113e-13 4.772235119489371310e-13 1.912400508314535109e-11 9.332328474171393639e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.019990175175304785e+03 6.485755363909438591e-13 4.348773777937711262e-13 1.753809193557818393e-11 8.524652836070579853e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.047266729235349203e+03 5.923297274374271245e-13 3.962884107798562705e-13 1.608368947106383420e-11 7.786846489121511974e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.075272712283533565e+03 5.409615386916816351e-13 3.611232896740666361e-13 1.474989274408511441e-11 7.112867912916122103e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.104027630693263973e+03 4.940479959501197393e-13 3.290782612496386066e-13 1.352670101337138054e-11 6.497197772037849011e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.133551512476941070e+03 4.510623748808800912e-13 2.998031174083665909e-13 1.239904981884486713e-11 5.932481743744228899e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.163864921235616976e+03 4.116141313878992596e-13 2.730264028673016772e-13 1.135686855549494488e-11 5.413491718156389839e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.194988970481697152e+03 3.756157967137933998e-13 2.486410095340732495e-13 1.040228295435503046e-11 4.939884261455578037e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.226945338344651191e+03 3.427656701510627962e-13 2.264333976261034651e-13 9.527930838750233264e-12 4.507692626999514505e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.259756282669997972e+03 3.127884345701170108e-13 2.062090942867905571e-13 8.727068780244367484e-12 4.113296647398524988e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.293444656522053265e+03 2.854328492493323883e-13 1.877909912533792754e-13 7.993520098366653635e-12 3.753392465358842656e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.328033924101258890e+03 2.604696444552721396e-13 1.710177944991952129e-13 7.321627230333660779e-12 3.424964907143230039e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.363548177087171553e+03 2.376896001315309982e-13 1.557426122840129834e-13 6.706208103535578017e-12 3.125262268021836553e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.400012151418494113e+03 2.169017925972354541e-13 1.418316692572204131e-13 6.142516174413882937e-12 2.851773299206302392e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.437451244521839499e+03 1.978324470336449263e-13 1.291167369516435431e-13 5.621653409087679573e-12 2.600500365020598539e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.475891533001225525e+03 1.803933405257583058e-13 1.175200692720867287e-13 5.142836259897700889e-12 2.370565786597058102e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.515359790800621568e+03 1.644914674972149982e-13 1.069648793441859370e-13 4.704800542131779072e-12 2.160953233944977905e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.555883507852198591e+03 1.499913264106553157e-13 9.735764092523782490e-14 4.304072956304962422e-12 1.969867343372422593e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.597490909223264225e+03 1.367693593845444502e-13 8.861322593475864129e-14 3.937476010208693972e-12 1.795671301667083676e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.640210974775237673e+03 1.247128994585854632e-13 8.065415039974697091e-14 3.602102826937793152e-12 1.636872849613463610e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.684073459348332563e+03 1.137192106465247479e-13 7.340988810013350459e-14 3.295294098286816591e-12 1.492111520640109576e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.729108913486021947e+03 1.036946125983349549e-13 6.681624583662905867e-14 3.014617000820067806e-12 1.360147005639995197e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.775348704713717098e+03 9.455368241454105860e-14 6.081479478877183648e-14 2.757845907477029812e-12 1.239848544615541700e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.822825039386480967e+03 8.616370834396474582e-14 5.533124052681015423e-14 2.520161132126179436e-12 1.129200352114321179e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.871570985120990599e+03 7.851484695978567870e-14 5.034081837845712466e-14 2.302791189707873902e-12 1.028363097924776958e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.921620493827375412e+03 7.154496587096360406e-14 4.580046486621521996e-14 2.104169440323843542e-12 9.365270246796564839e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.973008425356974158e+03 6.519379449409937667e-14 4.166959222061623440e-14 1.922678891598562610e-12 8.528889520424137573e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.025770571782476281e+03 5.940641209245539277e-14 3.791127272176376433e-14 1.756842009672721874e-12 7.767173417227456414e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.079943682327364968e+03 5.413277291675532488e-14 3.449190866853911033e-14 1.605308691837910830e-12 7.073459093997631859e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.135565488962021846e+03 4.932727349387379290e-14 3.138093210541608598e-14 1.466845276423237403e-12 6.441678060551641463e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.192674732684321953e+03 4.494835832253209763e-14 2.855053162390203204e-14 1.340324500482626223e-12 5.866303179778407091e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.251311190503024136e+03 4.095314195683952102e-14 2.597380692251651172e-14 1.224428156401928410e-12 5.341354044668278691e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.311515703142751136e+03 3.729608749229964177e-14 2.362424155793291423e-14 1.117577949812040975e-12 4.860170757990286138e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.373330203489853830e+03 3.396559195966225810e-14 2.148720772035048730e-14 1.020051835342227611e-12 4.422320266419807108e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.436797745798975939e+03 3.093249603294492579e-14 1.954348143025163790e-14 9.310361833425285052e-13 4.023901574369714172e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.501962535680660039e+03 2.817024401460381123e-14 1.777557749966386210e-14 8.497883604911041568e-13 3.661364754933308684e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.568869960890878701e+03 2.565465136603674409e-14 1.616759226565886222e-14 7.756305349012818542e-13 3.331479365559833268e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.637566622943943912e+03 2.336369299382547078e-14 1.470506054745355923e-14 7.079440217593405309e-13 3.031305704386453644e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.708100369570801831e+03 2.127731043863253500e-14 1.337482554073780076e-14 6.461641223306992740e-13 2.758168651816731850e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.780520328045332462e+03 1.937723627910506646e-14 1.216492047918780102e-14 5.897754132870222808e-13 2.509633864893516561e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.854876939401854997e+03 1.764282616907256333e-14 1.106352415713558019e-14 5.380540095483101980e-13 2.282722005884772131e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.931221993567681238e+03 1.605981748362397767e-14 1.006094894123486365e-14 4.906253347876780380e-13 2.075589776528514172e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.009608665435181138e+03 1.461883909698213932e-14 9.149225359624893304e-15 4.473773163904002308e-13 1.887246899597478272e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.090091551898487069e+03 1.330714832139997843e-14 8.320120738813559370e-15 4.079414554569555410e-13 1.715989452602746998e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.172726709880631006e+03 1.211314567169829290e-14 7.566148409849209614e-15 3.719817330891349018e-13 1.560267990806326357e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.257571695377606375e+03 1.102627230781447701e-14 6.880500110212192206e-15 3.391917476370605263e-13 1.418673546058308516e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.344685603546545735e+03 1.003691667745827795e-14 6.256984510904777839e-15 3.092921042591855265e-13 1.289924894302468972e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.434129109865918053e+03 9.136329533597832856e-15 5.689971313732971256e-15 2.820280345579144399e-13 1.172856976823438662e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.525964512396468308e+03 8.316546575524166953e-15 5.174340414061282647e-15 2.571672260132953591e-13 1.066410370716980499e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.620255775172260655e+03 7.568225803153929288e-15 4.705153577505759564e-15 2.343473563835956715e-13 9.691820869755835814e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.717068572752102682e+03 6.886642442667183463e-15 4.278430427982366264e-15 2.135096606362289687e-13 8.806917922081641734e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.816470335962360878e+03 6.266438333351004235e-15 3.890407789894035122e-15 1.945247515480409037e-13 8.002790444345833408e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.918530298863025564e+03 5.702086321056056970e-15 3.537575839452287313e-15 1.772278936688501578e-13 7.272066863249762775e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.023319546969743442e+03 5.188556941299185087e-15 3.216743064155319814e-15 1.614689980697697451e-13 6.608048180671337290e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.130911066765404939e+03 4.721273607463538889e-15 2.925007394775305051e-15 1.471113201737289372e-13 6.004646622275861736e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.241379796535765308e+03 4.296071833617668857e-15 2.659729955407434765e-15 1.340302733533128568e-13 5.456329881302466387e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.354802678564516100e+03 3.909162128717822772e-15 2.418511194147550703e-15 1.221123480041606701e-13 4.958070447360340577e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.471258712724135876e+03 3.557060618466254963e-15 2.199169876193204007e-15 1.112511860459523534e-13 4.505209590736764461e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.590829011499909939e+03 3.235839688258597239e-15 1.999737456516169059e-15 1.012872839372315493e-13 4.091605433106262042e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.713596856485353783e+03 2.943624751302217886e-15 1.818390628772946816e-15 9.221573420273174499e-14 3.715965263775824247e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.839647756388465496e+03 2.677796765292897386e-15 1.653489295392968400e-15 8.395662241132509409e-14 3.374805083501713055e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.969069506589162302e+03 2.435973153361660386e-15 1.503542091563762513e-15 7.643719054993514597e-14 3.064960565862866222e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.101952250289416952e+03 2.215986455803713371e-15 1.367192897354920104e-15 6.959119618648446736e-14 2.783557730986538629e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.238388541298658311e+03 2.015864909008795766e-15 1.243208572994186648e-15 6.335832901550688375e-14 2.527986309158039919e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.378473408498181925e+03 1.833814777628773300e-15 1.130467806373834603e-15 5.768367964841537906e-14 2.295875547632575173e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.522304422029462330e+03 1.668204281720081216e-15 1.027950971924314054e-15 5.251725597045121590e-14 2.085072236585800860e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.669981761252481192e+03 1.517466311077993472e-15 9.347574017125979964e-16 4.780479278325754175e-14 1.893362893513957647e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.821608284521383212e+03 1.380182471444487369e-15 8.500656855896538189e-16 4.349764821954958076e-14 1.718762173393387056e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 5.977289600826081369e+03 1.255317546551937007e-15 7.730472348852849454e-16 3.957855015669799485e-14 1.560260353439560643e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.137134143349692749e+03 1.141748196785203070e-15 7.030068383968630986e-16 3.601253999280704600e-14 1.416373256141527152e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.301253244993051339e+03 1.038452684239289056e-15 6.393122718664045856e-16 3.276780832377437025e-14 1.285753513519109323e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.469761215918892958e+03 9.445016840469145804e-16 5.813885913264936961e-16 2.981541126829997992e-14 1.167177957877896696e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.642775423169723581e+03 8.590499266383454158e-16 5.287129434690686151e-16 2.712901234443045248e-14 1.059536174562151979e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 6.820416372414831130e+03 7.813285957990088848e-16 4.808098461951332895e-16 2.468464759626418640e-14 9.618201096359558162e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.002807791883368736e+03 7.106384141837488935e-16 4.372468967472339401e-16 2.246051187671034496e-14 8.731146352874253910e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.190076718541979972e+03 6.462964587803565675e-16 3.976623390711272884e-16 2.043103725333624312e-14 7.924251585522445068e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.382353586576979978e+03 5.877495816498440223e-16 3.616814525968290541e-16 1.858127127542834877e-14 7.190874549498580291e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.579772318242725305e+03 5.345058287020318766e-16 3.289560779719763582e-16 1.689896562386205094e-14 6.525363551893379124e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.782470417139456003e+03 4.860848971942135592e-16 2.991916668218512183e-16 1.536896113235234314e-14 5.921438953404251559e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 7.990589063985557004e+03 4.420499807141648081e-16 2.721203199493970024e-16 1.397747079977393314e-14 5.373402112880266575e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.204273214950975671e+03 4.020038305653828479e-16 2.474983763156998614e-16 1.271195559502662799e-14 4.876081637940439429e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.423671702620255019e+03 3.655851737567689903e-16 2.251042201463918063e-16 1.156101150197888067e-14 4.424784607598271209e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.648937339655532924e+03 3.324654553131754488e-16 2.047362864305057747e-16 1.051426678730374220e-14 4.015252307006520069e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 8.880227025231675725e+03 3.023458755456077817e-16 1.862112468635293164e-16 9.562288566066776290e-15 3.643620056969761049e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 9.117701854317720063e+03 2.749337507363261983e-16 1.693813682872948226e-16 8.693552574255893303e-15 3.305518866034503046e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 9.361527229880697632e+03 2.500036139771642910e-16 1.540752718817942562e-16 7.903307516562154316e-15 2.998664160742802609e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 9.611872978090032120e+03 2.273337981155554561e-16 1.401522418215873475e-16 7.184889264299859144e-15 2.720293171834664944e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 9.868913466602671178e+03 2.067193931078242501e-16 1.274873094604376722e-16 6.531769957917390685e-15 2.467762080353466986e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.013282772601152828e+04 1.879740628029302630e-16 1.159667973056776733e-16 5.938014955079159353e-15 2.238672446928295642e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.040379957454148825e+04 1.709283615400499040e-16 1.054872988906804569e-16 5.398228927463526182e-15 2.030848438930895608e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.068201774608034611e+04 1.554282032978388045e-16 9.595475080875245831e-17 4.907506855037214235e-15 1.842316170968721809e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.096767602163306401e+04 1.413334695728448729e-16 8.728358858275298814e-17 4.461389472883189383e-15 1.671284962607812345e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.126097336429201277e+04 1.285154305373352683e-16 7.939720871851751338e-17 4.055631281446679156e-15 1.516063198793253680e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.156211405781586654e+04 1.168522718657543291e-16 7.223036581566335488e-17 3.685680821704097542e-15 1.374875016299369951e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.187130784891511757e+04 1.062474404722634812e-16 6.571039597030518950e-17 3.349473081279969231e-15 1.246834839261204452e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.218877009334182185e+04 9.660491554775280187e-17 5.977891728222224374e-17 3.043930780676695534e-15 1.130718327367816363e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.251472190588685589e+04 8.783738694020328886e-17 5.438281656753719130e-17 2.766257250358211295e-15 1.025415145707682081e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.284939031438760685e+04 7.986546506712803953e-17 4.947377391593323473e-17 2.513910845634478564e-15 9.299183495258508470e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.319300841785492230e+04 7.261696248139100720e-17 4.500783014792481130e-17 2.284581694029419295e-15 8.433147573425926889e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.354581554882788987e+04 6.602624059313121159e-17 4.094499330156471541e-17 2.076170562517704670e-15 7.647762204138088847e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.390805744007113026e+04 6.003361563950393603e-17 3.724888062711679061e-17 1.886769651391609558e-15 6.935517050794697367e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.427998639572906541e+04 5.458305149498753024e-17 3.388735665900321168e-17 1.714433952131465693e-15 6.288838803844336786e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.466186146705792453e+04 4.962499852040653176e-17 3.083041537343250301e-17 1.557563990163279892e-15 5.701471387282652332e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.505394863285670726e+04 4.511724763929297539e-17 2.804921121016858988e-17 1.415045684279885341e-15 5.168961482346414907e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.545652098472340731e+04 4.101890718932319165e-17 2.551887499860606325e-17 1.285566211656197688e-15 4.686185794016872331e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.586985891726531736e+04 3.729279831243004733e-17 2.321678033662570077e-17 1.167932823949546224e-15 4.248499491835465154e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.629425032339593963e+04 3.390511789709432792e-17 2.112234135210942137e-17 1.061061866488735528e-15 3.851691527402918239e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.672999079485452239e+04 3.082513211488416553e-17 1.921682869914996626e-17 9.639688015139952424e-16 3.491944124534404971e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.717738382808787355e+04 2.802489777468146880e-17 1.748320214500802806e-17 8.757591436740456241e-16 3.165796052420310858e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.763674103563788231e+04 2.547900896998343735e-17 1.590595825206551125e-17 7.956202243773902070e-16 2.870109328527338618e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.810838236318194686e+04 2.316268566909328815e-17 1.447093031787741491e-17 7.226764480766554378e-16 2.601538266444336557e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.859263631237748632e+04 2.105621769205029244e-17 1.316533059830017936e-17 6.563626484789723372e-16 2.357891917148541652e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.908984016966576746e+04 1.914128995726620631e-17 1.197751209062878577e-17 5.961330020893141191e-16 2.137063696633771399e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 1.960034024119440437e+04 1.740048828739666682e-17 1.089685066549249276e-17 5.414293845011627381e-16 1.936916673095349513e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.012449209402212364e+04 1.581798150954689241e-17 9.913680404179482648e-18 4.917448624593138002e-16 1.755514035378428671e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.066266080377385151e+04 1.437937757674650882e-17 9.019207185876156777e-18 4.466189993517518061e-16 1.591100352362991225e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.121522120891857412e+04 1.307159276445976561e-17 8.205430066797906742e-18 4.056335911437446176e-16 1.442084587306159982e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.178255817184707848e+04 1.188273275411743152e-17 7.465069748697063123e-18 3.684087932931972494e-16 1.307024702802982617e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.236506684693145871e+04 1.080198452358495259e-17 6.791503497565184916e-18 3.345996028033318845e-16 1.184613707415681821e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.296315295575303753e+04 9.818019649931802076e-18 6.178042703722420347e-18 3.038102841727040643e-16 1.073315701253351194e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.357723306969042460e+04 8.923620267990805493e-18 5.619964592877861157e-18 2.758507889613522958e-16 9.724618690446893329e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.420773490006462816e+04 8.110687849489664917e-18 5.112293348776716701e-18 2.504639858228011070e-16 8.810845529790660128e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.485509759604285500e+04 7.371802928171533316e-18 4.650476638887688306e-18 2.274131867960282683e-16 7.982933298625894459e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.551977205050970952e+04 6.700221659338256645e-18 4.230373211021908703e-18 2.064834756324546813e-16 7.232814399480075611e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.620222121411665648e+04 6.089814306046422713e-18 3.848215776855665266e-18 1.874797054681320460e-16 6.553179261366297381e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.690292041773135861e+04 5.535009325178462685e-18 3.500577246286335228e-18 1.702246806163196984e-16 5.937405117459067996e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.762235770350829989e+04 5.030742543685646853e-18 3.184340010152279507e-18 1.545575055531138878e-16 5.379491474519671720e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.836103416481460226e+04 4.572151655213063123e-18 2.896511244401393924e-18 1.403226510205801645e-16 4.873520160594232259e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.911946429524435734e+04 4.154603175069068333e-18 2.634238419424938533e-18 1.273711312647673582e-16 4.413737092957607059e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 2.989817634696811365e+04 3.775182506616194727e-18 2.395711278405507804e-18 1.156148203750480308e-16 3.997330375137753203e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.069771269866345756e+04 3.430408486429118719e-18 2.178780168136818068e-18 1.049434387481579062e-16 3.620207938095306178e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.151863023328673444e+04 3.117117750671224682e-18 1.981490017759728481e-18 9.525688034247352284e-17 3.278663744445696337e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.236150072594513040e+04 2.832435726451221930e-18 1.802062727570914064e-18 8.646427430539762972e-17 2.969341372396192952e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.322691124214325828e+04 2.573750270736642317e-18 1.638881151592194670e-18 7.848313313737137100e-17 2.689201034891916226e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.411546454667757644e+04 2.338687715220791252e-18 1.490474529687983807e-18 7.123857941362281169e-17 2.435489709928686519e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.502777952346755046e+04 2.125091097581472020e-18 1.355505238064267154e-18 6.466264382021213772e-17 2.205714088553720972e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.596449160661178030e+04 1.930671336036599475e-18 1.232532398353950513e-18 5.868413209234740731e-17 1.997113396057192341e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.692625322297366802e+04 1.753752455740238944e-18 1.120520703941842604e-18 5.325009266990076768e-17 1.807807230415212971e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.791373424660033197e+04 1.593044109161480843e-18 1.018687608652875818e-18 4.831915674882853240e-17 1.636444784305564857e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.892762246529606637e+04 1.447061123850281353e-18 9.261082620968833124e-19 4.384475257088563155e-17 1.481325285999718299e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 3.996862405967040831e+04 1.314454381573920302e-18 8.419418397454013101e-19 3.978461877099369935e-17 1.340909163972934294e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.103746409499900619e+04 1.193998355914438876e-18 7.654239096436547861e-19 3.610040550092976709e-17 1.213802768735284500e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.575757575757575690e-01 4.213488702623655263e+04 1.084579791285603101e-18 6.958594924952045409e-19 3.275731245798482893e-17 1.098744542645493453e-17 0.000000000000000000e+00 0.000000000000000000e+00
