-6.848484848484848175e-01 1.068201774608034611e+04 1.683005170665213752e-16 1.031532815814790178e-16 5.387852463622120052e-15 2.009906314109732039e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.096767602163306401e+04 1.530472181586769897e-16 9.382756427289177508e-17 4.899726809638329586e-15 1.823785767880161115e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.126097336429201277e+04 1.391744050711045665e-16 8.534617311453956407e-17 4.455589159203645352e-15 1.654819154726483082e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.156211405781586654e+04 1.265488196918483945e-16 7.763857968395849499e-17 4.050396536543703306e-15 1.501049550912341981e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.187130784891511757e+04 1.150684390006675531e-16 7.062700869228895472e-17 3.682046790690899894e-15 1.361568088197823304e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.218877009334182185e+04 1.046294019497096838e-16 6.424861135705797728e-17 3.347190424942642107e-15 1.235047169119355265e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.251472190588685589e+04 9.513726549276385343e-17 5.844621354677204826e-17 3.042782407988102236e-15 1.120282547224289433e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.284939031438760685e+04 8.650615069957560900e-17 5.316780345119223185e-17 2.766054502774971302e-15 1.016181866538676486e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.319300841785492230e+04 7.865796627602967504e-17 4.836606550327373672e-17 2.514490109835903858e-15 9.217542657974011732e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.354581554882788987e+04 7.152170247439822507e-17 4.399795637764862583e-17 2.285801396626995179e-15 8.361009485166102205e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.390805744007113026e+04 6.503278901356642496e-17 4.002431926733405123e-17 2.077908505179682545e-15 7.584066291770922003e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.427998639572906541e+04 5.913026540903250266e-17 3.641059543813719897e-17 1.888666913407917908e-15 6.878401902236770882e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.466186146705792453e+04 5.376048277942888305e-17 3.312449688574103170e-17 1.716328934379141638e-15 6.237212016560278782e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.505394863285670726e+04 4.887827321500638688e-17 3.013494507270969113e-17 1.559713891447712944e-15 5.655791164654980377e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.545652098472340731e+04 4.443937204367495046e-17 2.741518131801835965e-17 1.417387579047352623e-15 5.128568048983001494e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.586985891726531736e+04 4.040353257273066387e-17 2.494086125836969746e-17 1.288046592969549651e-15 4.650490682506541073e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.629425032339593963e+04 3.673416142781626519e-17 2.268983703635457745e-17 1.170506403284278234e-15 4.216977983871782977e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.672999079485452239e+04 3.339798698216424239e-17 2.064195913691551377e-17 1.063690514624322783e-15 3.823875884299436273e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.717738382808787355e+04 3.036475787392417550e-17 1.877889609986393261e-17 9.666206147198640585e-16 3.467417525664352719e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.763674103563788231e+04 2.760696888171455591e-17 1.708397049604422840e-17 8.784076211024311860e-16 3.144187168440820498e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.810838236318194686e+04 2.509764935557649884e-17 1.554203251963745629e-17 7.980785947066387023e-16 2.850486591422957577e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.859263631237748632e+04 2.281556861361242985e-17 1.413925908770940723e-17 7.250260906128797275e-16 2.583972745874020469e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.908984016966576746e+04 2.074096254408903679e-17 1.286308176239472410e-17 6.586592522484895231e-16 2.342376932045511074e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.960034024119440437e+04 1.885497149330907079e-17 1.170207688351214952e-17 5.983663322512259767e-16 2.123369444937472794e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.012449209402212364e+04 1.714044990399497028e-17 1.064585151227048438e-17 5.435915480827398743e-16 1.924838391358494682e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.066266080377385151e+04 1.558181055096618307e-17 9.684950443177010840e-18 4.938299631908297389e-16 1.744869326292984059e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.121522120891857412e+04 1.416488292921998668e-17 8.810771604021554947e-18 4.486228362713008842e-16 1.581726793073639537e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.178255817184707848e+04 1.287678450877262609e-17 8.015489087372621671e-18 4.075533958324139809e-16 1.433837589373987284e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.236506684693145871e+04 1.170580368739074217e-17 7.291983125252653641e-18 3.702430011769109319e-16 1.299775597675716641e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.296315295575303753e+04 1.063964298641629033e-17 6.633153960437200796e-18 3.362496187717316000e-16 1.177834739148403537e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.357723306969042460e+04 9.670515879588799298e-18 6.033821090089948354e-18 3.053732218778573842e-16 1.067319232832871688e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.420773490006462816e+04 8.789650843174610315e-18 5.488634308551119195e-18 2.773315271121242254e-16 9.671731774180431852e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.485509759604285500e+04 7.989010659750400653e-18 4.992702409290040021e-18 2.518643377296290992e-16 8.764236419230851500e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.551977205050970952e+04 7.261289880981247539e-18 4.541575973591387384e-18 2.287353355059106952e-16 7.941889809272426678e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.620222121411665648e+04 6.599848211769783759e-18 4.131207471817583837e-18 2.077298898423230692e-16 7.196702697948447339e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.690292041773135861e+04 5.998649957782042567e-18 3.757914967561113057e-18 1.886530678460574858e-16 6.521435434701419406e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.762235770350829989e+04 5.452208984551139468e-18 3.418349099385599971e-18 1.713278269532663289e-16 5.909527634502838002e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.836103416481460226e+04 4.955261217764104464e-18 3.109309503542599138e-18 1.555822330395044611e-16 5.354476406524267431e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.911946429524435734e+04 4.502792948183353257e-18 2.827757579960403165e-18 1.412509566241052572e-16 4.849934396656638519e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.989817634696811365e+04 4.091634758462131189e-18 2.571697792602415370e-18 1.282395316739532020e-16 4.392933529207507453e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.069771269866345756e+04 3.718015539842931409e-18 2.338822298993516294e-18 1.164264296872974871e-16 3.978994259005782126e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.151863023328673444e+04 3.378508395517062011e-18 2.127032165718235294e-18 1.057013098828471989e-16 3.604059116552287698e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.236150072594513040e+04 3.069999226469490815e-18 1.934418459858466660e-18 9.596398949479961630e-17 3.264452939550381689e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.322691124214325828e+04 2.789658183915963175e-18 1.759245051662187367e-18 8.712350881997937807e-17 2.956846851400807294e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.411546454667757644e+04 2.534913726788972454e-18 1.599932973595889814e-18 7.909728230013405526e-17 2.678225633631849278e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.502777952346755046e+04 2.303429046585747141e-18 1.455046194941598059e-18 7.181032772409720737e-17 2.425858172493384512e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.596449160661178030e+04 2.092732908244225165e-18 1.323054817285737658e-18 6.518347813782782351e-17 2.196692856761029662e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.692625322297366802e+04 1.901006739413574776e-18 1.202841987702389352e-18 5.915848442346022891e-17 1.988678109798971899e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.791373424660033197e+04 1.726843799014613318e-18 1.093550670739914557e-18 5.369028475997087151e-17 1.800360658496544648e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.892762246529606637e+04 1.568635362264732913e-18 9.941887264281587810e-19 4.872743342934558044e-17 1.629875382314812944e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.996862405967040831e+04 1.424920041663233114e-18 9.038541346448754677e-19 4.422323717039540942e-17 1.475533762526946601e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.103746409499900619e+04 1.294370294377762059e-18 8.217268100070512761e-19 4.013531624500909535e-17 1.335807160862473596e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.213488702623655263e+04 1.175780165097651719e-18 7.470611600964730610e-19 3.642520603557360499e-17 1.209311681352639391e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.326165721653518267e+04 1.068054151239723499e-18 6.791793195201503317e-19 3.305799543170627374e-17 1.094794465480882271e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.441855946962907183e+04 9.701970877477113217e-19 6.174649984351993803e-19 3.000199860983094011e-17 9.911212849345612191e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.560639957645598770e+04 8.810118475622532526e-19 5.611538499904842916e-19 2.721996431390724522e-17 8.968360919662092401e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.682600487639664061e+04 7.999524676267156370e-19 5.099276980810025324e-19 2.469378011973953053e-17 8.114150588695910053e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.807822483352262498e+04 7.263505347918740215e-19 4.633774788699625467e-19 2.240200180486510822e-17 7.341297496790707429e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.936393162825440959e+04 6.595200210693326023e-19 4.210764056223591511e-19 2.032288253513248586e-17 6.642053324798900851e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.068402076484144345e+04 5.988380025728851328e-19 3.826366426478626623e-19 1.843669266074261954e-17 6.009407656080484209e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.203941169508742314e+04 5.437388553930141907e-19 3.477057506886611466e-19 1.672553264156841378e-17 5.437017706346014301e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.343104845875527826e+04 4.937089852716508133e-19 3.159634566690405731e-19 1.517316331858419121e-17 4.919144745001147521e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.485990034109778935e+04 4.482820419883006193e-19 2.871187182108504604e-19 1.376485192333587197e-17 4.450596570819705238e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.632696254797191796e+04 4.070207095937741700e-19 2.608971105868022323e-19 1.248688085441982083e-17 4.026497114099730485e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.783325689900701400e+04 3.693681757071552138e-19 2.369345612043579251e-19 1.132275974042952443e-17 3.640388255012431684e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.937983253930971114e+04 3.351985898964783887e-19 2.151727673080776421e-19 1.026715069539926296e-17 3.291301316799832927e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.096776667020122113e+04 3.041897900218258565e-19 1.954096201075369372e-19 9.309940439902652930e-18 2.975686731379419625e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.259816529949597316e+04 2.760494112026725434e-19 1.774615705937662413e-19 8.441958101288468274e-18 2.690335229150396237e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.427216401184420101e+04 2.505121299901865495e-19 1.611619252851150300e-19 7.654887409437259629e-18 2.432345216812558943e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.599092875967505097e+04 2.273371633993081014e-19 1.463592984568787204e-19 6.941187071919648971e-18 2.199093282236357094e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.775565667529110215e+04 2.063059992325701886e-19 1.329162064873225784e-19 6.294018566732351684e-18 1.988207526656657057e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.956757690467919747e+04 1.872203363069161196e-19 1.207077912717820983e-19 5.707180661731810038e-18 1.797543453189796818e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.142795146362121159e+04 1.698606111449111077e-19 1.095911450468300878e-19 5.174174211313629148e-18 1.624741932100934227e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.333807611669514154e+04 1.540399609609217759e-19 9.944566418271278111e-20 4.689381730945173376e-18 1.467805131512917874e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.529928127978708653e+04 1.396927749914921552e-19 9.023937185814809796e-20 4.250006224139004968e-18 1.326025386076696077e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.731293294673322816e+04 1.266818266457919429e-19 8.188532886211596952e-20 3.851793403539597556e-18 1.197938984020380742e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.938043364074717101e+04 1.148826690184468599e-19 7.430464348658984864e-20 3.490887437956402174e-18 1.082223548021909141e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.150322339128502063e+04 1.041824447851729947e-19 6.742572664208211543e-20 3.163793637821569976e-18 9.776843895904567282e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.368278073703922564e+04 9.447880692209898031e-20 6.118361591752977239e-20 2.867344634609145622e-18 8.832421807700540528e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.592062375574890757e+04 8.567893992923734056e-20 5.551936220354098948e-20 2.598669727103397760e-18 7.979218160075471878e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.821831112155498704e+04 7.769867219933772677e-20 5.037947308849964442e-20 2.355167098021336508e-18 7.208423492988223124e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.057744319062533032e+04 7.042526790845165232e-20 4.568810879277840534e-20 2.133686963260367048e-18 6.508578735685398531e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.299966311581751506e+04 6.381184698132469022e-20 4.141794014315858985e-20 1.932579172085598282e-18 5.874670515021376287e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.548665799114399124e+04 5.781945838245809542e-20 3.754686649825651656e-20 1.750424754121941323e-18 5.302491953311803653e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.804016002684838895e+04 5.238978546486473738e-20 3.403758888552825297e-20 1.585437621738686644e-18 4.786032828878335371e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.006619477558997314e+05 4.746998755186972216e-20 3.085629416602650844e-20 1.435999984478589982e-18 4.319868003744045125e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.033538472727568296e+05 4.301218575171419609e-20 2.797232926856456311e-20 1.300646492538852701e-18 3.899100475679916497e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.061177335052533308e+05 3.897299705229838467e-20 2.535790586730605624e-20 1.178049874061130266e-18 3.519309972328807821e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.089555315205020597e+05 3.531311216281573557e-20 2.298783265784330495e-20 1.067007925515859571e-18 3.176506548138761876e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.118692178657152108e+05 3.199691299471346682e-20 2.083927265270803758e-20 9.664317277211457564e-19 2.867088697307446833e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.148608219448865129e+05 2.896601767778489269e-20 1.887213209758668975e-20 8.747764873597210581e-19 2.585537269340354660e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.179324274322848360e+05 2.621922495757613212e-20 1.708845410141226610e-20 7.917490603578178017e-19 2.331369197352565322e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.210861737237490015e+05 2.373290257144652454e-20 1.547335612671326048e-20 7.166014572915117678e-19 2.102181156052059830e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.243242574267926539e+05 2.148235114813314596e-20 1.401090545529234803e-20 6.485858851338922905e-19 1.895518608285232028e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.276489338905575860e+05 1.944521343425302092e-20 1.268667517043793325e-20 5.870255112107172663e-19 1.709168148253195879e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.310625187766810559e+05 1.760125220543534050e-20 1.148760184555355605e-20 5.313077300385082194e-19 1.541133817905080824e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.345673896721711208e+05 1.593214923656323020e-20 1.040185668226738151e-20 4.808780690006712676e-19 1.389615749036277483e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.381659877454135567e+05 1.442132333426026767e-20 9.418728826962169301e-21 4.352346722535819758e-19 1.252990902754443802e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.418608194464635162e+05 1.305123895566897038e-20 8.526686653870256699e-21 3.938696991456418290e-19 1.129595177400719081e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.456544582528065657e+05 1.179953938834804351e-20 7.710581563482859193e-21 3.561859355076080033e-19 1.017417196814597012e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.495495464618046244e+05 1.066788557244619219e-20 6.972586920559875698e-21 3.221074299926843757e-19 9.163762427494567939e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.535487970310755190e+05 9.644764420298166618e-21 6.305226723141977207e-21 2.912892783206887467e-19 8.253669347440519953e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.576549954680880182e+05 8.719767012214104371e-21 5.701740497734460054e-21 2.634195706436424413e-19 7.433935752704321451e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.618710017702882178e+05 7.883482701153101499e-21 5.156014816486862459e-21 2.382162353617832911e-19 6.695592690865228894e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.661997524171089171e+05 7.127403373257518519e-21 4.662521368781993619e-21 2.154241848396782419e-19 6.030561216902619312e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.706442624152489880e+05 6.443836890257145948e-21 4.216260959923542573e-21 1.948127341460304834e-19 5.431564098798786979e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.752076273986479500e+05 5.825828833161826746e-21 3.812712869650149935e-21 1.761732667026261048e-19 4.892046280312975220e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.798930257846176974e+05 5.264000994557011316e-21 3.445580920021903274e-21 1.592477409843640017e-19 4.403798778509988001e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.847037209876335401e+05 4.752766103834403853e-21 3.111236768194033843e-21 1.438676574142242258e-19 3.961599215874220204e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.896430636923268321e+05 4.291181846724762410e-21 2.809335845132532890e-21 1.299729368378268401e-19 3.563787552811186904e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.947144941872595518e+05 3.874426204530742955e-21 2.536730014992437280e-21 1.174201311307524570e-19 3.205909571419406864e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.999215447611149575e+05 3.498145467841790450e-21 2.290576621318558335e-21 1.060796452184393864e-19 2.883957885281865493e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.052678421629566001e+05 3.158408754861227426e-21 2.068308844915167889e-21 9.583439929820978140e-20 2.594327128311909694e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.107571101282923773e+05 2.851666946859322166e-21 1.867608938026882740e-21 8.657862024585075242e-20 2.333773636252032767e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.163931719726769661e+05 2.574715611768197335e-21 1.686384055730855553e-21 7.821674973224761762e-20 2.099379170530709418e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.221799532546861155e+05 2.324661528593592604e-21 1.522744432520417029e-21 7.066245778001841382e-20 1.888518279300513548e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.281214845100902021e+05 2.096753313320819761e-21 1.373483823492564002e-21 6.378509766611971514e-20 1.697323601715507176e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.342219040591590456e+05 1.890411071773656741e-21 1.238308385786115528e-21 5.755791266628679208e-20 1.524933086737880370e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.404854608890252421e+05 1.704375038920823721e-21 1.116436631552346418e-21 5.193866492777745437e-20 1.370045302335735184e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.469165176131425833e+05 1.536646874485790699e-21 1.006559240479231838e-21 4.686800452637123951e-20 1.230883819989352806e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.535195535098704568e+05 1.385424895429253285e-21 9.074957527482908822e-22 4.229237550389887716e-20 1.105852448451607326e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.602991676423324679e+05 1.249084722858698198e-21 8.181818868647988602e-22 3.816345024654781976e-20 9.935169526792123979e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.672600820616893470e+05 1.126161833480661421e-21 7.376581056395373648e-22 3.443761907988033773e-20 8.925886263964282660e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.744071450960909133e+05 1.015335828168367980e-21 6.650593074812280553e-22 3.107552969028899477e-20 8.019095303955551139e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.817453347275636042e+05 9.154162486637931938e-22 5.996055322495542612e-22 2.804167150884622689e-20 7.204392277205043479e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.892797620592205203e+05 8.241381826424670163e-22 5.397734513195495858e-22 2.527167698246709858e-20 6.464711531500872659e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.970156748751732521e+05 7.419480498128709468e-22 4.859024194929043969e-22 2.277493662787214675e-20 5.800859990175242222e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.049584612956615747e+05 6.679546009484923475e-22 4.374078795733770920e-22 2.052486317877990608e-20 5.205154213207090058e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.131136535299091483e+05 6.013403966540711871e-22 3.937532414958518032e-22 1.849708713799843397e-20 4.670601281812866060e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.214869317293579224e+05 5.413695189675468139e-22 3.544554684889802532e-22 1.666964658664751776e-20 4.190925633896523484e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.300841279439259088e+05 4.873794414279764062e-22 3.190797322971863479e-22 1.502274932907637835e-20 3.760495498596385937e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.389112301840800792e+05 4.387737099193765856e-22 2.872346018272252378e-22 1.353855853641073404e-20 3.374256872710000906e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.479743865915263304e+05 3.950153534344138167e-22 2.585677119821278092e-22 1.220099956722477228e-20 3.027674266039643493e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.572799097214361536e+05 3.554817805133324460e-22 2.326687205327906355e-22 1.099175330710121882e-20 2.715857952929535978e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.668342809391880292e+05 3.195531384761346336e-22 2.091285544872145104e-22 9.892661694220926193e-21 2.434079825136520021e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.766441549346856773e+05 2.872557886646904746e-22 1.879700513956734793e-22 8.903470835975068684e-21 2.181527275887148024e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.867163643573990557e+05 2.582227205244617011e-22 1.689522482689685544e-22 8.013191501055840159e-21 1.955170046595741460e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.970579245753546711e+05 2.321240165796246075e-22 1.518585613288818201e-22 7.211933296521335364e-21 1.752291974279268934e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.076760385613911785e+05 2.086631035301163330e-22 1.364943194678814569e-22 6.490794792470336994e-21 1.570458444313116870e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.185781019100831472e+05 1.875733822381500709e-22 1.226845472579533009e-22 5.841764633395149200e-21 1.407487214826666131e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.297717079888269654e+05 1.686151983113092682e-22 1.102719722607779543e-22 5.257632537630138287e-21 1.261422263560586078e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.412646532266770373e+05 1.515731188594575507e-22 9.911523394588077110e-23 4.731909196163957082e-21 1.130510344160189002e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.530649425446164678e+05 1.361442098294350304e-22 8.901735043191583449e-23 4.255653905188715725e-21 1.012683894624571225e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.651807949310428812e+05 1.222014272867676173e-22 7.989424041388501746e-23 3.824934980250692675e-21 9.067519607822836241e-22 0.000000000000000000e+00 0.000000000000000000e+00
