-9.515151515151515360e-01 1.763674103563788231e+04 2.022365011229659419e-17 1.267124500186396779e-17 6.276993010741957912e-16 2.218300452709730448e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.810838236318194686e+04 1.838514458711738256e-17 1.152921483797492100e-17 5.700145998723014915e-16 2.010243134546321834e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.859263631237748632e+04 1.671327618676052172e-17 1.049002637954264595e-17 5.175930470053291291e-16 1.821561046331488365e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.908984016966576746e+04 1.519342117881150673e-17 9.544494989242149448e-18 4.699917812836692201e-16 1.650588239817463342e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.960034024119440437e+04 1.381175965800341251e-17 8.684180764628327072e-18 4.267676293978314721e-16 1.495662605907312073e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.012449209402212364e+04 1.255572795271619691e-17 7.901404276344342770e-18 3.875181570436209121e-16 1.355278029015803985e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.066266080377385151e+04 1.141390444852079152e-17 7.189178054216217726e-18 3.518779245258551918e-16 1.228069747035229188e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.121522120891857412e+04 1.037590578753491581e-17 6.541144245276633090e-18 3.195150864632329094e-16 1.112801085236637869e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.178255817184707848e+04 9.432292500820306020e-18 5.951517887801089936e-18 2.901283039772637790e-16 1.008351435168910374e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.236506684693145871e+04 8.574483216702518028e-18 5.415035295506715713e-18 2.634439406528007675e-16 9.137053617180859593e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.296315295575303753e+04 7.793506691536360015e-18 4.926241556337859508e-18 2.391574860814443212e-16 8.276957637750429249e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.357723306969042460e+04 7.083612507845279350e-18 4.481540596583440621e-18 2.171076368715527254e-16 7.497735708316892499e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.420773490006462816e+04 6.438373192000947056e-18 4.076978979332827468e-18 1.970904313090888472e-16 6.791870665408824342e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.485509759604285500e+04 5.851900923657384172e-18 3.708934098020642789e-18 1.789185213382535193e-16 6.152456772412069844e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.551977205050970952e+04 5.318843990542693906e-18 3.374110249664427915e-18 1.624218239489456681e-16 5.573238375444048337e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.620222121411665648e+04 4.834337980197231335e-18 3.069509138763689252e-18 1.474459303786076314e-16 5.048548708225744489e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.690292041773135861e+04 4.393961414709899862e-18 2.792403042258816802e-18 1.338506618652331376e-16 4.573254457380700317e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.762235770350829989e+04 3.993695424065308199e-18 2.540310395508444139e-18 1.215087584530164040e-16 4.142705545935034868e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.836103416481460226e+04 3.629674395273591241e-18 2.310827426144684744e-18 1.102981091983256593e-16 3.752340099372792380e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.911946429524435734e+04 3.298209135684097018e-18 2.101646063381489661e-18 1.001024457031250054e-16 3.397741352994153411e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.989817634696811365e+04 2.997010238122739114e-18 1.911398197726077209e-18 9.084909430495442954e-17 3.076651478553052828e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.069771269866345756e+04 2.723314369399101532e-18 1.738370305741455650e-18 8.245097786573039639e-17 2.785904044083046060e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.151863023328673444e+04 2.474610460769007510e-18 1.581003923917753668e-18 7.482906453965399004e-17 2.522631822299892624e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.236150072594513040e+04 2.248616681457553457e-18 1.437881618650900369e-18 6.791162457283410641e-17 2.284238518727203276e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.322691124214325828e+04 2.043259513764170908e-18 1.307714225523615911e-18 6.163355574561105488e-17 2.068373171159984567e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.411546454667757644e+04 1.856654737967286644e-18 1.189329243069117459e-18 5.593577111884361604e-17 1.872906968066325920e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.502777952346755046e+04 1.687090152742978159e-18 1.081660276581754371e-18 5.076464333059108659e-17 1.695912257372071863e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.596449160661178030e+04 1.532735164830991812e-18 9.835355153501916806e-19 4.606467459980820598e-17 1.535272200200080242e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.692625322297366802e+04 1.392263654055615040e-18 8.941368261318162718e-19 4.179388783751476062e-17 1.389528032193551677e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.791373424660033197e+04 1.264664806720376141e-18 8.128632753516538754e-19 3.791899720141689646e-17 1.257618895493233809e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.892762246529606637e+04 1.148759098782560382e-18 7.389764691467093632e-19 3.440330942095778292e-17 1.138231524777482423e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.996862405967040831e+04 1.043475075557343201e-18 6.718051105193289713e-19 3.121353156021612294e-17 1.030177309344885210e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.103746409499900619e+04 9.478394512689702369e-19 6.107389029525876852e-19 2.831945596379197249e-17 9.323804613894185726e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.213488702623655263e+04 8.609681155093298528e-19 5.552230078826614723e-19 2.569367438872770727e-17 8.438673072549809226e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.326165721653518267e+04 7.820579635371384989e-19 5.047530057153897319e-19 2.331131861918676737e-17 7.637565950880729615e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.441855946962907183e+04 7.103794749589929802e-19 4.588703146444361055e-19 2.114982511096143055e-17 6.912507224229700650e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.560639957645598770e+04 6.450369504169576349e-19 4.169812453855775689e-19 1.918330524492781502e-17 6.253443861828730103e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.682600487639664061e+04 5.856472515097719533e-19 3.788724804186232508e-19 1.739828158259670413e-17 5.656522797084958837e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.807822483352262498e+04 5.317252557326570411e-19 3.442462841697339209e-19 1.577933229562531941e-17 5.116577375729963908e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.936393162825440959e+04 4.827676184706503427e-19 3.127844271758840847e-19 1.431100847258888935e-17 4.628169629896979787e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.068402076484144345e+04 4.383173282807769661e-19 2.841977567556885511e-19 1.297929810748630058e-17 4.186380582299395949e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.203941169508742314e+04 3.979594422347360123e-19 2.582235404660221020e-19 1.177149247344964817e-17 3.786760717395050710e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.343104845875527826e+04 3.613172137629017419e-19 2.346230522484138097e-19 1.067606492119629604e-17 3.425285178977322034e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.485990034109778935e+04 3.280485768784454114e-19 2.131793790960386578e-19 9.682560947140815979e-18 3.098313243184766782e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.632696254797191796e+04 2.978320018498019238e-19 1.936871087522124314e-19 8.781269856203747561e-18 2.802432324517713422e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.783325689900701400e+04 2.702493899755629900e-19 1.758636735086441293e-19 7.960753773510833601e-18 2.533186624437834060e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.937983253930971114e+04 2.452210960512726587e-19 1.596802877619573876e-19 7.216896483321857937e-18 2.289806609894510419e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.096776667020122113e+04 2.225105881933964319e-19 1.449860488306296595e-19 6.542536869837010101e-18 2.069807652186195877e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.259816529949597316e+04 2.019032362883516677e-19 1.316439379185924109e-19 5.931182687639279739e-18 1.870943772910235168e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.427216401184420101e+04 1.832042841083870502e-19 1.195295427980823324e-19 5.376948095587965244e-18 1.691184723355500350e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.599092875967505097e+04 1.662370091779369820e-19 1.085298979983948535e-19 4.874497023641446102e-18 1.528695265069973882e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.775565667529110215e+04 1.508410530087472490e-19 9.854243169135342896e-20 4.418991828022258484e-18 1.381816440231106176e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.956757690467919747e+04 1.368709059311386993e-19 8.947400945855417811e-20 4.006046740975062239e-18 1.249048640742576217e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.142795146362121159e+04 1.241636986621427441e-19 8.121616505238965789e-20 3.631106948153858364e-18 1.128754074796546453e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.333807611669514154e+04 1.125813004415828048e-19 7.367786089693054764e-20 3.290225706938434911e-18 1.019543148784022617e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.529928127978708653e+04 1.020793042172961440e-19 6.683921779276790286e-20 2.981342370029022661e-18 9.208974137308477096e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.731293294673322816e+04 9.255693446105313558e-20 6.063529991122884125e-20 2.701453674266845615e-18 8.317949085739121085e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.938043364074717101e+04 8.392281520171260781e-20 5.500719790060753366e-20 2.447838206261570127e-18 7.513125135111113114e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 8.150322339128502063e+04 7.609409334326372678e-20 4.990146961193648981e-20 2.218029954356980700e-18 6.786163914894686872e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 8.368278073703922564e+04 6.899564374623341277e-20 4.526963272482695094e-20 2.009794342125839304e-18 6.129533539473559336e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 8.592062375574890757e+04 6.255934844720093516e-20 4.106770445734145624e-20 1.821106510588910154e-18 5.536430614513246489e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 8.821831112155498704e+04 5.672344310217281358e-20 3.725578399068271188e-20 1.650131638188801918e-18 5.000709785058055562e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 9.057744319062533032e+04 5.140403744657987818e-20 3.377616868416555211e-20 1.494679721064544340e-18 4.514443348701031833e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 9.299966311581751506e+04 4.656747960948586408e-20 3.060920544520750993e-20 1.353568854293999994e-18 4.074096317358504876e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 9.548665799114399124e+04 4.218597772373757782e-20 2.773917965894768985e-20 1.225778977667920646e-18 3.676693845727729682e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 9.804016002684838895e+04 3.821671812866381537e-20 2.513825088202395547e-20 1.110052684942314628e-18 3.318048523735317211e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.006619477558997314e+05 3.462091515902079549e-20 2.278118888690884609e-20 1.005251249749689843e-18 2.994381175194393559e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.033538472727568296e+05 3.136343219272266399e-20 2.064512894403531622e-20 9.103434250265717733e-19 2.702281065350897533e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.061177335052533308e+05 2.841243834934908526e-20 1.870935004659174529e-20 8.243952994152276216e-19 2.438669986560170769e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.089555315205020597e+05 2.573909748557158686e-20 1.695507392712188954e-20 7.465611109038428926e-19 2.200769844193336852e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.118692178657152108e+05 2.331728644918385409e-20 1.536528291672229003e-20 6.760749273804842323e-19 1.986073401694346185e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.148608219448865129e+05 2.110363622558252014e-20 1.390963906811774568e-20 6.118699836493522435e-19 1.790772831941402543e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.179324274322848360e+05 1.909787880355981503e-20 1.259018439276875178e-20 5.537192165468902134e-19 1.614496163095314416e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.210861737237490015e+05 1.728275242238817976e-20 1.139589018036969114e-20 5.010946173768792351e-19 1.455567373295777979e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.243242574267926539e+05 1.564013938966768627e-20 1.031488415803266594e-20 4.534710588446749107e-19 1.312279601210058859e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.276489338905575860e+05 1.415364390596569721e-20 9.336420198511924653e-21 4.103733108965568924e-19 1.183093886532339269e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.310625187766810559e+05 1.280842841957344664e-20 8.450771501036704625e-21 3.713712998346445600e-19 1.066622657418415556e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.345673896721711208e+05 1.159106553356051509e-20 7.649133904203616615e-21 3.360758178467792774e-19 9.616148415409777818e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.381659877454135567e+05 1.048940398710754080e-20 6.923538369890347394e-21 3.041346401619467828e-19 8.669424411532067356e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.418608194464635162e+05 9.490567678909408454e-21 6.265389146178939460e-21 2.751928554834066669e-19 7.814519546354262550e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.456544582528065657e+05 8.578083221895383207e-21 5.663358702570059744e-21 2.488365175006669188e-19 7.037558506250182176e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.495495464618046244e+05 7.753330388524129685e-21 5.119175950313988490e-21 2.250043200665544407e-19 6.337824563283641721e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.535487970310755190e+05 7.007874195014505626e-21 4.627282476953967205e-21 2.034545377808659649e-19 5.707643786329619544e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.576549954680880182e+05 6.334090636789264823e-21 4.182653957829805200e-21 1.839685931149092561e-19 5.140104582677145861e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.618710017702882178e+05 5.725088717574315753e-21 3.780748837847645712e-21 1.663488398510256739e-19 4.628981986286666016e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.661997524171089171e+05 5.174639974897798438e-21 3.417461944167982164e-21 1.504165587622812770e-19 4.168669463450603573e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.706442624152489880e+05 4.677114781262721125e-21 3.089082556027184839e-21 1.360101452108653235e-19 3.754117489640076978e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.752076273986479500e+05 4.227424769559584996e-21 2.792256503430998344e-21 1.229834702893868212e-19 3.380778225376707559e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.798930257846176974e+05 3.818699435993627413e-21 2.522313719128954943e-21 1.111572766751740232e-19 3.042981491278453796e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.847037209876335401e+05 3.446855113094545312e-21 2.276566488391469913e-21 1.004135288463423157e-19 2.737104604298080218e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.896430636923268321e+05 3.111218926451121638e-21 2.054762181182482580e-21 9.070817291491888213e-20 2.461963715325067918e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.947144941872595518e+05 2.808265134119784034e-21 1.854568066094543162e-21 8.194085036801057587e-20 2.214471327450100767e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 1.999215447611149575e+05 2.534811310286137080e-21 1.673878686530563404e-21 7.402090186001106846e-20 1.991849992002585926e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.052678421629566001e+05 2.287984915200077714e-21 1.510793717682757487e-21 6.686642986246796723e-20 1.791601182770870692e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.107571101282923773e+05 2.065193120324271864e-21 1.363597980865269318e-21 6.040345189892626947e-20 1.611477294027044242e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.163931719726769661e+05 1.864095571725338434e-21 1.230743405014861063e-21 5.456513561096691689e-20 1.449456448938833120e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.221799532546861155e+05 1.682579805598842472e-21 1.110832745650207281e-21 4.929110774750380663e-20 1.303719836386671352e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.281214845100902021e+05 1.517183748189759308e-21 1.001508080985059610e-21 4.449084643183409061e-20 1.171600244779726725e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.342219040591590456e+05 1.367480484924767449e-21 9.025440907121838923e-22 4.014495667239243354e-20 1.052491233303239393e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.404854608890252421e+05 1.232548713221090187e-21 8.133592213054323023e-22 3.622356906004814747e-20 9.454868730444886137e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.469165176131425833e+05 1.110930903314635613e-21 7.329871497891445263e-22 3.268521931079629161e-20 8.493574382565486555e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.535195535098704568e+05 1.001313342536314482e-21 6.605570402809471893e-22 2.949249320092122944e-20 7.629980904395048404e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.602991676423324679e+05 9.025119446193429737e-22 5.952841084482654380e-22 2.661163098019577329e-20 6.854161992826536471e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.672600820616893470e+05 8.134594592281646223e-22 5.364611183366243374e-22 2.401217042312260531e-20 6.157199504330718205e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.744071450960909133e+05 7.331939435459528226e-22 4.834507194372617630e-22 2.166662474438122132e-20 5.531081095266654126e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.817453347275636042e+05 6.608483713916342649e-22 4.356785409662744672e-22 1.955019197326387036e-20 4.968608251620411829e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.892797620592205203e+05 5.947838907423438732e-22 3.920354779842958812e-22 1.761828635181963000e-20 4.458040641004399805e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 2.970156748751732521e+05 5.353140538536938519e-22 3.527575222625588464e-22 1.587703281374640092e-20 3.999859892368018085e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.049584612956615747e+05 4.817903378712126932e-22 3.174148162708314742e-22 1.430786999259408596e-20 3.588752547478360296e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.131136535299091483e+05 4.336182177369098016e-22 2.856130882814762177e-22 1.289379001768188877e-20 3.219883946082107217e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.214869317293579224e+05 3.902626121200740142e-22 2.569975685491791547e-22 1.161946590912827169e-20 2.888915806755440121e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.300841279439259088e+05 3.512419399299562515e-22 2.312490316183670127e-22 1.047108545625704702e-20 2.591955279445408957e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.389112301840800792e+05 3.161227710877934501e-22 2.080802351505937159e-22 9.436201513602078214e-21 2.325509225565182966e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.479743865915263304e+05 2.845150121414243543e-22 1.872327155448073928e-22 8.503597091994111714e-21 2.086443189420908655e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.572799097214361536e+05 2.559682404163422150e-22 1.684074105704611037e-22 7.660522770582634383e-21 1.871385604702378567e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.668342809391880292e+05 2.300348029357666040e-22 1.513069857177406397e-22 6.894353345494633993e-21 1.677079392231059289e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.766441549346856773e+05 2.067287999777971704e-22 1.359429687779839030e-22 6.204812469999133748e-21 1.502941347805882038e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.867163643573990557e+05 1.857840355337227900e-22 1.221390421095436319e-22 5.584236139231589398e-21 1.346878768098361467e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 3.970579245753546711e+05 1.669612828535006387e-22 1.097367916119182495e-22 5.025726862721047500e-21 1.207016027448191806e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.076760385613911785e+05 1.500455521083991046e-22 9.859388877853180191e-23 4.523077001668655848e-21 1.081672066931426557e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.185781019100831472e+05 1.348436348736590308e-22 8.858245734572017124e-23 4.070699773615772465e-21 9.693402171391680457e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.297717079888269654e+05 1.211818973859621090e-22 7.958760579386926153e-23 3.663567157651815020e-21 8.686701127979963589e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.412646532266770373e+05 1.089042973718206359e-22 7.150610885994231619e-23 3.297154010008412802e-21 7.784514824242173745e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.530649425446164678e+05 9.779293973133865052e-23 6.419565686411460536e-23 2.965248711113317862e-21 6.972621627968274065e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.651807949310428812e+05 8.775528511848049911e-23 5.759432611074553833e-23 2.665100181537159142e-21 6.242780906822210305e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.776206491663547931e+05 7.874790371205597693e-23 5.167181612480193303e-23 2.395333298641099470e-21 5.589312846499688248e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 4.903931697006242466e+05 7.066504852452131707e-23 4.635832351244082033e-23 2.152872770187156260e-21 5.004227763275352132e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.035072526884498075e+05 6.341182629982399418e-23 4.159122275261521846e-23 1.934954591285558899e-21 4.480371589706338507e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.169720321851940826e+05 5.690308351224485639e-23 3.731432810118241041e-23 1.739094535255266042e-21 4.011338502393605912e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.307968865089213941e+05 5.106240670249002451e-23 3.347723139254295640e-23 1.563059833903814053e-21 3.591392683149187286e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.449914447724599158e+05 4.582122541597124393e-23 3.003470793439506126e-23 1.404843724386862889e-21 3.215398259042523961e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.595655935901621124e+05 4.111800721262599196e-23 2.694618349369600650e-23 1.262642572486312668e-21 2.878756566532559113e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.745294839639870916e+05 3.685593130052012527e-23 2.414968948443241714e-23 1.133548464597607702e-21 2.575959024687021995e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 5.898935383537668968e+05 3.302703297336704483e-23 2.163813093838195524e-23 1.017386654208383052e-21 2.304716895994172449e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.056684579365077661e+05 2.959590573142022896e-23 1.938777126314713799e-23 9.131286481725650685e-22 2.062030059952813673e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.218652300598578295e+05 2.652122717116224530e-23 1.737144634503323012e-23 8.195545939895410610e-22 1.844892925797790014e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.384951358948558336e+05 2.376596759346864986e-23 1.556481705479549092e-23 7.355696443347058836e-22 1.650616195502231042e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.555697582933702506e+05 2.129694407072859030e-23 1.394607546042809545e-23 6.601911470983255694e-22 1.476793585026203753e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.731009898556200787e+05 1.908442083745099444e-23 1.249568159240690331e-23 5.925371481285116645e-22 1.321272046350970041e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 6.911010412134797079e+05 1.710175119233672995e-23 1.119612758409655135e-23 5.318160721584381004e-22 1.182125122095221785e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.095824495352522936e+05 1.532350217436445841e-23 1.003083009131428147e-23 4.772585436582139497e-22 1.057582277705916863e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.285580872579215793e+05 1.371563653942675290e-23 8.978446489368890146e-24 4.277468894223950850e-22 9.457217522451935186e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.480411710528770927e+05 1.227647777710015811e-23 8.036472401610774197e-24 3.833716284415204095e-22 8.456912633571929124e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.515151515151515360e-01 7.680452710314457072e+05 1.098832450528701894e-23 7.193324477873528151e-24 3.435999091855804352e-22 7.562398521804271001e-23 0.000000000000000000e+00 0.000000000000000000e+00
