-7.696969696969696573e-01 1.259756282669997972e+03 3.047294938707402639e-13 2.004235726627889230e-13 8.523991182966260818e-12 4.017668067943853606e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.293444656522053265e+03 2.780681346082818752e-13 1.825151222767398484e-13 7.807157396086486283e-12 3.666349508463022715e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.328033924101258890e+03 2.537393704560212659e-13 1.662066905462601087e-13 7.150604213490927087e-12 3.345739079776867579e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.363548177087171553e+03 2.315391283878512733e-13 1.513553384733828499e-13 6.549262659815860937e-12 3.053153676541456597e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.400012151418494113e+03 2.112811887765767860e-13 1.378308954420473601e-13 5.998489991656927317e-12 2.786144541027171919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.437451244521839499e+03 1.926985981637396442e-13 1.254699645068143297e-13 5.489595832403802421e-12 2.540843563785590883e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.475891533001225525e+03 1.757052784542258517e-13 1.141966967174675011e-13 5.021805521073286620e-12 2.316373120621529394e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.515359790800621568e+03 1.602104948028599731e-13 1.039362315234256569e-13 4.593876222829787106e-12 2.111726143791754370e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.555883507852198591e+03 1.460821038463931503e-13 9.459758485829848842e-14 4.202411438257668042e-12 1.925152604308965582e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.597490909223264225e+03 1.331996145467394341e-13 8.609794547771548835e-14 3.844304069389415272e-12 1.755056913893047509e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.640210974775237673e+03 1.214531607217902992e-13 7.836194087577955403e-14 3.516711761831051682e-12 1.599984300031284302e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.684073459348332563e+03 1.107425641732455259e-13 7.132096913200382022e-14 3.217034347743218404e-12 1.458608382663052341e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.729108913486021947e+03 1.009764804232768543e-13 6.491259076773599149e-14 2.942893210690493974e-12 1.329719846546754624e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.775348704713717098e+03 9.207161977616856042e-14 5.907997522277526364e-14 2.692112408620389748e-12 1.212216112704452992e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.822825039386480967e+03 8.389869290734642143e-14 5.375105267989416438e-14 2.459988843590922668e-12 1.104148571271199935e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.871570985120990599e+03 7.644799395516292588e-14 4.890152747468914987e-14 2.247714095853546614e-12 1.005654632659233752e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.921620493827375412e+03 6.965894344366228756e-14 4.448950928899281389e-14 2.053756226578654577e-12 9.159437630729798756e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.973008425356974158e+03 6.347278622721589371e-14 4.047553015226582307e-14 1.876534743407879628e-12 8.342329962360825282e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.025770571782476281e+03 5.783598454339320303e-14 3.682368233113306223e-14 1.714605524665086710e-12 7.598091416495683829e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.079943682327364968e+03 5.269975472858529197e-14 3.350129719425354194e-14 1.566649053130789812e-12 6.920225682366557531e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.135565488962021846e+03 4.801964507043206475e-14 3.047865304207764762e-14 1.431459664991178864e-12 6.302815416446679211e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.192674732684321953e+03 4.375515114445976521e-14 2.772870928914164303e-14 1.307935726376351531e-12 5.740470659066538727e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.251311190503024136e+03 3.986449062224277192e-14 2.522533312084593445e-14 1.194790066625704908e-12 5.227373815518288906e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.311515703142751136e+03 3.630331930494382850e-14 2.294279105095745194e-14 1.090482677851852325e-12 4.757061468885743617e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.373330203489853830e+03 3.306026438770771981e-14 2.086677926550352239e-14 9.952812743641169250e-13 4.329051375141668213e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.436797745798975939e+03 3.010690969379727034e-14 1.897861109188703177e-14 9.083909294431153962e-13 3.939539721969643250e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.501962535680660039e+03 2.741737727938957343e-14 1.726129054639213833e-14 8.290861093278446770e-13 3.585064642713059862e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.568869960890878701e+03 2.496810071694387816e-14 1.569935937375093469e-14 7.567046157391118834e-13 3.262475485047776393e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.637566622943943912e+03 2.273761862839153226e-14 1.427875792487182795e-14 6.906420571597773524e-13 2.968904840838732049e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.708100369570801831e+03 2.070638665953891535e-14 1.298669862085244116e-14 6.303468027179808998e-13 2.701743089151464601e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.780520328045332462e+03 1.885660624860408699e-14 1.181155086464705402e-14 5.753153765480231508e-13 2.458615226663896470e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.854876939401854997e+03 1.716818466339351513e-14 1.074184638816020189e-14 5.248416940811401109e-13 2.236623562923824296e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.931221993567681238e+03 1.562722218009728898e-14 9.768165754020664193e-15 4.785597049807239289e-13 2.033966879554848818e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.009608665435181138e+03 1.422456635133781480e-14 8.882741444575799701e-15 4.363588740079133062e-13 1.849668186358384224e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.090091551898487069e+03 1.294780416439533765e-14 8.077573884604589109e-15 3.978793338370770225e-13 1.682064880025143316e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.172726709880631006e+03 1.178563662972331745e-14 7.345388568773323156e-15 3.627929485156267622e-13 1.529644898126181189e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.257571695377606375e+03 1.072777880536815544e-14 6.679570343575522039e-15 3.308005156255810649e-13 1.391033091322935760e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.344685603546545735e+03 9.764868793117126943e-15 6.074103645640734884e-15 3.016292151306123129e-13 1.264978828978330211e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.434129109865918053e+03 8.888384901291938988e-15 5.523518156565788520e-15 2.750302831589534743e-13 1.150344726561389007e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.525964512396468308e+03 8.090570241345968673e-15 5.022839383348476602e-15 2.507768908900869406e-13 1.046096393334763228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.620255775172260655e+03 7.362342948413464148e-15 4.567283063758983524e-15 2.285159466063150384e-13 9.508661935545348992e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.717068572752102682e+03 6.699087036131054863e-15 4.152970223062111982e-15 2.081894991942659114e-13 8.641826466139654190e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.816470335962360878e+03 6.095579327281120348e-15 3.776240833805064120e-15 1.896710249242495870e-13 7.853999200627003106e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.918530298863025564e+03 5.546437782078000692e-15 3.433685615447019460e-15 1.727997157316455057e-13 7.137980211044111247e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.023319546969743442e+03 5.046765143286480369e-15 3.122204549504365497e-15 1.574290659498822108e-13 6.487225573704420122e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.130911066765404939e+03 4.592105272096859783e-15 2.838978825965329927e-15 1.434256002876040299e-13 5.895787609310146441e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.241379796535765308e+03 4.178403416601350158e-15 2.581445334471302878e-15 1.306677149327123875e-13 5.358260566077691911e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.354802678564516100e+03 3.801970058701638803e-15 2.347273469427594387e-15 1.190446217227408414e-13 4.869731250201238221e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.471258712724135876e+03 3.459413771032407168e-15 2.134345007009732584e-15 1.084525309424943496e-13 4.425646143364583766e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.590829011499909939e+03 3.146920266432786977e-15 1.940754487659714566e-15 9.873610269556652786e-14 4.019999365847677231e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.713596856485353783e+03 2.862652929086069091e-15 1.764723120680077616e-15 8.989014735591367011e-14 3.651528199739638276e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.839647756388465496e+03 2.604062377591056954e-15 1.604658246300824382e-15 8.183668455505601186e-14 3.316826145107092091e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.969069506589162302e+03 2.368829475037040149e-15 1.459111663042980115e-15 7.450471940808505473e-14 3.012798806642012816e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.101952250289416952e+03 2.154844536119140890e-15 1.326766524984285591e-15 6.782961678134525015e-14 2.736635302295203554e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.238388541298658311e+03 1.960188411887109012e-15 1.206425427476153521e-15 6.175253160827633787e-14 2.485782290778875027e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.378473408498181925e+03 1.783115282585830564e-15 1.096999573516451768e-15 5.621989023329076332e-14 2.257920378089324758e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.522304422029462330e+03 1.622037004353321779e-15 9.974989227597747896e-16 5.118291821318223902e-14 2.050942685164340851e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.669981761252481192e+03 1.475430055943696340e-15 9.070500232086361306e-16 4.658872639176671778e-14 1.862681627878489930e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.821608284521383212e+03 1.341915407882065215e-15 8.248562044952304382e-16 4.238990481787244008e-14 1.691192624470943428e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.977289600826081369e+03 1.220481800633593688e-15 7.501104715079966523e-16 3.856948220601799751e-14 1.535490286181928026e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.137134143349692749e+03 1.110036173443161001e-15 6.821379113101599705e-16 3.509335905507755502e-14 1.394121491776561370e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.301253244993051339e+03 1.009584354585423946e-15 6.203247682792196638e-16 3.193050857210166203e-14 1.265766863145550191e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.469761215918892958e+03 9.182221156484183939e-16 5.641129023610181701e-16 2.905269980644320108e-14 1.149228456948803304e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.642775423169723581e+03 8.351270349962510029e-16 5.129947494840720624e-16 2.643424572936881181e-14 1.043418588889960846e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 6.820416372414831130e+03 7.595510972235091694e-16 4.665087386316597135e-16 2.405177401171492051e-14 9.473496864051653887e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.002807791883368736e+03 6.908139620330234868e-16 4.242351241922415443e-16 2.188401845461478704e-14 8.601250751378086114e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.190076718541979972e+03 6.282524425919867596e-16 3.858235311579568249e-16 1.990608741953098873e-14 7.807689403814602952e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.382353586576979978e+03 5.713277393551445382e-16 3.509097926010618131e-16 1.810337573203464534e-14 7.086307331805601890e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.579772318242725305e+03 5.195603659003705742e-16 3.191553813647301420e-16 1.646390725221461521e-14 6.431572085666956772e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.782470417139456003e+03 4.724831191266395373e-16 2.902744176772556893e-16 1.497290070498133779e-14 5.837326719096787724e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 7.990589063985557004e+03 4.296711156093234945e-16 2.640068897564960846e-16 1.361691312318711013e-14 5.297983038505662761e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.204273214950975671e+03 3.907379586439406466e-16 2.401163131824734158e-16 1.238371868546400033e-14 4.808469067349088923e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.423671702620255019e+03 3.553322524096861116e-16 2.183876020534948152e-16 1.126219852248511157e-14 4.364181362877032125e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.648937339655532924e+03 3.231344318203030252e-16 1.986251327637286981e-16 1.024224049879076741e-14 3.960941737137976851e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 8.880227025231675725e+03 2.938538794758535731e-16 1.806509829739148029e-16 9.314648067188478786e-15 3.594957975464200382e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.117701854317720063e+03 2.672066404764913343e-16 1.643221877665305619e-16 8.468209945158149661e-15 3.261938576871401087e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.361527229880697632e+03 2.429727006613350701e-16 1.494720009919420528e-16 7.698269525271317312e-15 2.959644314488254216e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.611872978090032120e+03 2.209363736190533880e-16 1.359638007955359264e-16 6.998326631723415822e-15 2.685363515479302887e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 9.868913466602671178e+03 2.008983959180624559e-16 1.236763195963102107e-16 6.362018181943793817e-15 2.436500287389132303e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.013282772601152828e+04 1.826775697194799390e-16 1.124992475603967847e-16 5.783559470234240163e-15 2.210699279136981773e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.040379957454148825e+04 1.661091251167322703e-16 1.023322425044463345e-16 5.257691600919894798e-15 2.005823392750514320e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.068201774608034611e+04 1.510432309118500595e-16 9.308402925579869482e-17 4.779633698659628340e-15 1.819933560224549772e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.096767602163306401e+04 1.373436403759851488e-16 8.467158038729153484e-17 4.345039461823604426e-15 1.651270394167840725e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.126097336429201277e+04 1.248852297892093058e-16 7.702058858749101461e-17 3.949772559837570994e-15 1.498171154744706305e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.156211405781586654e+04 1.135497663277787111e-16 7.006785361610908111e-17 3.589403947263143713e-15 1.358888497850540158e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.187130784891511757e+04 1.032430578555802304e-16 6.374270561992268893e-17 3.261910894815145458e-15 1.232554434997227619e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.218877009334182185e+04 9.387175147150440407e-17 5.798849966778022079e-17 2.964294587655029564e-15 1.117965210794507153e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.251472190588685589e+04 8.535096431622052727e-17 5.275370313093830392e-17 2.693829722290295019e-15 1.014028973443693218e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.284939031438760685e+04 7.760351517850451994e-17 4.799143432319200864e-17 2.448039563549275246e-15 9.197553721821026881e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.319300841785492230e+04 7.055922579966774323e-17 4.365904277328626993e-17 2.224673275970949842e-15 8.342461217270427332e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.354581554882788987e+04 6.415428555498612664e-17 3.971772737309837188e-17 2.021685322245730779e-15 7.566864438316186304e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.390805744007113026e+04 5.833067376413914123e-17 3.613218898396312976e-17 1.837216740244308742e-15 6.863373044190190481e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.427998639572906541e+04 5.303396672005321953e-17 3.287127382975921493e-17 1.669374111093920317e-15 6.224527457306427594e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.466186146705792453e+04 4.821600281083626393e-17 2.990587274140903771e-17 1.516599180404145256e-15 5.644168216585591381e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.505394863285670726e+04 4.383567582253961749e-17 2.720796311890601799e-17 1.377803817808646096e-15 5.117919496823957482e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.545652098472340731e+04 3.985323879263565689e-17 2.475341841319080681e-17 1.251709003326376727e-15 4.640736301603627042e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.586985891726531736e+04 3.623255413409717126e-17 2.252028797282283427e-17 1.137152721176974211e-15 4.208043998843047731e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.629425032339593963e+04 3.294076592002612965e-17 2.048860082598185880e-17 1.033079257786525474e-15 3.815694467492456191e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.672999079485452239e+04 2.994800191894418783e-17 1.864018715522620855e-17 9.385294785295084299e-16 3.459926332736069453e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.717738382808787355e+04 2.722710268033215008e-17 1.695851586983466830e-17 8.526319937110720299e-16 3.137328908528470346e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.763674103563788231e+04 2.475337521508277889e-17 1.542854682436606457e-17 7.745951324761665332e-16 2.844809501829081653e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.810838236318194686e+04 2.250277269193066454e-17 1.403655206908861376e-17 7.035667752519708514e-16 2.579063051164264612e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.859263631237748632e+04 2.045610972100559882e-17 1.277011430448119845e-17 6.389957433612629607e-16 2.337934642272730909e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.908984016966576746e+04 1.859556852872505777e-17 1.161792761696418617e-17 5.803499595532249392e-16 2.119350247965128925e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 1.960034024119440437e+04 1.690422573129625961e-17 1.056968603828135743e-17 5.270857853474145610e-16 1.921202159442121606e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.012449209402212364e+04 1.536669650654393038e-17 9.616013140685361503e-18 4.787094531460755456e-16 1.741579722449383669e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.066266080377385151e+04 1.396899473866940827e-17 8.748378207257935950e-18 4.347724920310052879e-16 1.578750914342611786e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.121522120891857412e+04 1.269840587393612804e-17 7.959019961435938420e-18 3.948675730427102588e-16 1.431145643527574642e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.178255817184707848e+04 1.154337133220948941e-17 7.240877174185965396e-18 3.586247354791244163e-16 1.297340610250231544e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.236506684693145871e+04 1.049338342422859379e-17 6.587525528713857936e-18 3.257079592772913371e-16 1.176045582766063660e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.296315295575303753e+04 9.537455396255560038e-18 5.992483515285648996e-18 2.957322419905374714e-16 1.065738885086318607e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.357723306969042460e+04 8.668548505525434417e-18 5.451162188374378932e-18 2.685120091719660191e-16 9.657658555809554250e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.420773490006462816e+04 7.878792804056599633e-18 4.958734735996997894e-18 2.437968294238108833e-16 8.751708603642039382e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.485509759604285500e+04 7.160979145902670287e-18 4.510785415661658098e-18 2.213562020583466377e-16 7.930741931026379097e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.551977205050970952e+04 6.508554909715232043e-18 4.103297235983963702e-18 2.009808322490594874e-16 7.186786677206060302e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.620222121411665648e+04 5.915564218512935575e-18 3.732615952930903448e-18 1.824806804400816950e-16 6.512618776973143153e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.690292041773135861e+04 5.376593601995593218e-18 3.395417316490099074e-18 1.656831911466856527e-16 5.901691814650396201e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.762235770350829989e+04 4.886722605974983285e-18 3.088677274353999977e-18 1.504316846517034182e-16 5.348073457988104916e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.836103416481460226e+04 4.441229519621627872e-18 2.809493762317341509e-18 1.365747517463122833e-16 4.845902324648177493e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.911946429524435734e+04 4.035616865302125721e-18 2.555101488579428432e-18 1.239673890379938857e-16 4.389471289350918518e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 2.989817634696811365e+04 3.667044051846570196e-18 2.323741291701808733e-18 1.125236394033773854e-16 3.976030650940283075e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.069771269866345756e+04 3.332129068730139103e-18 2.113328130479507289e-18 1.021361232721260490e-16 3.601531262400422941e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.151863023328673444e+04 3.027798670292114800e-18 1.921965696569399354e-18 9.270736851718129903e-17 3.262305351051957778e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.236150072594513040e+04 2.751260190175401569e-18 1.747929332805577254e-18 8.414889649632001631e-17 2.955030598642428544e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.322691124214325828e+04 2.499975928352643084e-18 1.589650497349142127e-18 7.638039239109611168e-17 2.676697604536311542e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.411546454667757644e+04 2.271639875962818502e-18 1.445702633797167667e-18 6.932895206960307449e-17 2.424580413373521836e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.502777952346755046e+04 2.064156564602302644e-18 1.314788320029139767e-18 6.292839841612488827e-17 2.196209818571851754e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.596449160661178030e+04 1.875304698258683274e-18 1.195511124276717658e-18 5.710946054231325513e-17 1.988841326530042537e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.692625322297366802e+04 1.703455291167853725e-18 1.086866484307278175e-18 5.182057047261177515e-17 1.800615135910500223e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.791373424660033197e+04 1.547352300774468785e-18 9.880942323950727212e-19 4.702140721030048092e-17 1.630202585503608934e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.892762246529606637e+04 1.405553040159406156e-18 8.982973641705484997e-19 4.266663150151566058e-17 1.475917828665178829e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 3.996862405967040831e+04 1.276746987939420400e-18 8.166603690514888453e-19 3.871510095011801931e-17 1.336234561209370059e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.103746409499900619e+04 1.159743681750062611e-18 7.424418271841793831e-19 3.512948159760698310e-17 1.209770923131996527e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.213488702623655263e+04 1.053461720582214555e-18 6.749676788250488233e-19 3.187589544524916731e-17 1.095275829133972414e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.326165721653518267e+04 9.569187744214678723e-19 6.136251050893226568e-19 2.892360059310626944e-17 9.916165927346674155e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.441855946962907183e+04 8.692225089390917076e-19 5.578569645397598880e-19 2.624470097825697639e-17 8.977677215603803635e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.560639957645598770e+04 7.892936775914452028e-19 5.069623906368896997e-19 2.380677730851740406e-17 8.124172107288332608e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.682600487639664061e+04 7.166482575017784570e-19 4.606630375162866276e-19 2.159354582145001215e-17 7.350870706926661483e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.807822483352262498e+04 6.506885015016839416e-19 4.185917437101190335e-19 1.958604131765349306e-17 6.651173872658092241e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 4.936393162825440959e+04 5.907991661797409471e-19 3.803624325095111718e-19 1.776514360022168794e-17 6.018075975252841504e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.068402076484144345e+04 5.364216209577944160e-19 3.456242782441945920e-19 1.611350923152341573e-17 5.445238155590660219e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.203941169508742314e+04 4.870486391709793746e-19 3.140584879167406791e-19 1.461540645172972520e-17 4.926924865865033416e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.343104845875527826e+04 4.422196683785408680e-19 2.853753766446600797e-19 1.325656543291090206e-17 4.457946450195885751e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.696969696969696573e-01 5.485990034109778935e+04 4.015165358189821768e-19 2.593117100905811563e-19 1.202404244430428479e-17 4.033607189894063532e-18 0.000000000000000000e+00 0.000000000000000000e+00
