-9.151515151515151603e-01 1.787100585623966538e+02 1.902810451720455445e-10 1.456496278047368053e-10 3.849633133625674649e-09 2.373106592949394568e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.834891188828680129e+02 1.744201635856714557e-10 1.332715256588484439e-10 3.548977548673852385e-09 2.179981911367878989e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.883959807257071191e+02 1.598813024180030403e-10 1.219453037711759476e-10 3.271800932792471606e-09 2.002570575297040786e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.934340617563177034e+02 1.465542753298378490e-10 1.115815808433887885e-10 3.016269925764351224e-09 1.839594344730236212e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.986068710352339224e+02 1.343380792190636965e-10 1.020985700155796270e-10 2.780694311918593948e-09 1.689878940897278372e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.039180114622069482e+02 1.231401289025607259e-10 9.342143363730961899e-11 2.563515844830301678e-09 1.552345592540370634e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.093711822856511162e+02 1.128755555753842767e-10 8.548169285394153973e-11 2.363297944389117340e-09 1.426003269487160351e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.149701816791979354e+02 1.034665637326665089e-10 7.821668735176466512e-11 2.178716198144483472e-09 1.309941547652939124e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.207189093871510579e+02 9.484184168251272237e-11 7.156908100094388820e-11 2.008549604149846778e-09 1.203324054144550601e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.266213694406883121e+02 8.693296749635360799e-11 6.547667620210422174e-11 1.851298879221070261e-09 1.105063700285534939e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.326816729466979439e+02 7.968033239080905504e-11 5.989250472218057771e-11 1.705958190228785308e-09 1.014484962410230354e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.389040409511950429e+02 7.303274218960317185e-11 5.478453808170908144e-11 1.572026807517189531e-09 9.313287482723794652e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.452928073793112560e+02 6.693972383919968131e-11 5.011217006888193486e-11 1.448609176894873470e-09 8.549869692284953712e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.518524220539055136e+02 6.135501457085515034e-11 4.583825669791347439e-11 1.334880032682389330e-09 7.849013419372292031e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.585874537948983516e+02 5.623621070991375757e-11 4.192882103152964546e-11 1.230078881564496252e-09 7.205593100429410847e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.655025936014886838e+02 5.154444577743123461e-11 3.835278316728180742e-11 1.133504919300654631e-09 6.614902997359128186e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.726026579194693795e+02 4.724409544101520983e-11 3.508171324264133203e-11 1.044512346330210802e-09 6.072622818620717082e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.798925919959170301e+02 4.330250707552137800e-11 3.208960549666702198e-11 9.625060509733789963e-10 5.574786154912875416e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.873774733235930512e+02 3.968080671518256020e-11 2.934189396336901115e-11 8.865750554845274012e-10 5.115116498571550417e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.950625151774547703e+02 3.635908543442508543e-11 2.682592971142693027e-11 8.165148272571092227e-10 4.692476978411804023e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.029530702457399229e+02 3.331541739537735157e-11 2.452568003887656039e-11 7.519905406376771862e-10 4.304747262962419299e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.110546343581532369e+02 3.052652840768251372e-11 2.242265166193649667e-11 6.925647997348220410e-10 3.949044700150692240e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.193728503137523376e+02 2.797109234314098631e-11 2.049993658727575776e-11 6.378347644178270670e-10 3.622724600687507852e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.279135118111989868e+02 2.562956808886325294e-11 1.874207622915444383e-11 5.874294205339991709e-10 3.323360599846334010e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.366825674841127238e+02 2.348405014635267267e-11 1.713493717271182221e-11 5.410070657498775147e-10 3.048726639468292336e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.456861250443378708e+02 2.151813173449460879e-11 1.566559758532777810e-11 4.982529939858429796e-10 2.796780436554214683e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.549304555360101290e+02 1.971665312419862050e-11 1.432213256085939868e-11 4.588732897197778983e-10 2.565622254161527331e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.644219977033847613e+02 1.805685208180208039e-11 1.308586986295165857e-11 4.223095014267085147e-10 2.351675084125825514e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.741673624754693606e+02 1.653677235048821566e-11 1.195630830615224123e-11 3.886589566847360497e-10 2.155562449954920729e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.841733375705846925e+02 1.514465269726412561e-11 1.092423950520611405e-11 3.576895587620901301e-10 1.975798195641760132e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.944468922240608322e+02 1.386972186916486426e-11 9.981249686429111629e-12 3.291877005172232866e-10 1.811019964962622155e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.049951820423593176e+02 1.270211526674557689e-11 9.119651125606841653e-12 3.029567915744233970e-10 1.659978892073790763e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.158255539870081066e+02 1.163279863088034971e-11 8.332419501127953930e-12 2.788159028106089789e-10 1.521530150351291988e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.269455514918126937e+02 1.065349815260691457e-11 7.613136652060416126e-12 2.565985188101977758e-10 1.394624288048035497e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.383629197169139502e+02 9.756636465429689849e-12 6.955938274894744254e-12 2.361513896889826176e-10 1.278299285285015617e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.500856109433489110e+02 8.933562640330077762e-12 6.354176644098867637e-12 2.172783518207839566e-10 1.171376719130243068e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.621217901118731675e+02 8.176039070899232562e-12 5.801549881843952621e-12 1.997878919850470435e-10 1.072720910741537629e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.744798405099024308e+02 7.482747753247334291e-12 5.296980168043968843e-12 1.837052842342536943e-10 9.823707306941605197e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.871683696105334889e+02 6.848242463239461215e-12 4.836288854549550245e-12 1.689172146178189288e-10 8.996272179251655477e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.001962150677131831e+02 6.267538743926564338e-12 4.415660596216627876e-12 1.553194888692407319e-10 8.238502104643505116e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.135724508717288472e+02 5.736074755195946457e-12 4.031611767601660492e-12 1.428162984911028162e-10 7.544534008298783210e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.273063936693099549e+02 5.249675442618705201e-12 3.680961625036684963e-12 1.313195458983504644e-10 6.908998070870704127e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.414076092527404853e+02 4.804519744100570960e-12 3.360805975465547784e-12 1.207482238677614326e-10 6.326976246397685970e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.558859192225044126e+02 4.397110576796473884e-12 3.068493134160402648e-12 1.110278449238639248e-10 5.793964267581283785e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.707514078281021739e+02 4.022505077095228677e-12 2.800433221952210480e-12 1.020314139600444210e-10 5.302934941055664303e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.860144289918057439e+02 3.678573397577445762e-12 2.554958769090486348e-12 9.372211393547570470e-11 4.851436825769921175e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.016856135202390305e+02 3.364047656806505194e-12 2.330999181319206699e-12 8.608947317591782850e-11 4.438363045811055744e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.177758765088165092e+02 3.076413740209840810e-12 2.126668973047676119e-12 7.907839184628639901e-11 4.060444899953801654e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.342964249441855600e+02 2.813372475613349549e-12 1.940247878091906540e-12 7.263825658231526864e-11 3.714691638927928624e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.512587655099753192e+02 2.572821257452976737e-12 1.770166373523605640e-12 6.672257520434757434e-11 3.398366839066227453e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.686747126012868421e+02 2.352837241915475489e-12 1.614992471755814584e-12 6.128864117073011703e-11 3.108966783484334983e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.865563965535062607e+02 2.151661978715137602e-12 1.473419669767788195e-12 5.629722534972572315e-11 2.844200680273193448e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.049162720911726865e+02 1.967687356693289198e-12 1.344255954103088321e-12 5.171229288594572684e-11 2.601972561663995711e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.237671270027852870e+02 1.798170893302416642e-12 1.225655658064963275e-12 4.745586140769411629e-11 2.378293423891295246e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.431220910475924484e+02 1.643032488291917333e-12 1.117383930500799415e-12 4.354177189595405046e-11 2.173467062362389405e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.629946451005657764e+02 1.501278410989016411e-12 1.018675624823058227e-12 3.995049513191818551e-11 1.986273015275637967e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.833986305419286964e+02 1.371753978935343227e-12 9.286861154624004782e-13 3.665540858498399487e-11 1.815194078626179256e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 8.043482588977794876e+02 1.253404122949369632e-12 8.466453648163536886e-13 3.363208518909000429e-11 1.658843544488008577e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 8.258581217385242326e+02 1.145264793817557442e-12 7.718513371558035560e-13 3.085811229975414296e-11 1.515953981424903760e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 8.479432008420127431e+02 1.046455110282183750e-12 7.036639940218319620e-13 2.831292557956085425e-11 1.385366979150405031e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 8.706188786284573098e+02 9.561701843799826317e-13 6.414998197779131127e-13 2.597765658118968816e-11 1.266023774596696914e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 8.939009488744017062e+02 8.735896017797932774e-13 5.847804994761205719e-13 2.383174496813220698e-11 1.156819920810296219e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 9.178056277132023979e+02 7.975288830394993292e-13 5.327425000587607611e-13 2.183959911120860774e-11 1.056046006640319597e-11 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 9.423495649296854708e+02 7.280903830635559291e-13 4.853347277771217980e-13 2.001397430493501835e-11 9.640467962456624769e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 9.675498555568441361e+02 6.646975522765569341e-13 4.421452379245710648e-13 1.834095181800245022e-11 8.800585822836222521e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 9.934240517826544874e+02 6.068240360186511342e-13 4.027987322005191639e-13 1.680777627456545348e-11 8.033840988967870559e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.019990175175304785e+03 5.539893046340573850e-13 3.669532989884318756e-13 1.540275842268042238e-11 7.333867437228026272e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.047266729235349203e+03 5.057546639900657135e-13 3.342974435599350977e-13 1.411518602887672682e-11 6.694853021845118626e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.075272712283533565e+03 4.617196133082177131e-13 3.045473824208789561e-13 1.293524221974679261e-11 6.111491304134855543e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.104027630693263973e+03 4.215185200724802059e-13 2.774445783080955446e-13 1.185393064819499227e-11 5.578937569514646955e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.133551512476941070e+03 3.846958951225598332e-13 2.526934695659859465e-13 1.085777476739209923e-11 5.090773395916965481e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.163864921235616976e+03 3.509144444520872221e-13 2.300638260604534898e-13 9.937758376791724225e-12 4.642428373194885827e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.194988970481697152e+03 3.200993951699157249e-13 2.094605593315155311e-13 9.095695602700141673e-12 4.233551543351652508e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.226945338344651191e+03 2.919902685083792046e-13 1.907022338768409144e-13 8.324981597875040911e-12 3.860669973700075906e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.259756282669997972e+03 2.663494577685879490e-13 1.736236578842600512e-13 7.619571111495105864e-12 3.520616200578779067e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.293444656522053265e+03 2.429602200176610861e-13 1.580744290850611483e-13 6.973931078876603515e-12 3.210501371783293000e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.328033924101258890e+03 2.216248441229533804e-13 1.439176107720935042e-13 6.382997227761066460e-12 2.927690749483645071e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.363548177087171553e+03 2.021629796405391203e-13 1.310285263322582152e-13 5.842134360904472765e-12 2.669781366243267264e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.400012151418494113e+03 1.844101124345817549e-13 1.192936616856561445e-13 5.347100003523346845e-12 2.434581644967764405e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.437451244521839499e+03 1.681324390873115873e-13 1.085729973994300462e-13 4.890067464068412123e-12 2.218652479321674033e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.475891533001225525e+03 1.532526701952487687e-13 9.879870021511662581e-14 4.470261576096998283e-12 2.021198020849071958e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.515359790800621568e+03 1.396897377835355253e-13 8.990426598231998879e-14 4.086494517988981590e-12 1.841309049265858439e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.555883507852198591e+03 1.273271063047520403e-13 8.181049730498695395e-14 3.735672568364302445e-12 1.677423581222560851e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.597490909223264225e+03 1.160585529929674643e-13 7.444532488630871319e-14 3.414967576418407705e-12 1.528118475896606919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.640210974775237673e+03 1.057872552564133477e-13 6.774316601772161017e-14 3.121794165492951652e-12 1.392097098120254512e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.684073459348332563e+03 9.642495882763692563e-14 6.164434079804532021e-14 2.853788893425204451e-12 1.268178077305849820e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.729108913486021947e+03 8.789121952497963048e-14 5.609454088794229617e-14 2.608791201716545295e-12 1.155285064870394285e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.775348704713717098e+03 8.011271211157421742e-14 5.104434607231078615e-14 2.384825999976992586e-12 1.052437401497820344e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.822825039386480967e+03 7.297784393477692225e-14 4.643294341206067754e-14 2.177733479140791262e-12 9.579290161823685501e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.871570985120990599e+03 6.647567840753752785e-14 4.223715478449286849e-14 1.988480717324719979e-12 8.718548164939927335e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.921620493827375412e+03 6.055282853269546686e-14 3.842048510470949935e-14 1.815674314148109249e-12 7.935117281780285239e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 1.973008425356974158e+03 5.515768088757513112e-14 3.494868029586559231e-14 1.657885088648403873e-12 7.222056118053161127e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.025770571782476281e+03 5.024322037931249185e-14 3.179058102213490588e-14 1.513808052121779536e-12 6.573046287363790480e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.079943682327364968e+03 4.576662058110036281e-14 2.891784310491790244e-14 1.382251616380827920e-12 5.982336514239873383e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.135565488962021846e+03 4.168887056439866160e-14 2.630468319569596062e-14 1.262127739743175185e-12 5.444691750605098266e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.192674732684321953e+03 3.797443497584565134e-14 2.392764742405551762e-14 1.152442929270404889e-12 4.955346856186339290e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.251311190503024136e+03 3.458697047626616075e-14 2.176428590464210095e-14 1.052051864580958634e-12 4.509202439584689524e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.311515703142751136e+03 3.148826362206722613e-14 1.979275248677724915e-14 9.596005410469837657e-13 4.100642141292421570e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.373330203489853830e+03 2.866716794912242649e-14 1.799980524695620325e-14 8.752733978492925513e-13 3.729086837786940300e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.436797745798975939e+03 2.609881311371009922e-14 1.636926801468863720e-14 7.983565367235426272e-13 3.391185965694564462e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.501962535680660039e+03 2.376055677049309829e-14 1.488642978925612707e-14 7.281987905704943064e-13 3.083892234733890743e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.568869960890878701e+03 2.163178498375784200e-14 1.353791203549251224e-14 6.642062113121463138e-13 2.804434185861897327e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.637566622943943912e+03 1.969373051773775808e-14 1.231154799850624673e-14 6.058370420850267720e-13 2.550291231759931134e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.708100369570801831e+03 1.792930740446561923e-14 1.119627294883456792e-14 5.525971312142587172e-13 2.319170955177570887e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.780520328045332462e+03 1.632296033105609742e-14 1.018202436809745735e-14 5.040357491511108555e-13 2.108988460946694512e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.854876939401854997e+03 1.485745876136217273e-14 9.259086744899302831e-15 4.595375190247178292e-13 1.917252591880043183e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 2.931221993567681238e+03 1.352059223880741375e-14 8.419266280461756493e-15 4.187719915903589325e-13 1.742374169051878070e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.009608665435181138e+03 1.230401225621149128e-14 7.655618137407369865e-15 3.816226848414667851e-13 1.583442160489442709e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.090091551898487069e+03 1.119689622079082286e-14 6.961233550594577743e-15 3.477688193889620519e-13 1.439002901752270436e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.172726709880631006e+03 1.018939525222945536e-14 6.329830363307095508e-15 3.169180701206485466e-13 1.307735206402995949e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.257571695377606375e+03 9.272546580462184330e-15 5.755696196338168342e-15 2.888040422665160970e-13 1.188438296047425496e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.344685603546545735e+03 8.438193824510683049e-15 5.233636771328139009e-15 2.631839713351378430e-13 1.080020829770477364e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.434129109865918053e+03 7.678914443385731015e-15 4.758928920900735187e-15 2.398366270644716944e-13 9.814909328546518038e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.525964512396468308e+03 6.987953713847867469e-15 4.327277860537007566e-15 2.185604032915227666e-13 8.919471337818307343e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.620255775172260655e+03 6.357619499577925737e-15 3.934670798826860839e-15 1.990531460095742183e-13 8.102362214922481259e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.717068572752102682e+03 5.783703094002681736e-15 3.577653693621843621e-15 1.812533460961789324e-13 7.359144760825404410e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.816470335962360878e+03 5.261593129843988359e-15 3.253030831998358791e-15 1.650452008555337572e-13 6.684084820315954666e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 3.918530298863025564e+03 4.786613336385260341e-15 2.957862907510792973e-15 1.502863889236861477e-13 6.070933423595169914e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.023319546969743442e+03 4.354509524132020998e-15 2.689477311924410561e-15 1.368473145502491201e-13 5.514014400943841618e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.130911066765404939e+03 3.961411489401501034e-15 2.445443936430595934e-15 1.246099697756525064e-13 5.008171889813459266e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.241379796535765308e+03 3.603798357097376247e-15 2.223553168522863312e-15 1.134668983403976567e-13 4.548722651461992249e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.354802678564516100e+03 3.278467051381174692e-15 2.021795885312566203e-15 1.033202522307977298e-13 4.131412756563705282e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.471258712724135876e+03 2.982478729780242414e-15 1.838348480223647452e-15 9.407867456869620100e-14 3.752311114551656016e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.590829011499909939e+03 2.712630707229116538e-15 1.671621224169991036e-15 8.561093639646606346e-14 3.406424050526778497e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.713596856485353783e+03 2.467196529151485206e-15 1.520015136159080708e-15 7.790532556547939801e-14 3.092414648284427314e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.839647756388465496e+03 2.243967541102817000e-15 1.382158816486666729e-15 7.089325040907182144e-14 2.807345545513349188e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 4.969069506589162302e+03 2.040934887794092988e-15 1.256805243210450767e-15 6.451229229443921388e-14 2.548549993534805222e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.101952250289416952e+03 1.856271439960761491e-15 1.142820491830619781e-15 5.870565009042439661e-14 2.313606930590200860e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.238388541298658311e+03 1.688315355963888864e-15 1.039173478027859616e-15 5.342163462758026565e-14 2.100318350777832314e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.378473408498181925e+03 1.535555130269579939e-15 9.449266306736986206e-16 4.861320865188768300e-14 1.906688757254379690e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.522304422029462330e+03 1.396615994324521219e-15 8.592274107429693500e-16 4.423756817830491643e-14 1.730906507777696034e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.669981761252481192e+03 1.270198473255066193e-15 7.813335575002990452e-16 4.024920165766954143e-14 1.571139408212167764e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.821608284521383212e+03 1.155124926643558587e-15 7.105671324899739239e-16 3.660727433038135247e-14 1.425742534887745594e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 5.977289600826081369e+03 1.050475692076445443e-15 6.462100734493295011e-16 3.329486833769619809e-14 1.293799083144484458e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.137134143349692749e+03 9.553065200962877426e-16 5.876818834808848081e-16 3.028217012586451695e-14 1.174064397220624031e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.301253244993051339e+03 8.687586862193336042e-16 5.344546409846888111e-16 2.754206339350813809e-14 1.065408955992881597e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.469761215918892958e+03 7.900512451506376853e-16 4.860482379744121736e-16 2.504988508212657314e-14 9.668077240856761727e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.642775423169723581e+03 7.184739864602461136e-16 4.420260496506351764e-16 2.278320343998318394e-14 8.773304877750297975e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 6.820416372414831130e+03 6.533810282010305040e-16 4.019909961734139995e-16 2.072161616269489238e-14 7.961330846264101658e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.002807791883368736e+03 5.941849907001203764e-16 3.655819611135658243e-16 1.884656679445239512e-14 7.224494442247753409e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.190076718541979972e+03 5.403267523682687475e-16 3.325039783791191189e-16 1.713698436552601507e-14 6.554683477633285160e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.382353586576979978e+03 4.913339907171567129e-16 3.024402003785440299e-16 1.557979256879386581e-14 5.946227389571105068e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.579772318242725305e+03 4.467831202009915673e-16 2.750946118540808456e-16 1.416408911355185445e-14 5.394247062248899832e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.151515151515151603e-01 7.782470417139456003e+03 4.062714574665878227e-16 2.502214561694962865e-16 1.287701907434763305e-14 4.893501049089258652e-15 0.000000000000000000e+00 0.000000000000000000e+00
