-5.151515151515151381e-01 8.648937339655532924e+03 4.664951684168963529e-16 2.817851391349549287e-16 1.469800573712367347e-14 5.594783727837572008e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 8.880227025231675725e+03 4.243366770501277278e-16 2.562346930703914662e-16 1.337933672088213581e-14 5.079991833474071250e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.117701854317720063e+03 3.859292425291881789e-16 2.330181078994342796e-16 1.217346977447961471e-14 4.610995978285849545e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.361527229880697632e+03 3.509892224257687330e-16 2.119075357675336573e-16 1.107547930932845690e-14 4.185067948055391168e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.611872978090032120e+03 3.192121022737138494e-16 1.927094559795812712e-16 1.007651324846871166e-14 3.798479807329250842e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.868913466602671178e+03 2.903116004946009332e-16 1.752506123811654027e-16 9.167641732998250949e-15 3.447598380627442361e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.013282772601152828e+04 2.640273442181580415e-16 1.593734440156227152e-16 8.340740105979750160e-15 3.129125995773610210e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.040379957454148825e+04 2.401225248308353697e-16 1.449346633389392194e-16 7.588416314871142163e-15 2.840069505047973895e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.068201774608034611e+04 2.183817656428306854e-16 1.318039632269869881e-16 6.903944858741866092e-15 2.577712166514470387e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.096767602163306401e+04 1.986091824844763623e-16 1.198628411087768343e-16 6.281206690314981870e-15 2.339588121477043204e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.126097336429201277e+04 1.806229644396108371e-16 1.090049103126299398e-16 5.714272580146609791e-15 2.123342155986070918e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.156211405781586654e+04 1.642445302490143778e-16 9.913839897041139730e-17 5.196438833054174293e-15 1.926415551831694657e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.187130784891511757e+04 1.493510469948229523e-16 9.016490638305571336e-17 4.725526412731932549e-15 1.747751363666667497e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.218877009334182185e+04 1.358079005265738399e-16 8.200360923607501722e-17 4.297284235220419089e-15 1.585656103948224894e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.251472190588685589e+04 1.234926780114626736e-16 7.458099883139597587e-17 3.907846320034634601e-15 1.438593312812543700e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.284939031438760685e+04 1.122940621800749500e-16 6.783021913768471301e-17 3.553696908082250647e-15 1.305168998747026634e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.319300841785492230e+04 1.021108257667942308e-16 6.169046474200106897e-17 3.231638738753630949e-15 1.184118429088252007e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.354581554882788987e+04 9.285091706751568868e-17 5.610643328248853859e-17 2.938764200104606984e-15 1.074294145209304906e-15 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.390805744007113026e+04 8.443062835942478065e-17 5.102782743217736648e-17 2.672429091951998136e-15 9.746550888588847372e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.427998639572906541e+04 7.676961679132390468e-17 4.641033712204687921e-17 2.429826267385405099e-15 8.841249824288325659e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.466186146705792453e+04 6.979817695494804826e-17 4.221251434868370175e-17 2.208722985502671221e-15 8.018330433235754193e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.505394863285670726e+04 6.345971983125229943e-17 3.839435843709708100e-17 2.007736433039381290e-15 7.272002420614188949e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.545652098472340731e+04 5.769678141460887467e-17 3.492153336533501396e-17 1.825036570667913537e-15 6.595137556143348532e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.586985891726531736e+04 5.245711364425266733e-17 3.176280813870280694e-17 1.658959816392631253e-15 5.981270990631924208e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.629425032339593963e+04 4.769321103350532680e-17 2.888977602121458780e-17 1.507993907029175037e-15 5.424539521999851017e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.672999079485452239e+04 4.336188025259120738e-17 2.627659915329342920e-17 1.370764136260584795e-15 4.919625605976363315e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.717738382808787355e+04 3.942384876809185791e-17 2.389977626054902182e-17 1.246020844113969897e-15 4.461706576925080837e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.763674103563788231e+04 3.584340899557374009e-17 2.173793136595210938e-17 1.132628044078849668e-15 4.046408593986036522e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.810838236318194686e+04 3.258496147210075375e-17 1.977198607056811303e-17 1.029295229954668949e-15 3.668914576363606381e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.859263631237748632e+04 2.962139388689619413e-17 1.798397311454119065e-17 9.352818767042262490e-16 3.326285699754767840e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.908984016966576746e+04 2.692731958919234766e-17 1.635763857068444890e-17 8.498541939868211997e-16 3.015652771228750847e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.960034024119440437e+04 2.447823582163369350e-17 1.487836424678173740e-17 7.722282245717532019e-16 2.734027995454865522e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.012449209402212364e+04 2.225186730882235212e-17 1.353285353466643568e-17 7.016915830909038342e-16 2.478702569084465937e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.066266080377385151e+04 2.022796379512605558e-17 1.230901194139383938e-17 6.375969228933081094e-16 2.247220630147249905e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.121522120891857412e+04 1.838811598183280751e-17 1.119583841913377062e-17 5.793559991527614566e-16 2.037355639815273165e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.178255817184707848e+04 1.671558819183802099e-17 1.018332651778963360e-17 5.264342738200847463e-16 1.847088969429876312e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.236506684693145871e+04 1.519516624193065605e-17 9.262374472552472505e-18 4.783460129757216821e-16 1.674590486890405637e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.296315295575303753e+04 1.381074741755307834e-17 8.424269478243164797e-18 4.345014312138390586e-16 1.517638389084582425e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.357723306969042460e+04 1.255236343587594953e-17 7.661977344134245343e-18 3.946696911332263185e-16 1.375376423878131748e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.420773490006462816e+04 1.140862245236882824e-17 6.968656294013400973e-18 3.584888319123716906e-16 1.246449555112235877e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.485509759604285500e+04 1.036908162403272526e-17 6.338066563305027983e-18 3.256242777275328497e-16 1.129607838895443886e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.551977205050970952e+04 9.424249205873785413e-18 5.764532835490418058e-18 2.957721089389866546e-16 1.023718489354677684e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.620222121411665648e+04 8.565497941411861981e-18 5.242893187676752797e-18 2.686562536434187733e-16 9.277548976630290209e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.690292041773135861e+04 7.784986338841594449e-18 4.768452653545040389e-18 2.440259364655006625e-16 8.407866802607114367e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.762235770350829989e+04 7.075587114989150823e-18 4.336940986128303556e-18 2.216533610313176240e-16 7.619706598111107458e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.836103416481460226e+04 6.430471873721496295e-18 3.944335851998477590e-18 2.013151768739310847e-16 6.904686588153203710e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.911946429524435734e+04 5.843145146443833111e-18 3.586863986406771437e-18 1.827949600646437517e-16 6.254607362990473296e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.989817634696811365e+04 5.309455011694643898e-18 3.261786206716080758e-18 1.659782514073273685e-16 5.665731388585822478e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.069771269866345756e+04 4.824503841283392594e-18 2.966167266471944427e-18 1.507083869422958572e-16 5.132296724860065140e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.151863023328673444e+04 4.383841156097711051e-18 2.697337855422805872e-18 1.368431078926723810e-16 4.649083868585931744e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.236150072594513040e+04 3.983422807382640491e-18 2.452870508042413449e-18 1.242532363496393265e-16 4.211364689252210281e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.322691124214325828e+04 3.619573883698930044e-18 2.230557694286482208e-18 1.128214726839291652e-16 3.814856171873225805e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.411546454667757644e+04 3.288955003554193163e-18 2.028391894937886075e-18 1.024413034970813883e-16 3.455678514255976320e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.502777952346755046e+04 2.988531684721773026e-18 1.844547481790932887e-18 9.301600995369622836e-17 3.130317168825036369e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.596449160661178030e+04 2.715125175652012391e-18 1.677143126600663925e-18 8.444199058507996163e-17 2.834834443768326048e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.692625322297366802e+04 2.466364457258109287e-18 1.524739106867042385e-18 7.664455811109557880e-17 2.566593013021836269e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.791373424660033197e+04 2.240392832910370937e-18 1.386182920810495785e-18 6.956703115529247224e-17 2.323732423654515575e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.892762246529606637e+04 2.035122811433406316e-18 1.260216438274580916e-18 6.314295461719863848e-17 2.103851254110918599e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.996862405967040831e+04 1.848658095339820144e-18 1.145695823987530033e-18 5.731200689420591277e-17 1.904775285411684131e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.103746409499900619e+04 1.679276071371341989e-18 1.041581155475469662e-18 5.201943388567987488e-17 1.724536005988730334e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.213488702623655263e+04 1.525411904363445502e-18 9.469269839466977731e-19 4.721553521763344512e-17 1.561351150053611797e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.326165721653518267e+04 1.385644087635957786e-18 8.608737525086289919e-19 4.285519787079478424e-17 1.413607077125344877e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.441855946962907183e+04 1.258681316551444458e-18 7.826399938561377817e-19 3.889747283919950265e-17 1.279842818542495418e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.560639957645598770e+04 1.143000372310085245e-18 7.113023449727011648e-19 3.529356836270566419e-17 1.158179204572458781e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.682600487639664061e+04 1.037864537052429326e-18 6.464143869134874542e-19 3.202067579335780302e-17 1.047944601108382443e-17 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.807822483352262498e+04 9.423985256022727257e-19 5.874452984215520414e-19 2.905124486936567824e-17 9.482014177635116417e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 4.936393162825440959e+04 8.557130363770974949e-19 5.338552239305179913e-19 2.635714297221136884e-17 8.579512072092401906e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.068402076484144345e+04 7.770005467540053620e-19 4.851535435482355236e-19 2.391284513247795004e-17 7.762905368544138763e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.203941169508742314e+04 7.055277934584736610e-19 4.408943830705570962e-19 2.169519236188867915e-17 7.024019475200341930e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.343104845875527826e+04 6.406289443218668028e-19 4.006725334181283841e-19 1.968317237864971695e-17 6.355457724119291027e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.485990034109778935e+04 5.816993978476936286e-19 3.641197421659289404e-19 1.785772065144762446e-17 5.750527345370380419e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.632696254797191796e+04 5.281735467279351181e-19 3.308904900798084576e-19 1.620106965317989304e-17 5.202942787049832898e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.783325689900701400e+04 4.793464801318849707e-19 3.005455890755323345e-19 1.469168649145728797e-17 4.704380862135962863e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 5.937983253930971114e+04 4.350329612980388751e-19 2.729833399301706427e-19 1.332290766670378939e-17 4.253588470572892534e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.096776667020122113e+04 3.948157862381290506e-19 2.479485881202419195e-19 1.208163713802760826e-17 3.845988986323544067e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.259816529949597316e+04 3.583163122428406686e-19 2.252095738741572252e-19 1.095599847757044043e-17 3.477444216193589361e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.427216401184420101e+04 3.251908939733941682e-19 2.045557872877565234e-19 9.935221305793762293e-18 3.144212402216926623e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.599092875967505097e+04 2.951276489149891609e-19 1.857960200740833259e-19 9.009538299872079078e-18 2.842910246676806447e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.775565667529110215e+04 2.678435217558579033e-19 1.687565959220591688e-19 8.170091790959305197e-18 2.570478574495598888e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 6.956757690467919747e+04 2.430816200680918355e-19 1.532797630909651801e-19 7.408849057702311910e-18 2.324151284622130455e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 7.142795146362121159e+04 2.205608398661487835e-19 1.391886356023613350e-19 6.717367340824466080e-18 2.100885840425316878e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 7.333807611669514154e+04 2.000410557452287123e-19 1.263329782303120693e-19 6.088354758208520685e-18 1.898105197676914662e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 7.529928127978708653e+04 1.814302434651442156e-19 1.146646302899851095e-19 5.518236403377847606e-18 1.714894792753777847e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 7.731293294673322816e+04 1.645508171654528505e-19 1.040739408384000338e-19 5.001498637603978910e-18 1.549366145276550784e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 7.938043364074717101e+04 1.492417105710090469e-19 9.446138496583339833e-20 4.533143947325860191e-18 1.399812986782098840e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 8.150322339128502063e+04 1.353568403540278758e-19 8.573662872491687419e-20 4.108642635837638466e-18 1.264693681887470941e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 8.368278073703922564e+04 1.227637124267598212e-19 7.781768040281339053e-20 3.723889036008477244e-18 1.142615345171283877e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 8.592062375574890757e+04 1.113421578707223759e-19 7.063012016413331829e-20 3.375161820977580594e-18 1.032319490216723278e-18 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 8.821831112155498704e+04 1.009831864447108384e-19 6.410640082824280001e-20 3.059088029345896695e-18 9.326690630324977110e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.057744319062533032e+04 9.154319114715389982e-20 5.815312443575100716e-20 2.771580815469793003e-18 8.421841686000738362e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.299966311581751506e+04 8.295997304849409852e-20 5.273427495587398198e-20 2.510502430747576863e-18 7.602179842081786107e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.548665799114399124e+04 7.518151014363051490e-20 4.782035034724315746e-20 2.274015105981618336e-18 6.862278257470083386e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 9.804016002684838895e+04 6.813235110860167834e-20 4.336430361219503339e-20 2.059802802281834894e-18 6.194376881567392675e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.006619477558997314e+05 6.174411852526039922e-20 3.932347126678248394e-20 1.865767590970608550e-18 5.591470531044980186e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.033538472727568296e+05 5.595484568678003013e-20 3.565916492927283211e-20 1.690009115165205840e-18 5.047235471174954154e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.061177335052533308e+05 5.070837557758606124e-20 3.233630095899418076e-20 1.530805985189484839e-18 4.555963136765488465e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.089555315205020597e+05 4.595381619898367567e-20 2.932306460060917176e-20 1.386598925748074319e-18 4.112500298512397039e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.118692178657152108e+05 4.164504695822506327e-20 2.659060541918060019e-20 1.255975509937626258e-18 3.712195048071087296e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.148608219448865129e+05 3.770763187190485347e-20 2.408933107982131362e-20 1.136937751727534851e-18 3.347919136720552631e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.179324274322848360e+05 3.413873856715213873e-20 2.182064760881055574e-20 1.029098882645891370e-18 3.019046671502835408e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.210861737237490015e+05 3.090762430223187339e-20 1.976561959939290282e-20 9.314878997059494659e-19 2.722472545289262227e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.243242574267926539e+05 2.798232025616930877e-20 1.790412626597401682e-20 8.431348114482304140e-19 2.455025468166719571e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.276489338905575860e+05 2.533388323435863606e-20 1.621794163713486653e-20 7.631616122437046693e-19 2.213845463481703781e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.310625187766810559e+05 2.293610931757160872e-20 1.469055612106555830e-20 6.907735597235630389e-19 1.996353313851412373e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.345673896721711208e+05 2.076527461143268981e-20 1.330701487381068949e-20 6.252512792709631205e-19 1.800223005297831384e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.381659877454135567e+05 1.879990053158465690e-20 1.205377138807383718e-20 5.659436171593517963e-19 1.623356875371031635e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.418608194464635162e+05 1.701733623975132924e-20 1.091628921542198283e-20 5.121921830787667706e-19 1.463604382157384045e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.456544582528065657e+05 1.538884592063144034e-20 9.875578330567128790e-21 4.632239562813290191e-19 1.318366779719382624e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.495495464618046244e+05 1.391619487907512341e-20 8.934083043759353270e-21 4.189371344006406376e-19 1.187537436878334763e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.535487970310755190e+05 1.258447005362609723e-20 8.082344804866514471e-21 3.788841915445751593e-19 1.069687377103823907e-19 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.576549954680880182e+05 1.138018548417937720e-20 7.311806767570682115e-21 3.426603817428244606e-19 9.635293087835406232e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.618710017702882178e+05 1.029114574649762500e-20 6.614727829067062443e-21 3.098996497183141903e-19 8.679035805783969991e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.661997524171089171e+05 9.306322455210498171e-21 5.984104864341060697e-21 2.802709325193878123e-19 7.817655286198305413e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.706442624152489880e+05 8.415742584728999830e-21 5.413602373845565574e-21 2.534748146549232155e-19 7.041740776491740600e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.752076273986479500e+05 7.610387477176638963e-21 4.897488837868377331e-21 2.292405029449675671e-19 6.342814718585843844e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.798930257846176974e+05 6.878126389141753986e-21 4.427794692205735303e-21 2.072337803930668285e-19 5.710255504963313548e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.847037209876335401e+05 6.211706284894717508e-21 3.999911932216650037e-21 1.872358449231362731e-19 5.137307573767869779e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.896430636923268321e+05 5.609855436339401972e-21 3.613377654920300203e-21 1.691676430720277869e-19 4.621828434955634755e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.947144941872595518e+05 5.066317750108689052e-21 3.264196169917736057e-21 1.528429674052000453e-19 4.158055583406053807e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 1.999215447611149575e+05 4.575443283260176100e-21 2.948757906131020521e-21 1.380935778364472250e-19 3.740804154570194590e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.052678421629566001e+05 4.132129513634310686e-21 2.663802099790881210e-21 1.247674679910359260e-19 3.365409038183937006e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.107571101282923773e+05 3.731768300496769801e-21 2.406383087987968699e-21 1.127272988392917935e-19 3.027672791200936126e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.163931719726769661e+05 3.370197984138707226e-21 2.173839859375329805e-21 1.018489834620516582e-19 2.723818769124560466e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.221799532546861155e+05 3.043660126522315199e-21 1.963768547275015372e-21 9.202040836630940867e-20 2.450448953071352459e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.281214845100902021e+05 2.745972626264433664e-21 1.772071342459500392e-21 8.307230024754943935e-20 2.202546583402340564e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.342219040591590456e+05 2.476386506796080475e-21 1.598386151572012173e-21 7.496954703594608880e-20 1.979004504486910654e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.404854608890252421e+05 2.233267023210746299e-21 1.441724251927434579e-21 6.765711247041217072e-20 1.778142261234203930e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.469165176131425833e+05 2.014015812352907539e-21 1.300417154259561344e-21 6.105791241071996485e-20 1.597659616708062192e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.535195535098704568e+05 1.816289605421955064e-21 1.172959901190410645e-21 5.510238103948443133e-20 1.435489552263319480e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.602991676423324679e+05 1.637975184084759687e-21 1.057995039182227463e-21 4.972773758190589226e-20 1.289774629310715218e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.672600820616893470e+05 1.477166795271702870e-21 9.542981614238909974e-22 4.487732454298209965e-20 1.158845746242948622e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.744071450960909133e+05 1.332145783274028268e-21 8.607648676816259746e-22 4.050001048710970831e-20 1.041203047901314477e-20 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.817453347275636042e+05 1.201362221459959714e-21 7.763990022359608251e-22 3.654965106531874295e-20 9.354987695333906707e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.892797620592205203e+05 1.081847290604143979e-21 6.992310213073122738e-22 3.294269039336746095e-20 8.395157144176026703e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 2.970156748751732521e+05 9.742041159551800411e-22 6.297207319197667643e-22 2.969120820162778124e-20 7.533657855829601579e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.049584612956615747e+05 8.772713437901814184e-22 5.671204329472640962e-22 2.676064904191210162e-20 6.760533752023287584e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.131136535299091483e+05 7.899833013922419249e-22 5.107432050678689636e-22 2.411933784510814857e-20 6.066722071848748227e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.214869317293579224e+05 7.113803489516619927e-22 4.599704153189874096e-22 2.173872584763108080e-20 5.444089129151993996e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.300841279439259088e+05 6.405983294737091571e-22 4.142449287802787400e-22 1.959308202944533298e-20 4.885335097475001599e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.389112301840800792e+05 5.768590683992890067e-22 3.730649950799801382e-22 1.765921500651535242e-20 4.383908550059648415e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.479743865915263304e+05 5.194618184948140129e-22 3.359787426409790891e-22 1.591622237192495515e-20 3.933929755771592887e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.572799097214361536e+05 4.675905413726996752e-22 3.024559297432415666e-22 1.434026440153986890e-20 3.529052575813796802e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.668342809391880292e+05 4.204313358940157467e-22 2.719663233673337984e-22 1.290770149217342975e-20 3.163137614863512620e-21 0.000000000000000000e+00 0.000000000000000000e+00
-5.151515151515151381e-01 3.766441549346856773e+05 3.780283717179077925e-22 2.445502744887335771e-22 1.161824848683173450e-20 2.835150786901984144e-21 0.000000000000000000e+00 0.000000000000000000e+00
