-8.181818181818181213e-01 4.744798405099024308e+02 8.108372937733287341e-12 5.779373541869531364e-12 1.945642069718088867e-10 1.052330503669956596e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.871683696105334889e+02 7.421454540045874761e-12 5.277150286244457920e-12 1.789599098373738696e-10 9.639594047933044034e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.001962150677131831e+02 6.792727961323558440e-12 4.818564876547838704e-12 1.646070125980152852e-10 8.830063740325166736e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.135724508717288472e+02 6.217263689919461906e-12 4.399826072894437196e-12 1.514051650710178931e-10 8.088489666325676211e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.273063936693099549e+02 5.690549785703188115e-12 4.017471980880189256e-12 1.392620636265568998e-10 7.409169470104153550e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.414076092527404853e+02 5.208456509441563712e-12 3.668341444364878249e-12 1.280928060228339313e-10 6.786879111659277525e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.558859192225044126e+02 4.767203948160652413e-12 3.349547922840088051e-12 1.178192979661695879e-10 6.216832760126633046e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.707514078281021739e+02 4.361586503339312579e-12 3.057230181218303991e-12 1.083102279555531182e-10 5.691612971466657866e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.860144289918057439e+02 3.989238019997246536e-12 2.789550605346478563e-12 9.952607096665146841e-11 5.208587471022921067e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.016856135202390305e+02 3.648675962967750695e-12 2.545305286762616035e-12 9.145428331336684352e-11 4.766536419615993797e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.177758765088165092e+02 3.337186889327531225e-12 2.322442888032695023e-12 8.403709737792662028e-11 4.361985476928290051e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.342964249441855600e+02 3.052288981671817815e-12 2.119091617017235882e-12 7.722142976391223997e-11 3.991754782163115675e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.512587655099753192e+02 2.791712276656292788e-12 1.933543513731074434e-12 7.095850148865334126e-11 3.652934004176462936e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.686747126012868421e+02 2.553380581169794887e-12 1.764240112210390484e-12 6.520348896938755399e-11 3.342859504700539568e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.865563965535062607e+02 2.335394932091281080e-12 1.609759357077097643e-12 5.991520330666752011e-11 3.059093435758454109e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.049162720911726865e+02 2.136018467879295616e-12 1.468803665016627196e-12 5.505579557088495295e-11 2.799404607510636259e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.237671270027852870e+02 1.952346643083672228e-12 1.339375987137215062e-12 5.054415197100192348e-11 2.559567569027857821e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.431220910475924484e+02 1.784234674926936318e-12 1.221208039588325581e-12 4.639395532487534986e-11 2.339881744706889398e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.629946451005657764e+02 1.630598050872177162e-12 1.113464363749296854e-12 4.258451577652166009e-11 2.139042644431586902e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.833986305419286964e+02 1.490190399151869224e-12 1.015225480879415536e-12 3.908785644369994626e-11 1.955434137328282722e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.043482588977794876e+02 1.361872661565844956e-12 9.256530062260821589e-13 3.587829728856780733e-11 1.787578618716281397e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.258581217385242326e+02 1.244603853951656224e-12 8.439824976811609474e-13 3.293226656124124338e-11 1.634125141236782081e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.479432008420127431e+02 1.137432622142129386e-12 7.695169350165571069e-13 3.022812772183689310e-11 1.493838562502105112e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.706188786284573098e+02 1.039489524923627334e-12 7.016207741027307104e-13 2.774602057044506097e-11 1.365589622237324742e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.939009488744017062e+02 9.498899124815851890e-13 6.396637964331784126e-13 2.546431093329006377e-11 1.248200133062526385e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.178056277132023979e+02 8.673641920709615391e-13 5.828125959581189628e-13 2.334559619459113992e-11 1.139846600129119714e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.423495649296854708e+02 7.920080753182626624e-13 5.310135701560068261e-13 2.140315829129798168e-11 1.040894572505792278e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.675498555568441361e+02 7.231987019279582253e-13 4.838177990274955018e-13 1.962233161883415713e-11 9.505286782172738695e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.934240517826544874e+02 6.603673213786152063e-13 4.408162478330968767e-13 1.798967064734881464e-11 8.680042301312694792e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.019990175175304785e+03 6.029945923557004060e-13 4.016362237783586779e-13 1.649284842444087583e-11 7.926411008113213347e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.047266729235349203e+03 5.506062905171097713e-13 3.659381474462150088e-13 1.512056352101604933e-11 7.238181279285660811e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.075272712283533565e+03 5.027693891208921537e-13 3.334126110208537268e-13 1.386245471795757376e-11 6.609680042930776950e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.104027630693263973e+03 4.590884801258315051e-13 3.037776978302142040e-13 1.270902278971121927e-11 6.035726105418150083e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.133551512476941070e+03 4.190709422359444295e-13 2.767094286312257626e-13 1.164599003877977176e-11 5.509435643277277294e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.163864921235616976e+03 3.823517976620480234e-13 2.519562375785448157e-13 1.066380934691313685e-11 5.025910654511085925e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.194988970481697152e+03 3.488499271639828182e-13 2.294171293764992293e-13 9.764459458421476806e-12 4.584801616254154499e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.226945338344651191e+03 3.182834444397923970e-13 2.088940822863407729e-13 8.940955191900653719e-12 4.182389355629924476e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.259756282669997972e+03 2.903951605287528080e-13 1.902067833663873781e-13 8.186900411208428577e-12 3.815280670267063842e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.293444656522053265e+03 2.649504200136649864e-13 1.731910449530208462e-13 7.496438354266945527e-12 3.480379769993512799e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.328033924101258890e+03 2.417351267947234867e-13 1.576973627263827503e-13 6.864206150238434902e-12 3.174862219542292748e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.363548177087171553e+03 2.205539428268791429e-13 1.435896027026615874e-13 6.285293171915153886e-12 2.896151163324402810e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.400012151418494113e+03 2.012286446675719468e-13 1.307438056264299480e-13 5.755202899940888506e-12 2.641895632483865479e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.437451244521839499e+03 1.835044339649793444e-13 1.190052490706474349e-13 5.265557120936817733e-12 2.408377047255002143e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.475891533001225525e+03 1.672985251935528526e-13 1.083011195570696628e-13 4.815583879939563332e-12 2.194759529735443771e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.515359790800621568e+03 1.525237850440294288e-13 9.855970786928839923e-14 4.404062478783221131e-12 2.000080978503968027e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.555883507852198591e+03 1.390538275881970538e-13 8.969443556223430388e-14 4.027707159929832291e-12 1.822663012430946123e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.597490909223264225e+03 1.267734277421534171e-13 8.162650965179429612e-14 3.683512930037637362e-12 1.660975928563899720e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.640210974775237673e+03 1.155775357003378314e-13 7.428422257407160959e-14 3.368731569663736321e-12 1.513625536754514108e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.684073459348332563e+03 1.053703783986839194e-13 6.760231508473965625e-14 3.080849692793300361e-12 1.379341159631922197e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.729108913486021947e+03 9.606464032206882925e-14 6.152139644004124205e-14 2.817568681054965034e-12 1.256964694807935540e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.775348704713717098e+03 8.758071664980901319e-14 5.598741670965453209e-14 2.576786332445968741e-12 1.145440645320666322e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.822825039386480967e+03 7.979585648179413431e-14 5.093252968344812619e-14 2.353997959716948710e-12 1.042906976473829780e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.871570985120990599e+03 7.269991276112415079e-14 4.633286721445999509e-14 2.150314193449313133e-12 9.494931688056002674e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.921620493827375412e+03 6.623496968163943007e-14 4.214856798845753992e-14 1.964254100286922802e-12 8.644430356489864158e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.973008425356974158e+03 6.034491738713060178e-14 3.834212589742471274e-14 1.794292834119484536e-12 7.870080442694090194e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.025770571782476281e+03 5.497863530425816938e-14 3.487942131110001648e-14 1.639037479296738001e-12 7.165066286121241744e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.079943682327364968e+03 5.008954850672406760e-14 3.172941532647240062e-14 1.497215636217449858e-12 6.523182003986290225e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.135565488962021846e+03 4.563522352558368706e-14 2.886387162046972869e-14 1.367664994450487184e-12 5.938776956280319648e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.192674732684321953e+03 4.157700009840698545e-14 2.625710341396957884e-14 1.249323807952467097e-12 5.406706086347603974e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.251311190503024136e+03 3.787511776977625896e-14 2.388437235555363914e-14 1.140957297600405865e-12 4.921428619501735898e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.311515703142751136e+03 3.448751529361017226e-14 2.172142188305873944e-14 1.041094257474280210e-12 4.476803387332945973e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.373330203489853830e+03 3.140289626682332796e-14 1.975433814778963480e-14 9.499715968771403027e-13 4.072332858097808204e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.436797745798975939e+03 2.859416293784766505e-14 1.796538511968179789e-14 8.668243433147785162e-13 3.704391897237753348e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.501962535680660039e+03 2.603664101238340360e-14 1.633843272597221764e-14 7.909544743995004347e-13 3.369682532244124566e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.568869960890878701e+03 2.370786292036884977e-14 1.485881144140694160e-14 7.217250585391185125e-13 3.065204436614069008e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.637566622943943912e+03 2.158737046511718242e-14 1.351318004389570676e-14 6.585549084064898067e-13 2.788228075848303227e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.708100369570801831e+03 1.965653512134734031e-14 1.228940534365870404e-14 6.009137023144595596e-13 2.536270275476176853e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.780520328045332462e+03 1.789839440383248204e-14 1.117645280182066799e-14 5.483175325480918683e-13 2.307071992726954210e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.854876939401854997e+03 1.629392883650955427e-14 1.016352816536752955e-14 5.000941615506795081e-13 2.097896587826789178e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.931221993567681238e+03 1.482986788961550141e-14 9.241677191446559127e-15 4.558907540431573732e-13 1.907028893342806178e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.009608665435181138e+03 1.349735287609136873e-14 8.403438007060920709e-15 4.155943983709228294e-13 1.733520930887156347e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.090091551898487069e+03 1.228456480368809917e-14 7.641227194442848282e-15 3.788597664080792028e-13 1.575794287550509559e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.172726709880631006e+03 1.118074654205322264e-14 6.948149121607024116e-15 3.453720513955703625e-13 1.432414023293087515e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.257571695377606375e+03 1.017610742456839218e-14 6.317933564236498451e-15 3.148442704182439551e-13 1.302075633430158797e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.344685603546545735e+03 9.261736420490120416e-15 5.744878984777261737e-15 2.870148052869042359e-13 1.183593195521270193e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.434129109865918053e+03 8.429523107489944774e-15 5.223800955687715554e-15 2.616451607558486680e-13 1.075888593093913694e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.525964512396468308e+03 7.672085743850873784e-15 4.749985260316390579e-15 2.385179208683771740e-13 9.779817183992723371e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.620255775172260655e+03 6.980869112959786727e-15 4.318950968816156759e-15 2.172992492490225575e-13 8.885939471353041408e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.717068572752102682e+03 6.351404460591829295e-15 3.926975261120572803e-15 1.979296736520285740e-13 8.072643852835588391e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.816470335962360878e+03 5.778696045131021640e-15 3.570573928634784734e-15 1.802866089577103716e-13 7.333766642989575541e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.918530298863025564e+03 5.257626624458659998e-15 3.246518383027050634e-15 1.642161668141922786e-13 6.662500105031388924e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.023319546969743442e+03 4.783540314603524391e-15 2.951873047921355286e-15 1.495781749251290337e-13 6.052659116292976339e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.130911066765404939e+03 4.352200996765285143e-15 2.683968766634262560e-15 1.362449545756762183e-13 5.498624239393791539e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.241379796535765308e+03 3.959754473904685255e-15 2.440378623274261336e-15 1.241002071108664517e-13 4.995289997513413202e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.354802678564516100e+03 3.602694038897284706e-15 2.218895958181957397e-15 1.130379996563605626e-13 4.538017878142684187e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.471258712724135876e+03 3.277798593549241004e-15 2.017516444566957511e-15 1.029592179299978964e-13 4.122515017867843446e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.590829011499909939e+03 2.981487701275071653e-15 1.834461615452261785e-15 9.371775069992508492e-14 3.743214257400506141e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.713596856485353783e+03 2.711961540648943913e-15 1.668015854768989767e-15 8.530575252305360417e-14 3.398804720841047551e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.839647756388465496e+03 2.466799077521847442e-15 1.516672176108168779e-15 7.764877715221068807e-14 3.086077463649589869e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.969069506589162302e+03 2.243798098269235863e-15 1.379060326070645876e-15 7.067905975736909247e-14 2.802118610653973695e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.101952250289416952e+03 2.040955433342682884e-15 1.253934378106765032e-15 6.433491730399342558e-14 2.544282228895272238e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.238388541298658311e+03 1.856448968054698403e-15 1.140161452000862765e-15 5.856020274210063244e-14 2.310165693946745157e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.378473408498181925e+03 1.688621279091651892e-15 1.036711456867821437e-15 5.330380817719659326e-14 2.097587320552200505e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.522304422029462330e+03 1.535964749843149748e-15 9.426477647955241490e-16 4.851921262755821923e-14 1.904566049485379670e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.669981761252481192e+03 1.397040950091765767e-15 8.571486654354828516e-16 4.415634634542872894e-14 1.729080574532368285e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.821608284521383212e+03 1.270547329892199785e-15 7.794642829670484187e-16 4.017031191921058512e-14 1.569317247491511039e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.977289600826081369e+03 1.155506077094276049e-15 7.088204937625727254e-16 3.654408223383520190e-14 1.424313423832205656e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.137134143349692749e+03 1.050880407169437259e-15 6.445792066172183593e-16 3.324518070688239828e-14 1.292705774092734492e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.301253244993051339e+03 9.557273884974612958e-16 5.861601604626171379e-16 3.024406199364520778e-14 1.173256880458069822e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.469761215918892958e+03 8.691894471911818901e-16 5.330356832526755283e-16 2.751384743655842317e-14 1.064843609737146167e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.642775423169723581e+03 7.904866408067588435e-16 4.847259258464831848e-16 2.503008438960467405e-14 9.664465598601271360e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.820416372414831130e+03 7.189096313546089199e-16 4.407945278399995758e-16 2.277052726316345229e-14 8.771404807914546430e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.002807791883368736e+03 6.538132943230189637e-16 4.008446761996130554e-16 2.071493832918811069e-14 7.960855799022578182e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.190076718541979972e+03 5.945744295637740272e-16 3.645484079805431185e-16 1.883990412257976445e-14 7.223802611855515907e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.382353586576979978e+03 5.406791428139469171e-16 3.315596928829499270e-16 1.713138597156257571e-14 6.554093218500688776e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.579772318242725305e+03 4.916687477287092050e-16 3.015561323248490845e-16 1.557779620990750045e-14 5.946464826068572753e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.782470417139456003e+03 4.471005357824283460e-16 2.742676046627149814e-16 1.416508690475982790e-14 5.395163249431253470e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.990589063985557004e+03 4.065719164075140440e-16 2.494484306060542996e-16 1.288048381210211780e-14 4.894967592575355919e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.204273214950975671e+03 3.697167818899176635e-16 2.268751615611706058e-16 1.171237090300987717e-14 4.441140829333117569e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.423671702620255019e+03 3.362022016097774381e-16 2.063445680915342595e-16 1.065018535809776966e-14 4.029384963270536756e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.648937339655532924e+03 3.057254157911722945e-16 1.876718103880563038e-16 9.684322081239596280e-15 3.655800342473249234e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.880227025231675725e+03 2.780111016275900514e-16 1.706887742808339622e-16 8.806046869656754940e-15 3.316848744274857438e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.117701854317720063e+03 2.527932514244556702e-16 1.552618395058450764e-16 8.004869113857270697e-15 3.008593468361660550e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.361527229880697632e+03 2.298603486734238797e-16 1.412319366169593338e-16 7.276207323403259193e-15 2.728879006657896172e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.611872978090032120e+03 2.090076452086756232e-16 1.284697608095295183e-16 6.613867862683501981e-15 2.475168153952023810e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.868913466602671178e+03 1.900464713110861306e-16 1.168607666486314819e-16 6.011814653669930137e-15 2.245043667929540307e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.013282772601152828e+04 1.728052672517915779e-16 1.063007579870925527e-16 5.464560919436801854e-15 2.036312991829331761e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.040379957454148825e+04 1.571280318109160814e-16 9.669495293981924861e-17 4.967119200750291411e-15 1.846987371147799463e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.068201774608034611e+04 1.428729114630142966e-16 8.795713333088632564e-17 4.514955920446631203e-15 1.675262911194601847e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.096767602163306401e+04 1.299109174771359338e-16 8.000887098226376279e-17 4.103950081854768127e-15 1.519503395134156367e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.126097336429201277e+04 1.181237844691870768e-16 7.278005110522200922e-17 3.730190722963478899e-15 1.378167546283642074e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.156211405781586654e+04 1.074004412977875659e-16 6.621132172116132961e-17 3.389526804917180512e-15 1.249652058359661494e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.187130784891511757e+04 9.765044883418343914e-17 6.023540877231238291e-17 3.079971046256042124e-15 1.133120155440128506e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.218877009334182185e+04 8.878546785621366620e-17 5.479881538006776875e-17 2.798683079170954706e-15 1.027454469584985548e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.251472190588685589e+04 8.072517558295705476e-17 4.985287197894624743e-17 2.543081849822621432e-15 9.316418127963385152e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.284939031438760685e+04 7.339653831011455768e-17 4.535330075379753291e-17 2.310821946761434097e-15 8.447634640769648121e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.319300841785492230e+04 6.673315003321180979e-17 4.125981937439417272e-17 2.099772089962259532e-15 7.659863620053267368e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.354581554882788987e+04 6.067463107295327199e-17 3.753578048220932046e-17 1.907995583289753746e-15 6.945551184122182217e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.390805744007113026e+04 5.516608125986908886e-17 3.414784370394173132e-17 1.733732551200908008e-15 6.297847766123503175e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.427998639572906541e+04 5.015619748724293449e-17 3.106663548830980669e-17 1.575202367850071823e-15 5.709893579428972310e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.466186146705792453e+04 4.559943155335724531e-17 2.826466687830174044e-17 1.430931471410625780e-15 5.175989653067917121e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.505394863285670726e+04 4.145659984524549097e-17 2.571539058163112958e-17 1.299872490504842683e-15 4.692006701392770310e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.545652098472340731e+04 3.769010588980657432e-17 2.339601998765562146e-17 1.180815673378933356e-15 4.253277184752869970e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.586985891726531736e+04 3.426576752144711076e-17 2.128582307755868794e-17 1.072662024679241258e-15 3.855569956892333405e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.629425032339593963e+04 3.115250685725457083e-17 1.936593718695268054e-17 9.744131667553044712e-16 3.495049465558595229e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.672999079485452239e+04 2.832206841884755105e-17 1.761920046739522011e-17 8.851621289347297095e-16 3.168238767410033283e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.717738382808787355e+04 2.574876284589002331e-17 1.602999854158709850e-17 8.040849798468523513e-16 2.871986000638766494e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.763674103563788231e+04 2.340923387815379468e-17 1.458412498268790298e-17 7.304332256428075781e-16 2.603433992059705129e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.810838236318194686e+04 2.128082635703839761e-17 1.326861549378184683e-17 6.634087564400644914e-16 2.359564977167702814e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.859263631237748632e+04 1.934532458426620451e-17 1.207173822190110935e-17 6.024848049970736247e-16 2.138362866683726699e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.908984016966576746e+04 1.758583403916694050e-17 1.098281189437080694e-17 5.471549807575270711e-16 1.937897255154564964e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.960034024119440437e+04 1.598635075980380510e-17 9.992101082337023087e-18 4.969056985315013142e-16 1.756224257630249604e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.012449209402212364e+04 1.453232575264591520e-17 9.090748235648115303e-18 4.512705171845043894e-16 1.591582208617096280e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.066266080377385151e+04 1.321053273605868898e-17 8.270694530533042196e-18 4.098258127656308746e-16 1.442374581281499384e-16 0.000000000000000000e+00 0.000000000000000000e+00
