-4.909090909090909616e-01 6.731009898556200787e+05 3.702507102967677137e-23 2.396944727519495399e-23 1.169792661606346300e-21 2.629849714335994963e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.911010412134797079e+05 3.319377234716806424e-23 2.149257515748621208e-23 1.050018089622745558e-21 2.353175319500517923e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.095824495352522936e+05 2.975578433571835366e-23 1.926980229474469119e-23 9.423897487715384957e-22 2.105506972255933486e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.285580872579215793e+05 2.664455149234000474e-23 1.725965838160506011e-23 8.446952920744416818e-22 1.883008969123140202e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.480411710528770927e+05 2.385861820884896459e-23 1.545920267789815661e-23 7.571284279446273655e-22 1.684020475526114482e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.680452710314457072e+05 2.136397309513751719e-23 1.384656170505868864e-23 6.786392768534903484e-22 1.506057728446342558e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.885843201965502230e+05 1.913016070852863175e-23 1.240214368534044415e-23 6.082867945469257437e-22 1.346899342591512453e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.096726241471735993e+05 1.712990978199571824e-23 1.110840053107321960e-23 5.452274897654502183e-22 1.204558596661522146e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.313248710422880249e+05 1.533880031998885244e-23 9.949614661335331028e-24 4.887053115206022792e-22 1.077258646565619440e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.535561418312925380e+05 1.373496549845855068e-23 8.911708056251183395e-24 4.380425846882544573e-22 9.634103564968927793e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.763819207579778740e+05 1.229882473048592900e-23 7.982071229279834580e-24 3.926318852480580757e-22 8.615924714094659647e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.998181061454439769e+05 1.100948094385162479e-23 7.147652350196103101e-24 3.517668033859802791e-22 7.704945035144730827e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.238810214693732560e+05 9.850008985511768658e-24 6.397693195667117698e-24 3.148998966948630097e-22 6.889659099130008798e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.485874267274703598e+05 8.812644996638555633e-24 5.726422127938220444e-24 2.818967752877945398e-22 6.160637323831838318e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.739545301129156724e+05 7.884529651024851749e-24 5.125582997265751556e-24 2.523525056298549165e-22 5.508752643801963586e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.000000000000000000e+06 7.054157822903647712e-24 4.587785904110981022e-24 2.259045916108210336e-22 4.925843627491146392e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.000000000000000000e+02 2.374601915191412489e-09 1.870031661379892725e-09 2.998587588731129404e-08 2.096710218159486202e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.026741977250277529e+02 2.166907091824860085e-09 1.706397795773969967e-09 2.769016086049717107e-08 1.931836528626444456e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.054199087847809437e+02 1.977377485453876395e-09 1.557082077342689029e-09 2.557019149209368512e-08 1.779927224348672794e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.082390455872298816e+02 1.804424420223708001e-09 1.420831682387477114e-09 2.361251487951306586e-08 1.639962915587386050e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.111335716819153276e+02 1.646598154589622910e-09 1.296503405419745140e-09 2.180470782205997904e-08 1.511004364993308025e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.141055031275751901e+02 1.503321646386755602e-09 1.183428631164292709e-09 2.013288912543486919e-08 1.391669057805035261e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.171569098963442741e+02 1.372898982173494081e-09 1.080409789878127231e-09 1.858797871738049296e-08 1.281487340964720262e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.202899173155051216e+02 1.253790802835098390e-09 9.863585028790675017e-10 1.716160949999499193e-08 1.180028506498963484e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.235067075477941216e+02 1.145015593681318970e-09 9.004941956884223396e-10 1.584468645608601849e-08 1.086602016145992081e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.268095211112939182e+02 1.045676981042672991e-09 8.221042357561758734e-10 1.462881232749340855e-08 1.000571994592612850e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.302006584399707094e+02 9.549563470977018388e-10 7.505380189584013978e-10 1.350623408788644995e-08 9.213529025802044070e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.336824814859436970e+02 8.721060852633473548e-10 6.852015707723127254e-10 1.246979352147823315e-08 8.484055524926435502e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.372574153646014565e+02 7.964434405910349330e-10 6.255526173360579753e-10 1.151288159272909291e-08 7.812334393194275355e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.409279500437135084e+02 7.273448844293060085e-10 5.710960854984511331e-10 1.062939631626357623e-08 7.193793620325089247e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.446966420777107487e+02 6.647237238781205823e-10 5.215962197762817165e-10 9.811560504014733649e-09 6.620614555456038399e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.485661163883444260e+02 6.075360522418739430e-10 4.764054684058111965e-10 9.056455540704851308e-09 6.092782324096526082e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.525390680929636176e+02 5.552681482711515911e-10 4.351297940494932645e-10 8.359459843834906214e-09 5.607028131834399119e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.566182643816841846e+02 5.074967907209220513e-10 3.974300348243666456e-10 7.716101928634599407e-09 5.159997865084998876e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.608065464447571458e+02 4.638351641608461986e-10 3.629964087330008082e-10 7.122254363742216245e-09 4.748604749933214870e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.651068314514785129e+02 4.239297274623474925e-10 3.315459687686619855e-10 6.574107300399177640e-09 4.370008045586136631e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.695221145820193556e+02 3.874573516360388716e-10 3.028202784484022668e-10 6.068144038100619504e-09 4.021593435785529654e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.740554711135906700e+02 3.541227038530037216e-10 2.765832886825355982e-10 5.601118470045454606e-09 3.700954982877373796e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.787100585623966538e+02 3.236984380552801385e-10 2.526353434577090436e-10 5.169742370830367312e-09 3.405474242324109613e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.834891188828680129e+02 2.960566717162793776e-10 2.308239145780304597e-10 4.770419435967547186e-09 3.131970186115423472e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.883959807257071191e+02 2.707752339902915841e-10 2.108954506471489015e-10 4.401938823160618571e-09 2.880429159535889359e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.934340617563177034e+02 2.476525852743858438e-10 1.926874083915140565e-10 4.061918559759482933e-09 2.649087707775487925e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.986068710352339224e+02 2.265043939231319763e-10 1.760512747724585058e-10 3.748160620142723688e-09 2.436323949305378945e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.039180114622069482e+02 2.071620670551081904e-10 1.608513560240537917e-10 3.458636721592617807e-09 2.240646211534273608e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.093711822856511162e+02 1.894714067916435796e-10 1.469636712030165486e-10 3.191475216904049529e-09 2.060682578590531259e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.149701816791979354e+02 1.732913812195155294e-10 1.342749412313693655e-10 2.944948999052897990e-09 1.895171278029540902e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.207189093871510579e+02 1.584930002834665888e-10 1.226816651908589836e-10 2.717464339786242199e-09 1.742951839139859333e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.266213694406883121e+02 1.449951646816406817e-10 1.120994167219761422e-10 2.507138716547797876e-09 1.602486147171344772e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.326816729466979439e+02 1.326860242061432460e-10 1.024406600425881469e-10 2.312649045394542050e-09 1.472835794594481153e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.389040409511950429e+02 1.214218065307372028e-10 9.361404943283592174e-11 2.133245629740474588e-09 1.353672918811600078e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.452928073793112560e+02 1.111138118384782591e-10 8.554789810528902145e-11 1.967758343871040952e-09 1.244149339040060463e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.518524220539055136e+02 1.016808694121389231e-10 7.817669432430909643e-11 1.815107812593495477e-09 1.143485459328207942e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.585874537948983516e+02 9.304869856933832384e-11 7.144056953698901941e-11 1.674298373538376818e-09 1.050964723677484110e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.655025936014886838e+02 8.514932383873263070e-11 6.528481231112686736e-11 1.544411585189276268e-09 9.659285193751430263e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.726026579194693795e+02 7.792053977371921399e-11 5.965942413544610228e-11 1.424600238326721212e-09 8.877714923132473361e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.798925919959170301e+02 7.130542119080377147e-11 5.451871347696216049e-11 1.314082831852629457e-09 8.159372409967748542e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.873774733235930512e+02 6.526830159278269385e-11 4.982091176744592434e-11 1.211795197332696985e-09 7.495579111917507898e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.950625151774547703e+02 5.974765146117712314e-11 4.552786604671224555e-11 1.117356329181901567e-09 6.884609293784283899e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.029530702457399229e+02 5.469394167966961758e-11 4.160471020967147534e-11 1.030276808225449783e-09 6.323427388026366400e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.110546343581532369e+02 5.006767965598355755e-11 3.801957782347292059e-11 9.499831862554937858e-10 5.807977178303009906e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.193728503137523376e+02 4.583271284595231337e-11 3.474334750006201063e-11 8.759466952424163634e-10 5.334532828934816959e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.279135118111989868e+02 4.195594628345385355e-11 3.174940645598331250e-11 8.076797663609105628e-10 4.899671981478702833e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.366825674841127238e+02 3.840708399805777654e-11 2.901343443556864720e-11 7.447328201920393069e-10 4.500251041599773122e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.456861250443378708e+02 3.515839230034789136e-11 2.651320624388598026e-11 6.866913069777618123e-10 4.133382477959462407e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.549304555360101290e+02 3.218452327092271704e-11 2.422835594209877973e-11 6.331692705021659967e-10 3.796380856533090507e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.644219977033847613e+02 2.946509557413914369e-11 2.213639102235963033e-11 5.835485719718997893e-10 3.484445664768410854e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.741673624754693606e+02 2.697543734327334272e-11 2.022503173918713432e-11 5.378163016452522803e-10 3.198132773197361742e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.841733375705846925e+02 2.469613563949197868e-11 1.847868774410567313e-11 4.956677732345606398e-10 2.935338229277275851e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.944468922240608322e+02 2.260941763872455391e-11 1.688311432928424427e-11 4.568221730005075914e-10 2.694130792472649941e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.049951820423593176e+02 2.069901207067508239e-11 1.542529629545369661e-11 4.210206894527927616e-10 2.472737760584564127e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.158255539870081066e+02 1.895002236336870708e-11 1.409334184117323006e-11 3.880247895682267200e-10 2.269531958918909178e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.269455514918126937e+02 1.734881050439715820e-11 1.287638560877449213e-11 3.576146300491728538e-10 2.083019796917920382e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.383629197169139502e+02 1.588289071355401591e-11 1.176450009690715539e-11 3.295875930441423860e-10 1.911830304699625457e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.500856109433489110e+02 1.454028906450594923e-11 1.074752231521758634e-11 3.037051876442207441e-10 1.754339097019436938e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.621217901118731675e+02 1.330994347459850652e-11 9.815972322739094410e-12 2.797370353495764878e-10 1.608984760394465185e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.744798405099024308e+02 1.218370171425751086e-11 8.965154125119870892e-12 2.576602999389624046e-10 1.475668886269396516e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.871683696105334889e+02 1.115275549281287086e-11 8.188072121166406289e-12 2.373257329614371323e-10 1.353394809548799332e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.001962150677131831e+02 1.020904176917522485e-11 7.478336815972890738e-12 2.185958620734994975e-10 1.241248348983885774e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.135724508717288472e+02 9.345179700130526312e-12 6.830112313931685241e-12 2.013440619389590389e-10 1.138390983221725417e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.273063936693099549e+02 8.554412922926084701e-12 6.238068359856844679e-12 1.854536984267108308e-10 1.044053591213829331e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.414076092527404853e+02 7.830556720873387609e-12 5.697336534315157193e-12 1.708173403242876034e-10 9.575307103253273018e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.558859192225044126e+02 7.167949658868215632e-12 5.203470243370045996e-12 1.573360332411318603e-10 8.781752693422140943e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.707514078281021739e+02 6.560184833776347910e-12 4.751113095903804949e-12 1.448596977564153926e-10 8.050324191783978537e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.860144289918057439e+02 6.003078825494940401e-12 4.337155845275000652e-12 1.333304537757990122e-10 7.377213460881448067e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.016856135202390305e+02 5.493282093112600784e-12 3.959260764933072881e-12 1.227187547935835429e-10 6.760357605141179611e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.177758765088165092e+02 5.026777271531302269e-12 3.614286724355278213e-12 1.129515833402584033e-10 6.195057222447253010e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.342964249441855600e+02 4.599888127836380338e-12 3.299366157258778976e-12 1.039617322470669844e-10 5.677005322089613955e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.512587655099753192e+02 4.209250595176762764e-12 3.011881239870417507e-12 9.568734232627124515e-11 5.202254570750714010e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.686747126012868421e+02 3.851786266129457645e-12 2.749442143294582013e-12 8.807147683531790971e-11 4.767187271357281292e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.865563965535062607e+02 3.524678136722551620e-12 2.509867179416065736e-12 8.106172979843286680e-11 4.368487846863101047e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.049162720911726865e+02 3.225348410021284709e-12 2.291164675492249585e-12 7.460986549198671817e-11 4.003117620032902089e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.237671270027852870e+02 2.950172784244724134e-12 2.090506312799374392e-12 6.862206041337673022e-11 3.665632127252929813e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.431220910475924484e+02 2.698249009552368922e-12 1.907240001206444801e-12 6.310596300676649730e-11 3.356111796586229887e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.629946451005657764e+02 2.467837128601940681e-12 1.740037463990426260e-12 5.803324630683416825e-11 3.072713502973906296e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.833986305419286964e+02 2.257100282531921242e-12 1.587490878475982807e-12 5.336827357079075735e-11 2.813233750764896117e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.043482588977794876e+02 2.064358453787558863e-12 1.448315785085534537e-12 4.907827220221017279e-11 2.575654830640999177e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.258581217385242326e+02 1.888075074519869065e-12 1.321340278948973835e-12 4.513310357078572405e-11 2.358129162194235525e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.479432008420127431e+02 1.726844778367823930e-12 1.205495148353520508e-12 4.150505132971937508e-11 2.158964955488879205e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.706188786284573098e+02 1.579382198003846513e-12 1.099804877099491433e-12 3.816862674433128567e-11 1.976613080542511167e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.939009488744017062e+02 1.444407347668644139e-12 1.003307851202268917e-12 3.509644900253592148e-11 1.809469054300097021e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.178056277132023979e+02 1.320214440293153278e-12 9.147611759430265945e-13 3.224296644916726324e-11 1.655108658320527135e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.423495649296854708e+02 1.206699597080244560e-12 8.340279739352882685e-13 2.962147295102235877e-11 1.513909099332839823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.675498555568441361e+02 1.102944745978218235e-12 7.604188766932104027e-13 2.721310859304846476e-11 1.384748863224114838e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.934240517826544874e+02 1.008110746260743230e-12 6.933053286279780468e-13 2.500054663493116820e-11 1.266601959238894918e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.019990175175304785e+03 9.214306025825509561e-13 6.321142231755997790e-13 2.296786888098266225e-11 1.158529787792020556e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.047266729235349203e+03 8.422032624256355856e-13 5.763230119681930777e-13 2.110045118059005719e-11 1.059673700282704103e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.075272712283533565e+03 7.697879467829411398e-13 5.254552453363378835e-13 1.938485823580027193e-11 9.692481920503334528e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.104027630693263973e+03 7.035989682380992590e-13 4.790765061078188578e-13 1.780874695954517947e-11 8.865346746168996727e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.133551512476941070e+03 6.429273849764748833e-13 4.366849787713624942e-13 1.635376863948948097e-11 8.105850224115312127e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.163864921235616976e+03 5.872367346671042758e-13 3.978916714460084932e-13 1.500748950333051028e-11 7.407183159702727762e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.194988970481697152e+03 5.363699110769463385e-13 3.625441029621905029e-13 1.377203491787661041e-11 6.768702519816264553e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.226945338344651191e+03 4.899090934203407191e-13 3.303362557251773210e-13 1.263828224940805678e-11 6.185226338857882605e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.259756282669997972e+03 4.474726499633785027e-13 3.009892859393832744e-13 1.159785977385330017e-11 5.652018583189422459e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.293444656522053265e+03 4.087120036336389602e-13 2.742491109510786660e-13 1.064308486972599124e-11 5.164750795383592887e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.328033924101258890e+03 3.733087690972206719e-13 2.498842107733849218e-13 9.766907298173703638e-12 4.719467036008353228e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.363548177087171553e+03 3.409721377921098488e-13 2.276836247821101734e-13 8.962857151453972289e-12 4.312551839575136135e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.400012151418494113e+03 3.114364894430770217e-13 2.074551262582594673e-13 8.224997085610638425e-12 3.940700925621808478e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.437451244521839499e+03 2.843233741939321564e-13 1.889504524224781177e-13 7.542052956736561983e-12 3.598622767218167378e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.475891533001225525e+03 2.595074663694398553e-13 1.720622361250193853e-13 6.913093989058057550e-12 3.285166304626294858e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.515359790800621568e+03 2.368574497590306398e-13 1.566832767713544643e-13 6.336584525218261210e-12 2.998998193818228276e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.555883507852198591e+03 2.161842938696169339e-13 1.426787130431120710e-13 5.808150888939571897e-12 2.737744069644401690e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.597490909223264225e+03 1.973154656168423644e-13 1.299257328065776798e-13 5.323784105746866491e-12 2.499236056499067502e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.640210974775237673e+03 1.800934895716448260e-13 1.183124967090890011e-13 4.879809493063408078e-12 2.281494819391705515e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.684073459348332563e+03 1.643746338528937956e-13 1.077371579235986422e-13 4.472858785890315912e-12 2.082713174491443799e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.729108913486021947e+03 1.500277107013671570e-13 9.810696945410463189e-14 4.099844586658915897e-12 1.901241123711438729e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.775348704713717098e+03 1.369329817271688173e-13 8.933747118152787087e-14 3.757936945471968793e-12 1.735572189656996530e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.822825039386480967e+03 1.248994517747069302e-13 8.131462085481368821e-14 3.440708125806340261e-12 1.582935587192129672e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.871570985120990599e+03 1.139184197695061425e-13 7.400992320879872066e-14 3.150023784592429962e-12 1.443630866362044960e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.921620493827375412e+03 1.039028017896845753e-13 6.736135443748548251e-14 2.883896907734186476e-12 1.316579040347712521e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.973008425356974158e+03 9.476772440760777692e-14 6.130998537245734647e-14 2.640252900061616717e-12 1.200702919751116129e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.025770571782476281e+03 8.643577554608420860e-14 5.580217892839536549e-14 2.417192421652285262e-12 1.095019968412580078e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.079943682327364968e+03 7.883634855883817461e-14 5.078911490018694955e-14 2.212976583240856898e-12 9.986339900263374609e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.135565488962021846e+03 7.190504397049785394e-14 4.622635742667434868e-14 2.026013392202468573e-12 9.107275445960275407e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.192674732684321953e+03 6.558312380760553650e-14 4.207346129054235537e-14 1.854845343474468739e-12 8.305550306840159098e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.251311190503024136e+03 5.980888010841854300e-14 3.829041275391540383e-14 1.697713792587284974e-12 7.572936944248804342e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.311515703142751136e+03 5.451553173632547708e-14 3.483669403641425655e-14 1.552454900504621689e-12 6.900093754355812218e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.373330203489853830e+03 4.969065249084131236e-14 3.169446910520170644e-14 1.419624246529224662e-12 6.287002730852593364e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.436797745798975939e+03 4.529278354613516305e-14 2.883564626655961644e-14 1.298158508481004602e-12 5.728360006460354536e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.501962535680660039e+03 4.128413499752512449e-14 2.623466704827177902e-14 1.187085336345225248e-12 5.219332300117540680e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.568869960890878701e+03 3.763026118939811018e-14 2.386827777880456748e-14 1.085515569390957407e-12 4.755515181907126093e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.637566622943943912e+03 3.429976477318866982e-14 2.171532176168815375e-14 9.926361191149935263e-13 4.332895037849372342e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.708100369570801831e+03 3.126402695319829442e-14 1.975655018830141237e-14 9.077034610514857188e-13 3.947814406691170233e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.780520328045332462e+03 2.849696160297995955e-14 1.797445009965200980e-14 8.300376833601149625e-13 3.596940389866412312e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.854876939401854997e+03 2.596771218682532915e-14 1.635078930793573335e-14 7.586170296681497136e-13 3.275988789200464796e-13 0.000000000000000000e+00 0.000000000000000000e+00
