-1.000000000000000000e+00 9.675498555568441361e+02 6.892429325184532726e-13 4.371432490698722076e-13 1.892967322944205753e-11 8.258321765436193202e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 6.295859142153462158e-13 3.983734001195016902e-13 1.735437588339413541e-11 7.536924382921155721e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.750916962653933303e-13 3.630418948947648742e-13 1.591014367182755515e-11 6.878516488059166066e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 5.253135518262286362e-13 3.308438108779445212e-13 1.458607439433087605e-11 6.277600393954401110e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.798434023200215418e-13 3.015012660628956043e-13 1.337217250222716783e-11 5.729158056088040706e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.383084743485288827e-13 2.747610210847929742e-13 1.225927371737383405e-11 5.228609242354051574e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 4.002396973989104674e-13 2.503332090058994691e-13 1.123353699806631274e-11 4.769907229549924561e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.652913999801887637e-13 2.279920376329397341e-13 1.028573386871616844e-11 4.348740043241715822e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.333943048285846473e-13 2.076446631275770712e-13 9.417883961809658930e-12 3.964744978386991156e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 3.042820613806953550e-13 1.891131578131066472e-13 8.623244052437837211e-12 3.614642550286664826e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.777115663648406394e-13 1.722354719422302781e-13 7.895639520695292919e-12 3.295442492766548458e-12 0.000000000000000000e+00 0.000000000000000000e+00
