-9.393939393939394478e-01 4.471258712724135876e+03 2.888049964862700010e-15 1.780494564478524517e-15 9.114652155873585035e-14 3.624012394732477404e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.590829011499909939e+03 2.627174648251644422e-15 1.619485811290277836e-15 8.294377033179647526e-14 3.290478615582538623e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.713596856485353783e+03 2.389861907644941948e-15 1.473036811311290698e-15 7.547919220590048799e-14 2.987637203415705045e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.839647756388465496e+03 2.173983734805585619e-15 1.339830963467454030e-15 6.868636152785641786e-14 2.712664171050780302e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.969069506589162302e+03 1.977604290722605311e-15 1.218670722341021659e-15 6.250482976616901859e-14 2.462995330719927754e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.101952250289416952e+03 1.798962553448848486e-15 1.108466832490474527e-15 5.687958770372275589e-14 2.236302396264471016e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.238388541298658311e+03 1.636456532624108926e-15 1.008228536253667891e-15 5.176057601865175366e-14 2.030471283309254107e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.378473408498181925e+03 1.488628909245144612e-15 9.170546670082283811e-16 4.710223989998586991e-14 1.843582405283333665e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.522304422029462330e+03 1.354153972011645006e-15 8.341255478227308065e-16 4.286312373630922505e-14 1.673892781741020161e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.669981761252481192e+03 1.231810598425257208e-15 7.587506213868877195e-16 3.900008754806753325e-14 1.519686763265044169e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.821608284521383212e+03 1.120489021302456656e-15 6.902967428743363806e-16 3.547434830775882149e-14 1.379419759416753208e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.977289600826081369e+03 1.019226578312171176e-15 6.280184621282428670e-16 3.226732436415473465e-14 1.252098361473806852e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.137134143349692749e+03 9.271144315067966900e-16 5.713586682561600792e-16 2.935020704890820531e-14 1.136527879309481431e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.301253244993051339e+03 8.433258452979191364e-16 5.198105061163538157e-16 2.669679151061534720e-14 1.031623866753692936e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.469761215918892958e+03 7.671087705056127843e-16 4.729128430528476339e-16 2.428324139195523936e-14 9.364019492379276621e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.642775423169723581e+03 6.977790981669013678e-16 4.302461445307698489e-16 2.208787477272115641e-14 8.499685899871073129e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.820416372414831130e+03 6.347145226237067883e-16 3.914287217908224432e-16 2.009096945711986415e-14 7.715127081701755329e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.002807791883368736e+03 5.773489588711413205e-16 3.561133179681230542e-16 1.827458585734328229e-14 7.002980704090378615e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.190076718541979972e+03 5.251676904689857302e-16 3.240330917514464328e-16 1.661913194930901106e-14 6.355813106453204518e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.382353586576979978e+03 4.777020175294090142e-16 2.948739222434094625e-16 1.511153663755981580e-14 5.767971200592726722e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.579772318242725305e+03 4.345256804911886517e-16 2.683384945433436201e-16 1.374068723374993486e-14 5.234496099153038770e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.782470417139456003e+03 3.952511296725105650e-16 2.441907464646699016e-16 1.249418161503749094e-14 4.750359850331018827e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.990589063985557004e+03 3.595258251964131608e-16 2.222158526827298638e-16 1.136074233819999815e-14 4.310999480566911078e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.204273214950975671e+03 3.270290748954259655e-16 2.022183143888069819e-16 1.033011466041689572e-14 3.912273995522610132e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.423671702620255019e+03 2.974691577655316987e-16 1.840202207708448903e-16 9.392973805831091951e-15 3.550425357268173537e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.648937339655532924e+03 2.705807071880509914e-16 1.674596668674140664e-16 8.540840639735951730e-15 3.222043070001287057e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.880227025231675725e+03 2.461223304653797330e-16 1.523893137311662146e-16 7.766004988207055895e-15 2.924032040621662166e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.117701854317720063e+03 2.238777493570998213e-16 1.387013318228273010e-16 7.059884952652356795e-15 2.653205948712418780e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.361527229880697632e+03 2.036437156373120611e-16 1.262464678479103887e-16 6.417731513946495176e-15 2.407409044687112501e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.611872978090032120e+03 1.852380612427288053e-16 1.149098362930459036e-16 5.833978440636354049e-15 2.184382863547958804e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.868913466602671178e+03 1.684956052526894330e-16 1.045910545969641319e-16 5.303315344398568906e-15 1.982017940772487886e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.013282772601152828e+04 1.532660864623711556e-16 9.519875001345540523e-17 4.820914639176078596e-15 1.798400228983662132e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.040379957454148825e+04 1.394128160790085732e-16 8.664975106835054829e-17 4.382387653470314524e-15 1.631792995049234080e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.068201774608034611e+04 1.268114520568375846e-16 7.886835156328324142e-17 3.983744731460645642e-15 1.480620394164345754e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.096767602163306401e+04 1.153488840914482070e-16 7.178564061808662021e-17 3.621358960480339308e-15 1.343452565570243981e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.126097336429201277e+04 1.049223495919962665e-16 6.534040513902892608e-17 3.291832825872017072e-15 1.218957530457241966e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.156211405781586654e+04 9.543882044545028477e-17 5.948238233734228963e-17 2.991714570512620965e-15 1.105802350050019415e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.187130784891511757e+04 8.681227084720466093e-17 5.414944595863753756e-17 2.718953033335830848e-15 1.003151289928729282e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.218877009334182185e+04 7.896527846419854513e-17 4.929453963635489161e-17 2.471055054197721426e-15 9.100292609722969535e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.251472190588685589e+04 7.182741381067629447e-17 4.487482310601552913e-17 2.245754641659708331e-15 8.255516906772189093e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.284939031438760685e+04 6.533460881073902537e-17 4.085129454078077271e-17 2.040992278417966712e-15 7.489161205960759787e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.319300841785492230e+04 5.942858236305833965e-17 3.718844670908042277e-17 1.854896111558291512e-15 6.793945837755716605e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.354581554882788987e+04 5.405631776340373252e-17 3.385395392609255819e-17 1.685764856008726218e-15 6.163266897882261512e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.390805744007113026e+04 4.916958730470609973e-17 3.081838704187560671e-17 1.532052255184726084e-15 5.591133516723371127e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.427998639572906541e+04 4.472409837346907035e-17 2.805595173575655482e-17 1.392240938713199981e-15 5.071679044240727671e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.466186146705792453e+04 4.067988728576356917e-17 2.554236585515055485e-17 1.265040700729755516e-15 4.599927477060898173e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.505394863285670726e+04 3.700128469302910775e-17 2.325392140671200590e-17 1.149459260885942941e-15 4.172056740233624598e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.545652098472340731e+04 3.365524714359875068e-17 2.117045764188460396e-17 1.044435580710520780e-15 3.783985179464699955e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.586985891726531736e+04 3.061171682586301156e-17 1.927361867329421176e-17 9.490054928770499098e-16 3.432010802778005117e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.629425032339593963e+04 2.784335187602267831e-17 1.754669194106838958e-17 8.622928592613441092e-16 3.112775965559715255e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.672999079485452239e+04 2.532528104006537679e-17 1.597446113223993959e-17 7.835015358387386386e-16 2.823235340484168361e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.717738382808787355e+04 2.303488049134482316e-17 1.454307226043200228e-17 7.119080708157453024e-16 2.560626866772574428e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.763674103563788231e+04 2.095157080356308262e-17 1.323991172862838988e-17 6.468550691036876839e-16 2.322445401656835922e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.810838236318194686e+04 1.905556156299688349e-17 1.205325491927309412e-17 5.876665338858760400e-16 2.106091865085822033e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.859263631237748632e+04 1.733064509301034656e-17 1.097282773085231572e-17 5.338600048338423858e-16 1.909758516965948972e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.908984016966576746e+04 1.576182885189507369e-17 9.989222165933668964e-18 4.849786864658279889e-16 1.731727644649953296e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.960034024119440437e+04 1.433498991845904265e-17 9.093763991014620792e-18 4.405718693253494267e-16 1.570293069054660904e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.012449209402212364e+04 1.303728277249540977e-17 8.278555877303495961e-18 4.002300771104673709e-16 1.423907662822737221e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.066266080377385151e+04 1.185702378795111797e-17 7.536407837752067308e-18 3.635812955542858151e-16 1.291168523395456331e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.121522120891857412e+04 1.078358616756474215e-17 6.860773890785364755e-18 3.302875461024439984e-16 1.170803528260141063e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.178255817184707848e+04 9.807304375379829768e-18 6.245694393539770541e-18 3.000417728722812270e-16 1.061659143525391613e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.236506684693145871e+04 8.919387208787613062e-18 5.685743537264630579e-18 2.725650142580453754e-16 9.626893689884757679e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.296315295575303753e+04 8.110521705456240097e-18 5.175119500011267482e-18 2.475502025246990499e-16 8.726753587186201339e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.357723306969042460e+04 7.374944830788619703e-18 4.710311246138979407e-18 2.248285940697635390e-16 7.910683270868824277e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.420773490006462816e+04 6.706064466522012452e-18 4.287239603592013616e-18 2.041919203872151563e-16 7.170926432188594103e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.485509759604285500e+04 6.097834578189091975e-18 3.902157890217916764e-18 1.854489236253512576e-16 6.500346761256896024e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.551977205050970952e+04 5.544757063898423723e-18 3.551655671361680149e-18 1.684258853447563339e-16 5.892475284784549084e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.620222121411665648e+04 5.041832110081626787e-18 3.232628591634591189e-18 1.529650185588813701e-16 5.341447961717032253e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.690292041773135861e+04 4.584513043923665383e-18 2.942250912603009518e-18 1.389230071396354930e-16 4.841949114445008305e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.762235770350829989e+04 4.168665275292060475e-18 2.677950513765343360e-18 1.261696790870028537e-16 4.389160149896180047e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.836103416481460226e+04 3.790274890645504820e-18 2.437198335141875471e-18 1.145799073273531781e-16 3.978303382457656052e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.911946429524435734e+04 3.445481954888884563e-18 2.217536492389509717e-18 1.040343579059451256e-16 3.604713737640668368e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.989817634696811365e+04 3.132047493695331097e-18 2.017668122687534778e-18 9.445910948930845789e-17 3.266206664156364080e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.069771269866345756e+04 2.847120109865806810e-18 1.835810066991527173e-18 8.576491047879223941e-17 2.959487676057343990e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.151863023328673444e+04 2.588107623459117818e-18 1.670339770043139961e-18 7.787071644295191671e-17 2.681571661213852844e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.236150072594513040e+04 2.352653512048570914e-18 1.519780818785735773e-18 7.070293566215306494e-17 2.429753829108600886e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.322691124214325828e+04 2.138615491770431310e-18 1.382789782647784970e-18 6.419474400486021158e-17 2.201583386818975360e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.411546454667757644e+04 1.944046044686566044e-18 1.258144238527733789e-18 5.828546276647878906e-17 1.994839686993903965e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.502777952346755046e+04 1.767174715643920939e-18 1.144731873854708784e-18 5.291999368644336269e-17 1.807510615688229701e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.596449160661178030e+04 1.606057799186460328e-18 1.041283726596723159e-18 4.804058212969182922e-17 1.637317059040785530e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.692625322297366802e+04 1.459338756624162053e-18 9.469601537291324776e-19 4.360427941890135640e-17 1.482755999470495361e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.791373424660033197e+04 1.326020761205385507e-18 8.611792870298696863e-19 3.957753717571201466e-17 1.342785339448790911e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.892762246529606637e+04 1.204879997315731266e-18 7.831675688054189922e-19 3.592255512642009596e-17 1.216027761421070189e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.996862405967040831e+04 1.094804391288971129e-18 7.122214755076486956e-19 3.260502076723637092e-17 1.101235965024201584e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.103746409499900619e+04 9.947834105327870581e-19 6.477011783853819120e-19 2.959378764849293922e-17 9.972803936188761902e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.213488702623655263e+04 9.038987937138768563e-19 5.890247778491628521e-19 2.686058332520216815e-17 9.031381194222919335e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.326165721653518267e+04 8.213161270383038534e-19 5.356630596382276601e-19 2.437974423920644007e-17 8.178827778705201477e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.441855946962907183e+04 7.462771894154030938e-19 4.871347255749854875e-19 2.212797505018553690e-17 7.406754521647184111e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.560639957645598770e+04 6.778087669474310794e-19 4.427796670684211486e-19 2.007771878734686191e-17 6.704006566720117231e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.682600487639664061e+04 6.155516478164546369e-19 4.024082195594089463e-19 1.821581322382047514e-17 6.067065706862253837e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.807822483352262498e+04 5.590121771558130244e-19 3.657172770259791830e-19 1.652653073883184873e-17 5.490639398745461782e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.936393162825440959e+04 5.076653163230340022e-19 3.323713447221133195e-19 1.499387078695399500e-17 4.968978320971206132e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.068402076484144345e+04 4.610342335781749045e-19 3.020655058268761108e-19 1.360331555278441343e-17 4.496879374449540895e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.203941169508742314e+04 4.186858785054206206e-19 2.745226348550115411e-19 1.234169258558717981e-17 4.069633788251462762e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.343104845875527826e+04 3.802269626650266854e-19 2.494908649772386805e-19 1.119705015655391486e-17 3.682980155649128422e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.485990034109778935e+04 3.453003091922913905e-19 2.267412861175864216e-19 1.015854416065420925e-17 3.333061931956884348e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.632696254797191796e+04 3.135682990362582732e-19 2.060555432460158179e-19 9.216057301642811026e-18 3.016237456772775081e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.783325689900701400e+04 2.845718017798541264e-19 1.871163095642852260e-19 8.357208939738692761e-18 2.727472211500955846e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.937983253930971114e+04 2.582564725264328874e-19 1.699177103516017206e-19 7.578381577691029651e-18 2.466351481898628972e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.096776667020122113e+04 2.343744167235212588e-19 1.542997827143258049e-19 6.872120943555783084e-18 2.230228853266301823e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.259816529949597316e+04 2.127006576623288450e-19 1.401172630645471834e-19 6.231667018422452514e-18 2.016711243949464322e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.427216401184420101e+04 1.930310179036104533e-19 1.272382364798609230e-19 5.650889390803302993e-18 1.823634655380708551e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.599092875967505097e+04 1.751801965320846580e-19 1.155429101561120640e-19 5.124228629218134922e-18 1.649042243337556808e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.775565667529110215e+04 1.589800241397678895e-19 1.049224995527552733e-19 4.646643112834437804e-18 1.491164488235736970e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.956757690467919747e+04 1.442778791113091495e-19 9.527821687772117020e-20 4.213560812145734073e-18 1.348401263543447952e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.142795146362121159e+04 1.308984867609341526e-19 8.649133096696774691e-20 3.820121876721420938e-18 1.218941995137864697e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.333807611669514154e+04 1.186942961000041614e-19 7.846307281010463575e-20 3.462144438438096233e-18 1.101266223547601407e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.529928127978708653e+04 1.076278999655573647e-19 7.117998205149521114e-20 3.137707629850701281e-18 9.949498343716830567e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.731293294673322816e+04 9.759322680371799361e-20 6.457289631112898486e-20 2.843669334008583966e-18 8.988963830102495613e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.938043364074717101e+04 8.849409318648907150e-20 5.857907223856808732e-20 2.577181745614378352e-18 8.121152487263587092e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.150322339128502063e+04 8.024328207113566112e-20 5.314158977951669959e-20 2.335663808125479960e-18 7.337114218162914714e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.368278073703922564e+04 7.276170697728701181e-20 4.820881172867142515e-20 2.116776231765172620e-18 6.628762763207129120e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.592062375574890757e+04 6.597765407358976069e-20 4.373389343831651458e-20 1.918398850815392515e-18 5.988792331794718121e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.821831112155498704e+04 5.982609491203580353e-20 3.967433802815825763e-20 1.738610101178481441e-18 5.410602279074159094e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.057744319062533032e+04 5.421527137018087025e-20 3.596589982779266573e-20 1.575023506505099542e-18 4.885189897021297289e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.299966311581751506e+04 4.911185833854850976e-20 3.258936381332626015e-20 1.426457689529809240e-18 4.409056651411310676e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.548665799114399124e+04 4.448883245763666995e-20 2.952981841887658467e-20 1.291904110819030137e-18 3.979322145228667716e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.804016002684838895e+04 4.030097549792427644e-20 2.675750480661637717e-20 1.170041316470727602e-18 3.591465569083782822e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.006619477558997314e+05 3.650732548016434814e-20 2.424545784029910632e-20 1.059672462183904834e-18 3.241406526667178422e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.033538472727568296e+05 3.307077605585018012e-20 2.196924382135789414e-20 9.597135641463956664e-19 2.925462136475220486e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.061177335052533308e+05 2.995771359524575397e-20 1.990672284520196346e-20 8.691828575962495543e-19 2.640308311422554967e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.089555315205020597e+05 2.713768843387922596e-20 1.803783346649201908e-20 7.871911586393018246e-19 2.382944809510425873e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.118692178657152108e+05 2.458311706247526423e-20 1.634439757916023045e-20 7.129331347485837764e-19 2.150663688333708931e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.148608219448865129e+05 2.224620042785246648e-20 1.479241874622835620e-20 6.452290450594095597e-19 1.939064084980575557e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.179324274322848360e+05 2.012881898091728235e-20 1.338579829520311784e-20 5.839024564443017510e-19 1.748054557640207082e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.210861737237490015e+05 1.821296786126038553e-20 1.211293412046362576e-20 5.284043699767427173e-19 1.575855732822071884e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.243242574267926539e+05 1.647946569291706334e-20 1.096110728201909930e-20 4.781808772641107061e-19 1.420615590523563442e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.276489338905575860e+05 1.491095674831023806e-20 9.918808287799147606e-21 4.327307069376588141e-19 1.280664408107034323e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.310625187766810559e+05 1.349173718715619086e-20 8.975622087009568103e-21 3.916002229638193929e-19 1.154496820714294270e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.345673896721711208e+05 1.220759783348440137e-20 8.122123999481076195e-21 3.543788981960694213e-19 1.040755646681542885e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.381659877454135567e+05 1.104568191672376637e-20 7.349785541106227353e-21 3.206952180148670801e-19 9.382173043422825785e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.418608194464635162e+05 9.992212654892062879e-21 6.649290361927725162e-21 2.901700423105529311e-19 8.456079749478036522e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.456544582528065657e+05 9.029228654404001707e-21 6.008108748000409123e-21 2.623501514164916109e-19 7.613445007233167525e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.495495464618046244e+05 8.159050744883039845e-21 5.428755282098446030e-21 2.371973936219217958e-19 6.854746169541442532e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.535487970310755190e+05 7.372734882998951104e-21 4.905267979859045402e-21 2.144560751136937818e-19 6.171625274523289408e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.576549954680880182e+05 6.662198993760491977e-21 4.432259760277651962e-21 1.938950142542373324e-19 5.556556321232048942e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.618710017702882178e+05 6.020139899649221303e-21 4.004863008892027929e-21 1.753051917894185221e-19 5.002762482901820856e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.661997524171089171e+05 5.439958255579771638e-21 3.618679486623866985e-21 1.584976263053719338e-19 4.504141555492358855e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.706442624152489880e+05 4.915690718137248779e-21 3.269735068807865459e-21 1.433014533428554209e-19 4.055198822569988135e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.752076273986479500e+05 4.441948651899748768e-21 2.954438848643933769e-21 1.295621886472818484e-19 3.650986598981416929e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.798930257846176974e+05 4.011309055422148893e-21 2.667682390884579773e-21 1.170853333304946465e-19 3.285114576834168938e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.847037209876335401e+05 3.619456276693282643e-21 2.406596168731846087e-21 1.057463141528222595e-19 2.953653043350030589e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.896430636923268321e+05 3.265882252401597351e-21 2.171062209422981127e-21 9.550539950572963969e-20 2.655618976381262052e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.947144941872595518e+05 2.946847678902268367e-21 1.958579762331135793e-21 8.625624684530647334e-20 2.387642836143399492e-20 0.000000000000000000e+00 0.000000000000000000e+00
