-9.030303030303030720e-01 1.661997524171089171e+05 5.898462164473075532e-21 4.483679978066034801e-21 1.613495994694614255e-19 6.899042012003971687e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.706442624152489880e+05 5.332203508860305661e-21 4.053349662965792043e-21 1.458971219823723026e-19 6.224109353577085452e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.752076273986479500e+05 4.820305670391762677e-21 3.664320817491510497e-21 1.319244676671329777e-19 5.615205198611419488e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.798930257846176974e+05 4.354906761573466227e-21 3.310432225850603003e-21 1.192392610701139584e-19 5.063204103684161972e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.847037209876335401e+05 3.931373424109867320e-21 2.988170622434925430e-21 1.077149148524765502e-19 4.562378236437125374e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.896430636923268321e+05 3.549030377326525329e-21 2.697280236038296748e-21 9.730435427356488367e-20 4.111091118014546576e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.947144941872595518e+05 3.203871716419697236e-21 2.434707178641338117e-21 8.789993898274618770e-20 3.704442700845287662e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.999215447611149575e+05 2.892281123981520670e-21 2.197694847763169802e-21 7.940443110347104723e-20 3.338017614519321187e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.052678421629566001e+05 2.610993981477744817e-21 1.983754986804012673e-21 7.172998995545745809e-20 3.007837225369011596e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.107571101282923773e+05 2.357063165482425164e-21 1.790641562549869795e-21 6.479726392250202271e-20 2.710316437902944714e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.163931719726769661e+05 2.127828170319940030e-21 1.616327185601295500e-21 5.853457007849703529e-20 2.442224769073753531e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.221799532546861155e+05 1.920887233612418102e-21 1.458981826182129129e-21 5.287715309126521009e-20 2.200651272749470105e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.281214845100902021e+05 1.732261654712228154e-21 1.315480776974628237e-21 4.772786559768237255e-20 1.981120524454359731e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.342219040591590456e+05 1.561500213701775403e-21 1.185558628414554618e-21 4.306594939426337672e-20 1.782816780450729832e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.404854608890252421e+05 1.407571948990557624e-21 1.068468110554935250e-21 3.885938875683354303e-20 1.604362300439893582e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.469165176131425833e+05 1.268817494244644997e-21 9.629419203460935248e-22 3.506370719348352851e-20 1.443770296873057490e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.535195535098704568e+05 1.143741058691444043e-21 8.678379186358719766e-22 3.163877235458409178e-20 1.299252844304975551e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.602991676423324679e+05 1.030994302313262637e-21 7.821267684852237556e-22 2.854837173462163944e-20 1.169200975123726006e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.672600820616893470e+05 9.293618005778150355e-22 7.048807943731250191e-22 2.575982981519317511e-20 1.052166767486472329e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.744071450960909133e+05 8.377479420131468626e-22 6.352639417103898520e-22 2.324366260165108566e-20 9.468472260647817480e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.817453347275636042e+05 7.551651173818757953e-22 5.725227279919876147e-22 2.097326590122824391e-20 8.520697761612611145e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.892797620592205203e+05 6.797267977518088590e-22 5.151873185136285978e-22 1.890079259632957691e-20 7.657627730685853066e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 2.970156748751732521e+05 6.118131484700802954e-22 4.635847708770465332e-22 1.703283775357800171e-20 6.881861382251507399e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.049584612956615747e+05 5.506849592800310074e-22 4.171508691175214632e-22 1.534949078401048049e-20 6.184683295931729840e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.131136535299091483e+05 4.956642748321128822e-22 3.753679085815740421e-22 1.383250720543275763e-20 5.558132344048047754e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.214869317293579224e+05 4.461408762284156299e-22 3.377700391831619130e-22 1.246544559627677108e-20 4.995053856898575132e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.300841279439259088e+05 4.015655132876048041e-22 3.039380715272193077e-22 1.123348940427190736e-20 4.489017930813897410e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.389112301840800792e+05 3.614438129920737010e-22 2.734948032636712186e-22 1.012328636514945342e-20 4.034246011195569403e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.479743865915263304e+05 3.253307965584220609e-22 2.461008135646676646e-22 9.122803791056518110e-21 3.625544912343408213e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.572799097214361536e+05 2.927110416544220427e-22 2.213625508958045757e-22 8.218364300045612124e-21 3.257133778533027735e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.668342809391880292e+05 2.630717045666452096e-22 1.988884527811083748e-22 7.396423407476746579e-21 2.923348570351320584e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.766441549346856773e+05 2.364335727455183288e-22 1.786960560969980110e-22 6.656686967557622602e-21 2.623768066611846599e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.867163643573990557e+05 2.124927531489970727e-22 1.605537100546869977e-22 5.990933506990568008e-21 2.354887235219702569e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 3.970579245753546711e+05 1.909761238806665812e-22 1.442532822335430802e-22 5.391763801778300651e-21 2.113560202202301682e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.076760385613911785e+05 1.716382184265879556e-22 1.296077708851272846e-22 4.852518642180240188e-21 1.896963450079359619e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.185781019100831472e+05 1.542584253803207738e-22 1.164491596465582170e-22 4.367204822176251723e-21 1.702562787056515420e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.297717079888269654e+05 1.386384717113576520e-22 1.046264900528221701e-22 3.930428530887553462e-21 1.528083700681500918e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.412646532266770373e+05 1.246001608667588003e-22 9.400412973621055991e-23 3.537335405669443708e-21 1.371484749187607842e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.530649425446164678e+05 1.118940393244387732e-22 8.439500380258580568e-23 3.181261935190540063e-21 1.230190852160386280e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.651807949310428812e+05 1.004146613530244470e-22 7.571777759178341392e-23 2.859256822742269986e-21 1.102879947657572111e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.776206491663547931e+05 9.011295757351470665e-23 6.793270964040482417e-23 2.569844840511169413e-21 9.887438618365760485e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 4.903931697006242466e+05 8.086811116939594206e-23 6.094807241880900709e-23 2.309726935112531366e-21 8.864192371024022262e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.035072526884498075e+05 7.257169971182573233e-23 5.468156932314996178e-23 2.075937980965812285e-21 7.946837944675950425e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.169720321851940826e+05 6.512642365410905680e-23 4.905936504590055582e-23 1.865812980365674420e-21 7.124417353643572436e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.307968865089213941e+05 5.844496526502187155e-23 4.401521563696877241e-23 1.676956684756998614e-21 6.387106539655842635e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.449914447724599158e+05 5.244896461989877875e-23 3.948968800597712843e-23 1.507216290922128833e-21 5.726098037236593306e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.595655935901621124e+05 4.706810064108103009e-23 3.542945967004150268e-23 1.354656900839778278e-21 5.133495780066370539e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.745294839639870916e+05 4.219176661849515082e-23 3.175345396405344406e-23 1.216159726562548005e-21 4.598632651383366695e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 5.898935383537668968e+05 3.781080222510615756e-23 2.845198096080070271e-23 1.091536521481943102e-21 4.118754242746520918e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.056684579365077661e+05 3.388472632093118868e-23 2.549376548415340096e-23 9.796837652649930926e-22 3.688950783753862501e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.218652300598578295e+05 3.036630722142715349e-23 2.284311906193550456e-23 8.792928415107972818e-22 3.303997148059079921e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.384951358948558336e+05 2.721321729601001857e-23 2.046806371347021801e-23 7.891892303391518408e-22 2.959213414751821447e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.555697582933702506e+05 2.438752378913220944e-23 1.833994617771123393e-23 7.083187672867085766e-22 2.650407981649027284e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.731009898556200787e+05 2.185523250768099384e-23 1.643309224885590244e-23 6.357353102748380567e-22 2.373826613971223903e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 6.911010412134797079e+05 1.958587888583300491e-23 1.472449704962078262e-23 5.705896703618229624e-22 2.126106809139844002e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 7.095824495352522936e+05 1.755040128598868214e-23 1.319239733555093733e-23 5.120565818610236132e-22 1.904099652086016212e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 7.285580872579215793e+05 1.571001920199730554e-23 1.180897130698207444e-23 4.589379166681337234e-22 1.703992232207913624e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 7.480411710528770927e+05 1.406262106003675009e-23 1.057061722557137449e-23 4.113295258645777327e-22 1.524914193675592656e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 7.680452710314457072e+05 1.258797076806663717e-23 9.462122393197298511e-24 3.686598042300370227e-22 1.364655600549999491e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 7.885843201965502230e+05 1.126795413192946394e-23 8.469869345728068198e-24 3.304164412683173311e-22 1.221238749315293355e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 8.096726241471735993e+05 1.008635636317617607e-23 7.581668575372742917e-24 2.961402703898033506e-22 1.092893765154949978e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 8.313248710422880249e+05 9.028662915968325691e-24 6.786608793731396076e-24 2.654197561320566156e-22 9.780367625913573395e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 8.535561418312925380e+05 8.081881206957962786e-24 6.074922896245265152e-24 2.378860532336978510e-22 8.752503010287883464e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 8.763819207579778740e+05 7.234381028531896512e-24 5.437867981620859150e-24 2.132085782425038021e-22 7.832658940549110648e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 8.998181061454439769e+05 6.473921463056368649e-24 4.866591270731160700e-24 1.910041008458906062e-22 7.008211514097766843e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 9.238810214693732560e+05 5.790518894386082959e-24 4.353714235977976306e-24 1.709751846576988481e-22 6.268540939995183702e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 9.485874267274703598e+05 5.179256768968810536e-24 3.894887473070269428e-24 1.530464975254053386e-22 5.606936648168475408e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 9.739545301129156724e+05 4.632520013628205867e-24 3.484414866551815608e-24 1.369978125463371117e-22 5.015159482871390790e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.030303030303030720e-01 1.000000000000000000e+06 4.143497381995082983e-24 3.117200583874273062e-24 1.226319951934458537e-22 4.485839841302342271e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.000000000000000000e+02 1.363595578126972839e-09 1.097382960057836822e-09 2.316949676639420282e-08 1.578946398534785432e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.026741977250277529e+02 1.248604073158935907e-09 1.004637843877223885e-09 2.137080653802564441e-08 1.453855022634887978e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.054199087847809437e+02 1.143308584712691282e-09 9.197310129585638054e-10 1.971173560043319103e-08 1.338673957806456717e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.082390455872298816e+02 1.046891651538038951e-09 8.420000247159833963e-10 1.818144761309424219e-08 1.232618063986367535e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.111335716819153276e+02 9.586047229840750636e-10 7.708384216782451249e-10 1.676994717909255374e-08 1.134964403480476220e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.141055031275751901e+02 8.781250980908546719e-10 7.058413578961206790e-10 1.546783497610616699e-08 1.044802618836968878e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.171569098963442741e+02 8.045903778382724987e-10 6.464031196816525134e-10 1.426672130615198389e-08 9.616752382118269095e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.202899173155051216e+02 7.372128032287011468e-10 5.919700982340702098e-10 1.315886749380750560e-08 8.851616994137872699e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.235067075477941216e+02 6.754768889722119891e-10 5.421208125729621235e-10 1.213703317261906979e-08 8.147357872559844927e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.268095211112939182e+02 6.189103018753523263e-10 4.964692737767728782e-10 1.119454003342034760e-08 7.499131536454743360e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.302006584399707094e+02 5.670802489457333359e-10 4.546619962814674859e-10 1.032522819747799225e-08 6.902479865258087847e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.336824814859436970e+02 5.195901677804321499e-10 4.163752608494845990e-10 9.523415975579135760e-09 6.353299438473002626e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.372574153646014565e+02 4.760766939429379699e-10 3.813126080166246300e-10 8.783862750302951125e-09 5.847813314787393360e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.409279500437135084e+02 4.362068821497297027e-10 3.492025426090015159e-10 8.101734739105560838e-09 5.382545056518680220e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.446966420777107487e+02 3.998326762446460825e-10 3.198328732507875325e-10 7.471626887305286457e-09 4.952516935040369589e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.485661163883444260e+02 3.665051112117399206e-10 2.929365324149447757e-10 6.890436916717442069e-09 4.556688188802790801e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.525390680929636176e+02 3.359552352717646760e-10 2.683020323791244079e-10 6.354451221466573616e-09 4.192495898186360685e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.566182643816841846e+02 3.079515662825729553e-10 2.457391647847332496e-10 5.860154208861804659e-09 3.857411537072599597e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.608065464447571458e+02 2.822819108569212298e-10 2.250737167019909668e-10 5.404303671025885580e-09 3.549108669983708295e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.651068314514785129e+02 2.587517572630618504e-10 2.061461255103408526e-10 4.983909527691439602e-09 3.265446800164847524e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.695221145820193556e+02 2.371828022103887915e-10 1.888102468950096991e-10 4.596214221692832955e-09 3.004456508591731777e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.740554711135906700e+02 2.174116003676659833e-10 1.729322264473900142e-10 4.238674638674367583e-09 2.764325780727911418e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.787100585623966538e+02 1.992946578719119139e-10 1.583864724084639716e-10 3.908737588923419164e-09 2.543163485002707619e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.834891188828680129e+02 1.827124078055961956e-10 1.450523135826454119e-10 3.603649869877392084e-09 2.338802840430576113e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.883959807257071191e+02 1.675097486948749429e-10 1.328407220679893545e-10 3.322372845170089564e-09 2.150863893451513174e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.934340617563177034e+02 1.535719139475164233e-10 1.216571920808918832e-10 3.063048377881860015e-09 1.978027061258076133e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 1.986068710352339224e+02 1.407936833371198102e-10 1.114151739996020429e-10 2.823963322029484056e-09 1.819078796977379594e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.039180114622069482e+02 1.290785890090735653e-10 1.020354045597312781e-10 2.603538210013014834e-09 1.672903069127171745e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.093711822856511162e+02 1.183381875181581582e-10 9.344529343841421747e-11 2.400316822606208026e-09 1.538473525738941379e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.149701816791979354e+02 1.084913924069153664e-10 8.557836147995675877e-11 2.212956572646488269e-09 1.414846288131991615e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.207189093871510579e+02 9.946386229045509339e-11 7.837372621544774873e-11 2.040219638950075221e-09 1.301153323743244875e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.266213694406883121e+02 9.118448916516086723e-11 7.176639672082254541e-11 1.880589593348022266e-09 1.196302044409354791e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.326816729466979439e+02 8.359108822163005608e-11 6.570627496106901603e-11 1.733046278158894170e-09 1.099585576313527617e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.389040409511950429e+02 7.662997604542160896e-11 6.015788355358355661e-11 1.597077558253405777e-09 1.010688195350645041e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.452928073793112560e+02 7.024850756714673286e-11 5.507801087106108385e-11 1.471775504182360495e-09 9.289777695708531395e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.518524220539055136e+02 6.439842062536598917e-11 5.042709416705576481e-11 1.356303399224795290e-09 8.538732710976821739e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.585874537948983516e+02 5.903547110453554449e-11 4.616891145706488887e-11 1.249890154408556639e-09 7.848406447074860118e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.655025936014886838e+02 5.411909844373778172e-11 4.227029941777774451e-11 1.151825161499646490e-09 7.213890104034740554e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.726026579194693795e+02 4.961211898839312996e-11 3.870089510746570813e-11 1.061453549618644699e-09 6.630671729835963953e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.798925919959170301e+02 4.548044486751958601e-11 3.543289949601175910e-11 9.781718138350605161e-10 6.094604137843026528e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.873774733235930512e+02 4.168353980866706255e-11 3.242972635645904315e-11 9.010606349785404786e-10 5.599332355545971862e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 2.950625151774547703e+02 3.820056443924054743e-11 2.967746553917661332e-11 8.299087272192042859e-10 5.143476455180495083e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.029530702457399229e+02 3.500859688507561148e-11 2.715878477976804378e-11 7.643748295621127390e-10 4.724732435308857733e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.110546343581532369e+02 3.208332480423904275e-11 2.485386051104443069e-11 7.040153933827356282e-10 4.340079005801726282e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.193728503137523376e+02 2.940246688448613941e-11 2.274455155986556278e-11 6.484218856920382652e-10 3.986740837408660117e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.279135118111989868e+02 2.694560318597746587e-11 2.081425636512354359e-11 5.972180250977435102e-10 3.662168538542788578e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.366825674841127238e+02 2.469401965481362533e-11 1.904778231339800994e-11 5.500572359314897923e-10 3.364020262096366893e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.456861250443378708e+02 2.263056562384769184e-11 1.743122616387625854e-11 5.066203033235946887e-10 3.090144809592876142e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.549304555360101290e+02 2.073939087679153330e-11 1.595174547609678734e-11 4.666091297142980786e-10 2.838539799710274345e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.644219977033847613e+02 1.899666707968133982e-11 1.458922512681052634e-11 4.294606242455747576e-10 2.605511952675660895e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.741673624754693606e+02 1.740037456164886539e-11 1.334308462073239304e-11 3.952694248220303269e-10 2.391614005399987663e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.841733375705846925e+02 1.593821031083605913e-11 1.220338335958858594e-11 3.638001255028800213e-10 2.195275560111159130e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 3.944468922240608322e+02 1.459890493531187943e-11 1.116102982247008027e-11 3.348360575254666352e-10 2.015055132661238282e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.049951820423593176e+02 1.337213583069579528e-11 1.020770904179289671e-11 3.081777980363964101e-10 1.849629570223221357e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.158255539870081066e+02 1.224844764190890238e-11 9.335816273906736597e-12 2.836417975011728996e-10 1.697784337655878920e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.269455514918126937e+02 1.121917940637202178e-11 8.538396335236511489e-12 2.610591163484362441e-10 1.558404601231803333e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.383629197169139502e+02 1.027639781742648746e-11 7.809088120033867234e-12 2.402742621563280683e-10 1.430467044276566647e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.500856109433489110e+02 9.411035403703872066e-12 7.140647830807636523e-12 2.210887066446223411e-10 1.312720257328423976e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.621217901118731675e+02 8.614454462097643339e-12 6.526194082304877239e-12 2.033086749814573357e-10 1.203955920181304362e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.744798405099024308e+02 7.885295108411120964e-12 5.964614163805488458e-12 1.869584233428785073e-10 1.104202959885376755e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 4.871683696105334889e+02 7.217851178574410458e-12 5.451358275043024016e-12 1.719229839454397642e-10 1.012714779541506354e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.001962150677131831e+02 6.606899417617760102e-12 4.982268126673161068e-12 1.580966328544409407e-10 9.288066368069169032e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.135724508717288472e+02 6.047658613682305757e-12 4.553543250707336218e-12 1.453821467958553128e-10 8.518505194390115890e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.273063936693099549e+02 5.535752190100550999e-12 4.161710209937808625e-12 1.336901197148759585e-10 7.812704453751918315e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.414076092527404853e+02 5.067173962942922070e-12 3.803594456895810257e-12 1.229383342782647717e-10 7.165381521787269578e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.558859192225044126e+02 4.638256796183242281e-12 3.476294614349922555e-12 1.130511839037364410e-10 6.571691435942090642e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.707514078281021739e+02 4.243808353108335650e-12 3.175834068655318855e-12 1.039001594232652361e-10 6.024020132139374707e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 5.860144289918057439e+02 3.881597392267480145e-12 2.900401641911235640e-12 9.544768767982038317e-11 5.519730119935325479e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.016856135202390305e+02 3.550299866200466635e-12 2.648856801729738316e-12 8.768280037776583969e-11 5.057654773397460400e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.177758765088165092e+02 3.247277545803970511e-12 2.419127835931691788e-12 8.054956778153783117e-11 4.634260345257979582e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.342964249441855600e+02 2.970117344244476041e-12 2.209322706862643433e-12 7.399660933960096858e-11 4.246308887363347977e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.512587655099753192e+02 2.716612104604576079e-12 2.017713468663350080e-12 6.797672368774516381e-11 3.890833490847009327e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.686747126012868421e+02 2.484743026921317109e-12 1.842722035991962514e-12 6.244654874329839715e-11 3.565115598770048612e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 6.865563965535062607e+02 2.272663594733967675e-12 1.682907186989719164e-12 5.736624944318733677e-11 3.266664217762434670e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.909090909090908728e-01 7.049162720911726865e+02 2.078684873193772545e-12 1.536952693447360715e-12 5.269923087777065348e-11 2.993196869716650189e-11 0.000000000000000000e+00 0.000000000000000000e+00
