-6.969696969696970168e-01 3.996862405967040831e+04 1.401358746764579273e-18 8.900407434569904593e-19 4.263816622257910714e-17 1.426993657237117155e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.103746409499900619e+04 1.273091387248449105e-18 8.092716495246232824e-19 3.869651752031933481e-17 1.291981513787817983e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.213488702623655263e+04 1.156562991220231222e-18 7.358312747428139449e-19 3.511918336828798521e-17 1.169743030907515094e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.326165721653518267e+04 1.050699349345365946e-18 6.690547176007148573e-19 3.187249772359781121e-17 1.059069700031920375e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.441855946962907183e+04 9.545245384623742375e-19 6.083373924747829499e-19 2.892590498628756384e-17 9.588673467514547973e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.560639957645598770e+04 8.668556412252497704e-19 5.529200704196508924e-19 2.624358875832782588e-17 8.677290175774038818e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.682600487639664061e+04 7.871653595409463812e-19 5.024991916513923921e-19 2.380798322367474791e-17 7.851512822305019683e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.807822483352262498e+04 7.148003246413528803e-19 4.566757525241517480e-19 2.159838148119329368e-17 7.104318124513097010e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.936393162825440959e+04 6.490872550805519068e-19 4.150305944389920938e-19 1.959381598814691151e-17 6.428228253957636474e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.068402076484144345e+04 5.894147461870264100e-19 3.771827705150509296e-19 1.777526411530896057e-17 5.816476938925174111e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.203941169508742314e+04 5.352275839643449563e-19 3.427860624595171775e-19 1.612546777384239118e-17 5.262941758147078836e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.343104845875527826e+04 4.860215814555125211e-19 3.115258149033166542e-19 1.462876976693803391e-17 4.762082876714054493e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.485990034109778935e+04 4.413388895697665382e-19 2.831160582705890542e-19 1.327096531574515016e-17 4.308887611237700126e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.632696254797191796e+04 4.007496456322022695e-19 2.572866704973609832e-19 1.203882893373215790e-17 3.898645124157125932e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.783325689900701400e+04 3.637011263053615817e-19 2.336742491518451150e-19 1.091646742480359847e-17 3.525083036541326389e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.937983253930971114e+04 3.300774353815794902e-19 2.122286964880822025e-19 9.898726258991557780e-18 3.187312852330511536e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.096776667020122113e+04 2.995619979225771700e-19 1.927511774495139709e-19 8.975854804766411308e-18 2.881905471678516138e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.259816529949597316e+04 2.718674996076040997e-19 1.750611010218154569e-19 8.139011047669610731e-18 2.605760305208785772e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.427216401184420101e+04 2.467331824067039942e-19 1.589944463835593406e-19 7.380176934102178307e-18 2.356073804325411826e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.599092875967505097e+04 2.239223901751252430e-19 1.444022426169349312e-19 6.692081601257850475e-18 2.130311005989005187e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.775565667529110215e+04 2.032203410740807160e-19 1.311491878919240071e-19 6.068131758692357778e-18 1.926179803220180564e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.956757690467919747e+04 1.844321058570218096e-19 1.191123953294537392e-19 5.502348555420608421e-18 1.741607680248185474e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.142795146362121159e+04 1.673405046743206019e-19 1.081499591063181516e-19 4.988457822584951851e-18 1.574303361721250042e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.333807611669514154e+04 1.517610309944945433e-19 9.814241626996172591e-20 4.521038790553899325e-18 1.422329191936386787e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.529928127978708653e+04 1.376319491010445913e-19 8.906086745468233347e-20 4.097411658727678054e-18 1.285024234418840029e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.731293294673322816e+04 1.248182388810603820e-19 8.081963487119513590e-20 3.713474128018697239e-18 1.160972694261340658e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.938043364074717101e+04 1.131974489669105032e-19 7.334096770319639131e-20 3.365508142159641763e-18 1.048895408200769856e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.150322339128502063e+04 1.026585267912781184e-19 6.655430873378445408e-20 3.050143902178334729e-18 9.476366602152988327e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.368278073703922564e+04 9.310075753987079818e-20 6.039562881744614496e-20 2.764327250579648467e-18 8.561522692429198185e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.592062375574890757e+04 8.443280186621889018e-20 5.480682292146177582e-20 2.505290109737643901e-18 7.734988262903694242e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.821831112155498704e+04 7.657182317618622874e-20 4.973516204106385667e-20 2.270523688532859536e-18 6.988239700400005776e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.057744319062533032e+04 6.940571607217694793e-20 4.510484683616166674e-20 2.056984683799401856e-18 6.310067085918690319e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.299966311581751506e+04 6.288904565171824404e-20 4.088957033905674188e-20 1.863085784316533053e-18 5.695694334622431233e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.548665799114399124e+04 5.698422604266507378e-20 3.706822217129135024e-20 1.687462810227369952e-18 5.141129889996181088e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.804016002684838895e+04 5.163381194775181772e-20 3.360398972951514392e-20 1.528393328408621397e-18 4.640552393548957090e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.006619477558997314e+05 4.678575134353914743e-20 3.046350045356161713e-20 1.384317222551492626e-18 4.188707015709767756e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.033538472727568296e+05 4.239287914371796560e-20 2.761650037219063123e-20 1.253821398426061192e-18 3.780850329851113317e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.061177335052533308e+05 3.841245839760747718e-20 2.503556268623347905e-20 1.135625930188828752e-18 3.412700549569150994e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.089555315205020597e+05 3.480576456130748505e-20 2.269582358244330223e-20 1.028571511974161193e-18 3.080392607494843071e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.118692178657152108e+05 3.153770879793539089e-20 2.057474273363261345e-20 9.316080917999086511e-19 2.780437604660146562e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.148608219448865129e+05 2.855001408706602570e-20 1.863209748490090967e-20 8.432436944187506189e-19 2.507407333097045119e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.179324274322848360e+05 2.584231514184678954e-20 1.687060202024581696e-20 7.631981808010347252e-19 2.260921504828842206e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.210861737237490015e+05 2.339141305049179363e-20 1.527563782004332327e-20 6.907505376771327561e-19 2.038660559044891142e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.243242574267926539e+05 2.117295359079118451e-20 1.383146126936173542e-20 6.251796288494777857e-19 1.838244167141418907e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.276489338905575860e+05 1.916489223237952033e-20 1.252381711168426690e-20 5.658327585506553693e-19 1.657525841370092824e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.310625187766810559e+05 1.734727509392846065e-20 1.133979774539471293e-20 5.121191764653603354e-19 1.494569967285556719e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.345673896721711208e+05 1.570204067333413561e-20 1.026771582164294311e-20 4.635041990800106230e-19 1.347631091586877814e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.381659877454135567e+05 1.421284038090674729e-20 9.296988886161809926e-21 4.195038888790868378e-19 1.215135243918029051e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.418608194464635162e+05 1.286232104342445635e-20 8.416170496154980687e-21 3.796281563095907879e-19 1.095461801867564370e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.456544582528065657e+05 1.162821892558954297e-20 7.610109559538304948e-21 3.432997844188051411e-19 9.866365956748910598e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.495495464618046244e+05 1.051252496187520207e-20 6.881248994186704922e-21 3.104476919026459286e-19 8.886191196522453231e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.535487970310755190e+05 9.503878300835720111e-21 6.222194976935367208e-21 2.807392464930561362e-19 8.003363324181488888e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.576549954680880182e+05 8.592008122162359697e-21 5.626261820954642767e-21 2.538736428554534529e-19 7.208216999142310768e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.618710017702882178e+05 7.767629052580609139e-21 5.087404154960715921e-21 2.295788574599083302e-19 6.492046265649924593e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.661997524171089171e+05 7.022346616142326039e-21 4.600155597841817087e-21 2.076088947900502345e-19 5.847009349261944752e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.706442624152489880e+05 6.348571756158550707e-21 4.159573306615588462e-21 1.877412970177348664e-19 5.266042898317169540e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.752076273986479500e+05 5.739443558390443507e-21 3.761187835212172135e-21 1.697748919378506473e-19 4.742784733601611047e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.798930257846176974e+05 5.185642008749022229e-21 3.398719150790765125e-21 1.534603482430873545e-19 4.269187640790837584e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.847037209876335401e+05 4.681658148392507493e-21 3.068582891098330412e-21 1.386352067408213876e-19 3.840186537633086062e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.896430636923268321e+05 4.226655634091174030e-21 2.770514565955447802e-21 1.252422233534184321e-19 3.454279361216438795e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.947144941872595518e+05 3.815874051086339698e-21 2.501399243405968537e-21 1.131430502236099173e-19 3.107138742373503412e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.999215447611149575e+05 3.445015641323838911e-21 2.258424561554957856e-21 1.022127036997136932e-19 2.794871709573094293e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.052678421629566001e+05 3.110200338628494569e-21 2.039051338327455433e-21 9.233827340475850836e-20 2.513976096426805589e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.107571101282923773e+05 2.807925173933230289e-21 1.840987036056062793e-21 8.341775600138989191e-20 2.261301322417441786e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.163931719726769661e+05 2.535027625846285368e-21 1.662161803594024189e-21 7.535900160808819820e-20 2.034013108257751091e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.221799532546861155e+05 2.288652533114392313e-21 1.500706845584202901e-21 6.807876198549234070e-20 1.829561731259295631e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.281214845100902021e+05 2.064068916359518176e-21 1.353418828487657664e-21 6.145064684540849133e-20 1.644137484073572489e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.342219040591590456e+05 1.860740431753056254e-21 1.220035228307127051e-21 5.544920221059836544e-20 1.476948942404178699e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.404854608890252421e+05 1.677441510956281456e-21 1.099796987927748533e-21 5.003386947234854595e-20 1.326754552055505942e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.469165176131425833e+05 1.512199077129013478e-21 9.914085926616486204e-22 4.514740849870246861e-20 1.191827585195917884e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.535195535098704568e+05 1.363234417395136503e-21 8.937022046318336486e-22 4.073816921221477310e-20 1.070616696464962402e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.602991676423324679e+05 1.228944036459459364e-21 8.056250798492161326e-22 3.675954567277330412e-20 9.617281159035796086e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.672600820616893470e+05 1.107882396291434015e-21 7.262282253732558037e-22 3.316948347338570907e-20 8.639096492604521195e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.744071450960909133e+05 9.987463560830861316e-22 6.546561743418990942e-22 2.993003524255064178e-20 7.760363022905351827e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.817453347275636042e+05 9.003611449920273053e-22 5.901377687020841922e-22 2.700695955530503310e-20 6.970973642639727986e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.892797620592205203e+05 8.104717140309319261e-22 5.311525072325537848e-22 2.433790667448586105e-20 6.254090816601743968e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 2.970156748751732521e+05 7.295428982146042216e-22 4.780535055599235934e-22 2.193227260352917793e-20 5.610812413616613060e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.049584612956615747e+05 6.566950861049959328e-22 4.302627611484911618e-22 1.976441823884027842e-20 5.033672326047967183e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.131136535299091483e+05 5.911213692946546235e-22 3.872496143542690872e-22 1.781084081973819121e-20 4.515873295084517364e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.214869317293579224e+05 5.320954106084976914e-22 3.485364547111322628e-22 1.605036065309317320e-20 4.051316371069584247e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.300841279439259088e+05 4.789633989821298682e-22 3.136934177094834996e-22 1.446389149652707847e-20 3.634529199944587640e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.389112301840800792e+05 4.311368076480449852e-22 2.823336117255452415e-22 1.303423363734961595e-20 3.260601671768848799e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.479743865915263304e+05 3.880858754199430428e-22 2.541088221037011710e-22 1.174588742395565820e-20 2.925128175789392296e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.572799097214361536e+05 3.491947247763285468e-22 2.286124771253080349e-22 1.058114775360660770e-20 2.623338412686534668e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.668342809391880292e+05 3.138497552951503123e-22 2.054390134082998549e-22 9.522452377008728273e-21 2.350613487856238810e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.766441549346856773e+05 2.820822945767195149e-22 1.846145228892014491e-22 8.569684630016243758e-21 2.106229799130902896e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.867163643573990557e+05 2.535302438808420615e-22 1.659009045345433971e-22 7.712245937290091267e-21 1.887243310612212369e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 3.970579245753546711e+05 2.278681538435476275e-22 1.490841919401476871e-22 6.940598162581598603e-21 1.691015692627387028e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.076760385613911785e+05 2.048035151128571778e-22 1.339721069949362396e-22 6.246157506635808425e-21 1.515182588923061228e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.185781019100831472e+05 1.840734244117683117e-22 1.203918615082795799e-22 5.621199021126617683e-21 1.357625176629933001e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.297717079888269654e+05 1.654415880317783324e-22 1.081881816672251016e-22 5.058770676437690134e-21 1.216444677436681970e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.412646532266770373e+05 1.486956286058503668e-22 9.722153273748169197e-23 4.552616027380562668e-21 1.089939513830711883e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.530649425446164678e+05 1.335361021956719180e-22 8.729717764097445872e-23 4.094083593741270701e-21 9.760919479940024786e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.651807949310428812e+05 1.198382270593002733e-22 7.833234534710670913e-23 3.679397689282966351e-21 8.737519990122675960e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.776206491663547931e+05 1.075454178207620907e-22 7.028812680562389325e-23 3.306714836996027937e-21 7.821381507140431170e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 4.903931697006242466e+05 9.651355281332612154e-23 6.306998407951576830e-23 2.971780606340867227e-21 7.001266093870555376e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.035072526884498075e+05 8.661329297823906352e-23 5.659308719693805477e-23 2.670771491132407698e-21 6.267112836085963310e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.169720321851940826e+05 7.772856564496505878e-23 5.078131726916554266e-23 2.400251262011334771e-21 5.609914605193102317e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.307968865089213941e+05 6.975520382297985366e-23 4.556637197387254386e-23 2.157131739882650122e-21 5.021607720175005901e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.449914447724599158e+05 6.259972505541504726e-23 4.088696289245705203e-23 1.938637542531992129e-21 4.494973158992557157e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.595655935901621124e+05 5.617823552063872184e-23 3.668809526945384503e-23 1.742274401985304009e-21 4.023548110889996883e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.745294839639870916e+05 5.035755417873962188e-23 3.288489947868319219e-23 1.563993694850297126e-21 3.599544301316818521e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 5.898935383537668968e+05 4.512797243529109118e-23 2.946860349619760072e-23 1.403581604374611648e-21 3.219796103566392634e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.056684579365077661e+05 4.044145939526058345e-23 2.640720720931359155e-23 1.259622148361378615e-21 2.880099728334625079e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.218652300598578295e+05 3.624162166194598704e-23 2.366384283629815522e-23 1.130427880084402837e-21 2.576232077429378133e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.384951358948558336e+05 3.247792165643514637e-23 2.120547242730797812e-23 1.014484422495713065e-21 2.304415222967589762e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.555697582933702506e+05 2.910506957663696257e-23 1.900249002862930320e-23 9.104327178224420473e-22 2.061269492461442568e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.731009898556200787e+05 2.608247849046330345e-23 1.702836517254688579e-23 8.170530976686551652e-22 1.843771496884825559e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 6.911010412134797079e+05 2.337377600799957891e-23 1.525932340016730739e-23 7.332509869097161819e-22 1.649216581047687131e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.095824495352522936e+05 2.094422262000967397e-23 1.367283149649949116e-23 6.579620132269280463e-22 1.475121446966854818e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.285580872579215793e+05 1.874717321901737659e-23 1.223980823804922294e-23 5.896361216031086141e-22 1.318805172402164592e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.480411710528770927e+05 1.678058591015880616e-23 1.095697421014148146e-23 5.284053921760583446e-22 1.179050495445722416e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.680452710314457072e+05 1.502028697441920923e-23 9.808589033045299171e-24 4.735330549303225545e-22 1.054103035000929230e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 7.885843201965502230e+05 1.344463824126302071e-23 8.780561941896036355e-24 4.243588456245246183e-22 9.423942209248469673e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.096726241471735993e+05 1.203427114779533513e-23 7.860278908210660319e-24 3.802910616090276216e-22 8.425216176002942099e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.313248710422880249e+05 1.077184869014178865e-23 7.036447878579103339e-24 3.407994425354938229e-22 7.532313308024550869e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.535561418312925380e+05 9.641852341767750667e-24 6.298960231936296524e-24 3.054087903060564059e-22 6.734022773200094107e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.763819207579778740e+05 8.630391320260203194e-24 5.638766755788902849e-24 2.736932515037969540e-22 6.020321201348664195e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 8.998181061454439769e+05 7.722817577155313852e-24 5.046683876894284039e-24 2.451590457658941900e-22 5.382071666624455024e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.238810214693732560e+05 6.907198001545702153e-24 4.515066170386778575e-24 2.194230863427780681e-22 4.811203497825322642e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.485874267274703598e+05 6.177714529443147294e-24 4.039448136844872060e-24 1.963887317088947218e-22 4.300881593513336256e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 9.739545301129156724e+05 5.525270779007900070e-24 3.613930967453474265e-24 1.757723908962315032e-22 3.844684924119987968e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.969696969696970168e-01 1.000000000000000000e+06 4.941730958667633056e-24 3.233237202943748408e-24 1.573202411113424634e-22 3.436873367980543903e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.000000000000000000e+02 1.681301620559045834e-09 1.324074709874696045e-09 2.573594646189937355e-08 1.740317199193575562e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.026741977250277529e+02 1.536890984396919570e-09 1.209871941284057113e-09 2.374822777447307572e-08 1.602083188451924801e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.054199087847809437e+02 1.404883376262372795e-09 1.105518967156220972e-09 2.191401475025642678e-08 1.474828629478884590e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.082390455872298816e+02 1.284213596838484229e-09 1.010166285799405472e-09 2.022145386070823962e-08 1.357681503299365416e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.111335716819153276e+02 1.173907923036843663e-09 9.230376590823305515e-10 1.865960679347709529e-08 1.249839045921283164e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.141055031275751901e+02 1.073624376224729621e-09 8.436667869432636619e-10 1.721755048057645227e-08 1.150188657153689837e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.171569098963442741e+02 9.821924592862867456e-10 7.712469430654509232e-10 1.588649390297828139e-08 1.058287414042502537e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.202899173155051216e+02 8.985466373870969058e-10 7.050432886065874282e-10 1.465832934931523133e-08 9.737285863750622755e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.235067075477941216e+02 8.220239042537616414e-10 6.445222784037322756e-10 1.352510390771652843e-08 8.959256007074892222e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.268095211112939182e+02 7.520177071654843632e-10 5.891961602509870172e-10 1.247947931802223005e-08 8.243387403621329725e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.302006584399707094e+02 6.879731403289592672e-10 5.386190447687135103e-10 1.151468447221506400e-08 7.584714026908143549e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.336824814859436970e+02 6.293825474801643923e-10 4.923833125572507530e-10 1.062447158519851233e-08 6.978666552710705185e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.372574153646014565e+02 5.757814988743263143e-10 4.501163296905778214e-10 9.803075752338023017e-09 6.421040671613423513e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.409279500437135084e+02 5.267451107909932167e-10 4.114774450891181149e-10 9.045177632090079414e-09 5.907967932475375104e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.446966420777107487e+02 4.821801572370135499e-10 3.762581747951889830e-10 8.344657202369185425e-09 5.433295343043006154e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.485661163883444260e+02 4.414113447637862443e-10 3.440622473753727625e-10 7.698277843431802694e-09 4.996526851955930329e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.525390680929636176e+02 4.040893979684273162e-10 3.146211181590476845e-10 7.101962755279633492e-09 4.594864774883700334e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.566182643816841846e+02 3.699229112446730273e-10 2.876990907731643006e-10 6.551834641446691016e-09 4.225487677352309072e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.608065464447571458e+02 3.386451137475212887e-10 2.630806334932102996e-10 6.044316460340019227e-09 3.885800851711697481e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.651068314514785129e+02 3.100117869393856797e-10 2.405686541862239350e-10 5.576108175918326742e-09 3.573418099737551376e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.695221145820193556e+02 2.837993581629903007e-10 2.199829228216260877e-10 5.144165308438433576e-09 3.286144978829549196e-09 0.000000000000000000e+00 0.000000000000000000e+00
