-6.848484848484848175e-01 1.608065464447571458e+02 3.378483000006786009e-10 2.627261172797716452e-10 6.031729716207717905e-09 3.884267418479699061e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.651068314514785129e+02 3.092761923537035829e-10 2.402304244025059242e-10 5.564387150265880224e-09 3.571818604604608977e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.695221145820193556e+02 2.831203345448262839e-10 2.196607695217862205e-10 5.133251571525720573e-09 3.284499617667051175e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.740554711135906700e+02 2.591764022250618417e-10 2.008522604099801240e-10 4.735518112517926471e-09 3.020289569268597459e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.787100585623966538e+02 2.372779572640051457e-10 1.836580287343146620e-10 4.368384197354673774e-09 2.777032666412991221e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.834891188828680129e+02 2.173114567342301566e-10 1.679511043786286031e-10 4.028851689173325705e-09 2.552180026453559593e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.883959807257071191e+02 1.990250221336002854e-10 1.535873669044819860e-10 3.715707073451481168e-09 2.345530009459720891e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.934340617563177034e+02 1.822772922603838975e-10 1.404519622307248666e-10 3.426899706712201472e-09 2.155609315715565527e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.986068710352339224e+02 1.669387995143062204e-10 1.284398565082680991e-10 3.160538289953677016e-09 1.981063871640980601e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.039180114622069482e+02 1.528909692620000355e-10 1.174549965382950287e-10 2.914878487968769356e-09 1.820649183129599158e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.093711822856511162e+02 1.400252033838794360e-10 1.074095419650769009e-10 2.688311510524684902e-09 1.673221469273350650e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.149701816791979354e+02 1.282420409207747574e-10 9.822316310795246741e-11 2.479353580682453317e-09 1.537729513352983140e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.207189093871510579e+02 1.174503893343665182e-10 8.982239882146168723e-11 2.286636221339997840e-09 1.413207173078535385e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.266213694406883121e+02 1.075784917769797770e-10 8.213746770552516145e-11 2.108533959440337681e-09 1.298404781522635377e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.326816729466979439e+02 9.854873182798438255e-11 7.510721087800069411e-11 1.943913309701948856e-09 1.192540146841604542e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.389040409511950429e+02 9.027686483386961806e-11 6.867862614383641791e-11 1.792144082610163826e-09 1.095305008078763340e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.452928073793112560e+02 8.269928155697145546e-11 6.280022525271865648e-11 1.652223094162876617e-09 1.005996103595631739e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.518524220539055136e+02 7.575771118168358682e-11 5.742492567293621151e-11 1.523225462163878594e-09 9.239674709468783675e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.585874537948983516e+02 6.939877330647601018e-11 5.250967363900996089e-11 1.404298495057686145e-09 8.486257793932203317e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.655025936014886838e+02 6.357356753163866430e-11 4.801509944845452868e-11 1.294656057674547743e-09 7.794260425368608905e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.726026579194693795e+02 5.823729748795665541e-11 4.390520224892330291e-11 1.193573376671406404e-09 7.158676801285977734e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.798925919959170301e+02 5.334892641624182956e-11 4.014706179296528955e-11 1.100382251358252458e-09 6.574909006153785854e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.873774733235930512e+02 4.887040278221877838e-11 3.670310175173571127e-11 1.014124464821515047e-09 6.035836655616242941e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.950625151774547703e+02 4.476767610209869647e-11 3.355211470321757667e-11 9.345155622612444769e-10 5.540002972214945759e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.029530702457399229e+02 4.100936397124221655e-11 3.067161340087345421e-11 8.611554604942361687e-10 5.084888727865851617e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.110546343581532369e+02 3.756655477145678965e-11 2.803838133123424650e-11 7.935537083872963128e-10 4.667150900188221469e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.193728503137523376e+02 3.441276374656280749e-11 2.563119451314761673e-11 7.312583457155856612e-10 4.283720847031822877e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.279135118111989868e+02 3.152372929851272503e-11 2.343065050790671011e-11 6.738528826319317644e-10 3.931781792797904771e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.366825674841127238e+02 2.887722638109740725e-11 2.141901210150010863e-11 6.209535161481450483e-10 3.608748161578383699e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.456861250443378708e+02 2.645289555624061481e-11 1.958006440013257527e-11 5.722065650323600634e-10 3.312246605656065054e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.549304555360101290e+02 2.423200909502642121e-11 1.789888581323550441e-11 5.272822060332732441e-10 3.040070297556638462e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.644219977033847613e+02 2.219197914162404347e-11 1.635493720122753015e-11 4.856007905853195794e-10 2.788201123309110577e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.741673624754693606e+02 2.032368755513266056e-11 1.494415337652048380e-11 4.472140219785126471e-10 2.557191644425128627e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.841733375705846925e+02 1.861267722256898184e-11 1.365505024514598967e-11 4.118614997423653699e-10 2.345314876798865277e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.944468922240608322e+02 1.704570799872064172e-11 1.247713398829712145e-11 3.793034031779520418e-10 2.150986765772872272e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.049951820423593176e+02 1.561065426849232978e-11 1.140081568002957540e-11 3.493188650431247505e-10 1.972754360805746988e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.158255539870081066e+02 1.429641113154865028e-11 1.041733326590737289e-11 3.217044737466481451e-10 1.809284968205875954e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.269455514918126937e+02 1.309280848353543456e-11 9.518680268061542526e-12 2.962728938975439925e-10 1.659356201060763518e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.383629197169139502e+02 1.199053232923832637e-11 8.697540636821091996e-12 2.728515958580806841e-10 1.521846852175918713e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.500856109433489110e+02 1.097961501981029668e-11 7.945921613205906418e-12 2.512271786768036046e-10 1.395406313203827413e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.621217901118731675e+02 1.005066289686733936e-11 7.256287944758521985e-12 2.311921181128208697e-10 1.278734784058559847e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.744798405099024308e+02 9.200303926431829980e-12 6.626500791594601120e-12 2.127547197851300903e-10 1.171814219537728140e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.871683696105334889e+02 8.421889035961757912e-12 6.051367292828234582e-12 1.957875896702265560e-10 1.073829997974168327e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.001962150677131831e+02 7.709331652541861774e-12 5.526145116890222974e-12 1.801734911410113811e-10 9.840355271256292493e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.135724508717288472e+02 7.057060118107579234e-12 5.046503378421760118e-12 1.658045351542685115e-10 9.017465651142082475e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.273063936693099549e+02 6.459974129968911852e-12 4.608486945215731671e-12 1.525814349968408802e-10 8.263360152814611733e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.414076092527404853e+02 5.913404866137949428e-12 4.208483841187545372e-12 1.404128204442364520e-10 7.572291554247364766e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.558859192225044126e+02 5.413078483764488026e-12 3.843195476854439812e-12 1.292146065955908968e-10 6.938992651770888856e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.707514078281021739e+02 4.953386455820912512e-12 3.508320022858557584e-12 1.188492814014717488e-10 6.355433475481053931e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.860144289918057439e+02 4.531524485669006055e-12 3.201704864772448874e-12 1.092723913301507028e-10 5.818647967109787814e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.016856135202390305e+02 4.145589869208621197e-12 2.921883370020150968e-12 1.004671619355004041e-10 5.327178939687945427e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.177758765088165092e+02 3.792522992559578846e-12 2.666514460646561550e-12 9.237142022768627706e-11 4.877202377305812180e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.342964249441855600e+02 3.469524793837662650e-12 2.433461583585985431e-12 8.492800220766814650e-11 4.465216815610157672e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.512587655099753192e+02 3.174034575651968342e-12 2.220774844793456644e-12 7.808434934132926847e-11 4.088016146001438466e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.686747126012868421e+02 2.903709706935352243e-12 2.026674703829894475e-12 7.179213753969696755e-11 3.742664711937731998e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.865563965535062607e+02 2.656407053230643447e-12 1.849537092622459476e-12 6.600693602689325929e-11 3.426474504235474820e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.049162720911726865e+02 2.430165988253782106e-12 1.687879834021818192e-12 6.068789368834529167e-11 3.136984278520803029e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.237671270027852870e+02 2.221831537106769034e-12 1.539458355076140082e-12 5.574936726917139986e-11 2.869605236665125482e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.431220910475924484e+02 2.031115385109497806e-12 1.403928646809226401e-12 5.120413051096950517e-11 2.624590682262114304e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.629946451005657764e+02 1.856769355692264390e-12 1.280329055236132153e-12 4.702944717046257152e-11 2.400485858535557299e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.833986305419286964e+02 1.697388358123312622e-12 1.167609555034715025e-12 4.319510920681702570e-11 2.195507151103997829e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.043482588977794876e+02 1.551687900935930856e-12 1.064812527052110121e-12 3.967337105170784646e-11 2.008023020657193428e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.258581217385242326e+02 1.418493741157974103e-12 9.710646272018531584e-13 3.643874888639206202e-11 1.836541042279766357e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.479432008420127431e+02 1.296732421899959966e-12 8.855693707568177860e-13 3.346783627937334991e-11 1.679696048897769175e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.706188786284573098e+02 1.185422622060206679e-12 8.076003691028344586e-13 3.073913485120638322e-11 1.536239284825127472e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.939009488744017062e+02 1.083569877766783364e-12 7.364375044642531855e-13 2.822927237218526582e-11 1.404869836298584620e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.178056277132023979e+02 9.897663328893280201e-13 6.711298213707935188e-13 2.589807438447600644e-11 1.283584620220141267e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.423495649296854708e+02 9.040830643192544817e-13 6.116129301851277781e-13 2.375938053718404810e-11 1.172764934084881167e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.675498555568441361e+02 8.258171430186242863e-13 5.573734282034872796e-13 2.179729503780554750e-11 1.071508156462052123e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.934240517826544874e+02 7.543264872300095099e-13 5.079434247327576670e-13 1.999723461175324315e-11 9.789894785319158043e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.019990175175304785e+03 6.890245955196207985e-13 4.628965070272445098e-13 1.834582013237805035e-11 8.944551990269781794e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.047266729235349203e+03 6.293757357178874877e-13 4.218440637528021158e-13 1.683077719831490173e-11 8.172165966988637832e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.075272712283533565e+03 5.748905502968807981e-13 3.844319342952742733e-13 1.544084491947032617e-11 7.466443305870872116e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.104027630693263973e+03 5.251220421395104034e-13 3.503373550375822700e-13 1.416569223395229473e-11 6.821633226455200254e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.133551512476941070e+03 4.795147429430757759e-13 3.191873131454049866e-13 1.298975450190049979e-11 6.230091747118625755e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.163864921235616976e+03 4.376560539075050529e-13 2.906930922602591420e-13 1.190261449369007815e-11 5.686372974916976829e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.194988970481697152e+03 3.994512859599599575e-13 2.647422888496715876e-13 1.090645634341323578e-11 5.190082473427894222e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.226945338344651191e+03 3.645814891862063639e-13 2.411079011251057539e-13 9.993666123701130903e-12 4.737085078907171818e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.259756282669997972e+03 3.327555540739015175e-13 2.195831851178016569e-13 9.157267065094813213e-12 4.323605998230794062e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.293444656522053265e+03 3.037077814464610065e-13 1.999798470513514427e-13 8.390866238559695124e-12 3.946199417145045202e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.328033924101258890e+03 2.771956645015527586e-13 1.821263969936682248e-13 7.688605699452392938e-12 3.601719841889475150e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.363548177087171553e+03 2.529978644414560170e-13 1.658666494002572648e-13 7.045117719632698921e-12 3.287295936286123372e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.400012151418494113e+03 2.309123627982826448e-13 1.510583574441445186e-13 6.455483765648060817e-12 3.000306637087064656e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.437451244521839499e+03 2.106484679055166670e-13 1.375211885898741794e-13 5.910421690584947009e-12 2.736574636339788084e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.475891533001225525e+03 1.921134204275784550e-13 1.251734907532249668e-13 5.409154080658680530e-12 2.495184969981740713e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.515359790800621568e+03 1.752092417132114130e-13 1.139343527257337305e-13 4.950398148780889391e-12 2.275077729152199424e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.555883507852198591e+03 1.597924376301425232e-13 1.037042592030927442e-13 4.530548655236208722e-12 2.074377386015085995e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.597490909223264225e+03 1.457321392670302756e-13 9.439262750506593782e-14 4.146306096746470954e-12 1.891373621911999387e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.640210974775237673e+03 1.329089921396630304e-13 8.591700584670306879e-14 3.794650779769072093e-12 1.724506780782193669e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.684073459348332563e+03 1.212141431248038668e-13 7.820234356040457673e-14 3.472819092334652190e-12 1.572354602880551762e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.729108913486021947e+03 1.105483165238064242e-13 7.118032681221339430e-14 3.178281787997267103e-12 1.433620126153781221e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.775348704713717098e+03 1.008209714145399576e-13 6.478877393505993600e-14 2.908724111278255952e-12 1.307120652541353862e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.822825039386480967e+03 9.188996484421775552e-14 5.894741293178607041e-14 2.659061567901801081e-12 1.190733929179071713e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.871570985120990599e+03 8.374645400343580236e-14 5.363123257323687133e-14 2.430646942144845117e-12 1.084642329532667675e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.921620493827375412e+03 7.632462262035863594e-14 4.879445527547176065e-14 2.221852746044939138e-12 9.879989971870724222e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.973008425356974158e+03 6.956051695177949259e-14 4.439385269162107096e-14 2.030993660681276317e-12 8.999628541587834758e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.025770571782476281e+03 6.339585055762257752e-14 4.039009413306282424e-14 1.856529125790462221e-12 8.197676636757958548e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.079943682327364968e+03 5.777750210216446967e-14 3.674739516538206032e-14 1.697050906199181749e-12 7.467153732644708986e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.135565488962021846e+03 5.265705765561292619e-14 3.343319788381912907e-14 1.551271726169207173e-12 6.801700497239316485e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.192674732684321953e+03 4.799039355292130908e-14 3.041788001246686228e-14 1.418014879934714288e-12 6.195523533806668314e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.251311190503024136e+03 4.373175044994831286e-14 2.767264743407186510e-14 1.295893514409664233e-12 5.642329459613600249e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.311515703142751136e+03 3.983228402087234263e-14 2.516894624613702424e-14 1.183235725020750067e-12 5.135082456063837279e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.373330203489853830e+03 3.628051438458538647e-14 2.289175706478247238e-14 1.080371543056964064e-12 4.673418714444274253e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.436797745798975939e+03 3.304544000469732827e-14 2.082058822544758438e-14 9.864496077915089066e-13 4.253243526170154691e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.501962535680660039e+03 3.009882343775317547e-14 1.893680176955903548e-14 9.006925656822446333e-13 3.870829870036637237e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.568869960890878701e+03 2.741494489458947405e-14 1.722344576409721045e-14 8.223906372258379502e-13 3.522785407301491306e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.637566622943943912e+03 2.497037777277901468e-14 1.566510178824798820e-14 7.508957430053058422e-13 3.206022438382168634e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.708100369570801831e+03 2.274378420140618223e-14 1.424774621531123908e-14 6.856161403250169271e-13 2.917730555502683359e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.780520328045332462e+03 2.071572881403633589e-14 1.295862404210728492e-14 6.260115260519280156e-13 2.655351749448755500e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.854876939401854997e+03 1.886400430133604606e-14 1.178500114999136847e-14 5.713108820348585102e-13 2.415724530305389952e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.931221993567681238e+03 1.717348330294877325e-14 1.071658281467980587e-14 5.211235558287888056e-13 2.196917506868149404e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.009608665435181138e+03 1.563445483430086629e-14 9.745023560631141661e-15 4.753448684668890096e-13 1.997922299736358291e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.090091551898487069e+03 1.423334371420500293e-14 8.861542735061809149e-15 4.335875589372323091e-13 1.816945654199487383e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.172726709880631006e+03 1.295779118166496436e-14 8.058155662781395722e-15 3.954983828905627535e-13 1.652356578545558569e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.257571695377606375e+03 1.179654590127842435e-14 7.327601491830381256e-15 3.607551247256408744e-13 1.502671666234708953e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.344685603546545735e+03 1.073936473447708005e-14 6.663277579636466189e-15 3.290638721164480097e-13 1.366541745385869920e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.434129109865918053e+03 9.776922401626289493e-15 6.059179826832852061e-15 3.001565299304451485e-13 1.242739735582766808e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.525964512396468308e+03 8.900729238397643557e-15 5.509848419618655640e-15 2.737885525115902020e-13 1.130149602850187830e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.620255775172260655e+03 8.100665509905852574e-15 5.009944920418838810e-15 2.495699378329347239e-13 1.027271930226008919e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.717068572752102682e+03 7.371836503692785825e-15 4.555290830535032840e-15 2.274461972234082629e-13 9.336193734408648954e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.816470335962360878e+03 6.708578205554786320e-15 4.141896306594012171e-15 2.072836101675079061e-13 8.485023268393560984e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.918530298863025564e+03 6.104991687627539009e-15 3.766017108937519668e-15 1.889083360511978518e-13 7.711430779460785147e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.023319546969743442e+03 5.555708680380271924e-15 3.424248778120110345e-15 1.721619433632383677e-13 7.008347565257763795e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.130911066765404939e+03 5.055843837796492020e-15 3.113495801040388193e-15 1.569000438868390871e-13 6.369348831997784349e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.241379796535765308e+03 4.600951296274152861e-15 2.830943575109403129e-15 1.429910479478707261e-13 5.788595054223907136e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.354802678564516100e+03 4.186985141047424966e-15 2.574032916549311780e-15 1.303150299903010930e-13 5.260778673546679528e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.471258712724135876e+03 3.810221834642694407e-15 2.340436301119726622e-15 1.187593929773021547e-13 4.780975947149265201e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.590829011499909939e+03 3.466388101092335552e-15 2.128025189090981446e-15 1.081512107101368862e-13 4.342596677612753987e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.713596856485353783e+03 3.153579935491343465e-15 1.934891867561864671e-15 9.849056703963404808e-14 3.944404373922433635e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.839647756388465496e+03 2.868997946573954066e-15 1.759286744076489838e-15 8.969282977910509027e-14 3.582715837994416213e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.969069506589162302e+03 2.610095311834017598e-15 1.599619013622493580e-15 8.168092560899018328e-14 3.254185370633829243e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.101952250289416952e+03 2.374554991562713523e-15 1.454442247600614488e-15 7.438466498925509003e-14 2.955773852233048367e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.238388541298658311e+03 2.160268998428358019e-15 1.322441290691239578e-15 6.774012736183215097e-14 2.684720655511297996e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.378473408498181925e+03 1.965319537178486563e-15 1.202420346917688379e-15 6.168910125900827037e-14 2.438518130946790911e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.522304422029462330e+03 1.787961845768930365e-15 1.093292146978742477e-15 5.617857441445894128e-14 2.214888429298055584e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.669981761252481192e+03 1.626506466895040639e-15 9.940912312676120323e-16 5.115034128514651294e-14 2.011474384744873394e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.821608284521383212e+03 1.479425309906015030e-15 9.039376662542135802e-16 4.655225506877609862e-14 1.826162766988570166e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.977289600826081369e+03 1.345643304833011268e-15 8.219600587288519587e-16 4.236748552039228959e-14 1.657920468772551209e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.137134143349692749e+03 1.223958032471564555e-15 7.474169390076742987e-16 3.855888205723701580e-14 1.505175473573264354e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.301253244993051339e+03 1.113275779306153632e-15 6.796340804291492234e-16 3.509263316177933994e-14 1.366500517737971492e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.469761215918892958e+03 1.012601710703799231e-15 6.179984011760183325e-16 3.193796628558987553e-14 1.240599763612950018e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.642775423169723581e+03 9.210309323584632954e-16 5.619524191314934775e-16 2.906687472264324931e-14 1.126296699438211585e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.820416372414831130e+03 8.377403597037214112e-16 5.109892096159778677e-16 2.645386902846132310e-14 1.022523153099399750e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.002807791883368736e+03 7.619813222666347958e-16 4.646478203989908229e-16 2.407575077929228907e-14 9.283093172179516344e-15 0.000000000000000000e+00 0.000000000000000000e+00
