-7.454545454545454808e-01 9.611872978090032120e+03 2.265860935608141581e-16 1.387723010658100403e-16 7.202671006574125952e-15 2.698514894152027428e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.868913466602671178e+03 2.060293320112817750e-16 1.262210856736634090e-16 6.547517016712004167e-15 2.447717711558651770e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.013282772601152828e+04 1.873373609049257984e-16 1.148050202213876700e-16 5.951951302356206605e-15 2.220227213353225938e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.040379957454148825e+04 1.703410355797355645e-16 1.044214438377465911e-16 5.410554537316614985e-15 2.013877695522903471e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.068201774608034611e+04 1.548865518374090207e-16 9.497697977132107479e-17 4.918400224377963818e-15 1.826704677790346003e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.096767602163306401e+04 1.408340548073959342e-16 8.638669581375681358e-17 4.471009881369028730e-15 1.656926208783596973e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.126097336429201277e+04 1.280551001573678888e-16 7.857466126108671198e-17 4.064121085894311948e-15 1.502860505177038370e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.156211405781586654e+04 1.164282807682380002e-16 7.147657674372979080e-17 3.693168326097149643e-15 1.362747123370675870e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.187130784891511757e+04 1.058569960241853802e-16 6.501966261763167780e-17 3.356071082098790791e-15 1.235695834987368467e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.218877009334182185e+04 9.624543160874711375e-17 5.914600549383500179e-17 3.049739781966812239e-15 1.120489000827543856e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.251472190588685589e+04 8.750646948422321397e-17 5.380292265315913000e-17 2.771366772802393751e-15 1.016022482132833209e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.284939031438760685e+04 7.956089870385899905e-17 4.894248964826896273e-17 2.518400598616315835e-15 9.212950614553141690e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.319300841785492230e+04 7.233669783337755983e-17 4.452111056668697428e-17 2.288522624834818720e-15 8.353988495251801211e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.354581554882788987e+04 6.576838248509270037e-17 4.049912710243643390e-17 2.079625795375891235e-15 7.575105862255488123e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.390805744007113026e+04 5.979641205709351273e-17 3.684046293179743279e-17 1.889795327758626583e-15 6.868837523455501518e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.427998639572906541e+04 5.436496839214416752e-17 3.351341549541078328e-17 1.717080955622249452e-15 6.227675965462821531e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.466186146705792453e+04 4.942463469495220988e-17 3.048825434135760641e-17 1.559877798004142880e-15 5.645406547160181396e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.505394863285670726e+04 4.493318799235274572e-17 2.773614303952061602e-17 1.417065355631514529e-15 5.117575155427141268e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.545652098472340731e+04 4.084984708000717881e-17 2.523243832146514356e-17 1.287326424491766312e-15 4.639092450504404728e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.586985891726531736e+04 3.713753520584147389e-17 2.295472082721293072e-17 1.169464351943806993e-15 4.205344867449898385e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.629425032339593963e+04 3.376254361465770778e-17 2.088259442850680930e-17 1.062392005116449208e-15 3.812150140454193573e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.672999079485452239e+04 3.069422564681504504e-17 1.899750365871844267e-17 9.651217486784570929e-16 3.455716984588921846e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.717738382808787355e+04 2.790471861671737289e-17 1.728256761582449979e-17 8.767563396362723493e-16 3.132608546382152544e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.763674103563788231e+04 2.536869094871202281e-17 1.572242885224370094e-17 7.964806552626086965e-16 2.839709270937265148e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.810838236318194686e+04 2.306152257398200336e-17 1.430318972497621301e-17 7.234179885998616223e-16 2.573713019806245225e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.859263631237748632e+04 2.096349632996162081e-17 1.301208110391363519e-17 6.570004230479650202e-16 2.332433333871042234e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.908984016966576746e+04 1.905631320996950232e-17 1.183750552068833330e-17 5.966799108147551471e-16 2.113772298088316647e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.960034024119440437e+04 1.732261586330201509e-17 1.076894599952934011e-17 5.418968243219255070e-16 1.915609608799841270e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.012449209402212364e+04 1.574662538730164370e-17 9.796834610709244271e-18 4.921428952724463441e-16 1.736023715974890801e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.066266080377385151e+04 1.431399780629478610e-17 8.912466838294396783e-18 4.469565018607468691e-16 1.573273192995917991e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.121522120891857412e+04 1.301169359835103072e-17 8.107923673635697662e-18 4.059183883723203591e-16 1.425779852694911401e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.178255817184707848e+04 1.182785908383281697e-17 7.376000737660995849e-18 3.686477775076435107e-16 1.292113445965767428e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.236506684693145871e+04 1.075171859749758010e-17 6.710143797894475799e-18 3.347988394034651080e-16 1.170977794618630275e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.296315295575303753e+04 9.772052917162880003e-18 6.103825490424675847e-18 3.039760442161074722e-16 1.060859488910090879e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.357723306969042460e+04 8.881589817958461646e-18 5.552267286638990173e-18 2.759876233613157166e-16 9.610843999839878010e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.420773490006462816e+04 8.072258507844767978e-18 5.050544030170756757e-18 2.505758542103837388e-16 8.706929935167310519e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.485509759604285500e+04 7.336667872339148780e-18 4.594153476345549847e-18 2.275035612629195189e-16 7.888027759460003822e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.551977205050970952e+04 6.668100039038746322e-18 4.179000081831049903e-18 2.065553972809887818e-16 7.146142458550392994e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.620222121411665648e+04 6.060449061640699512e-18 3.801358270275847270e-18 1.875358346490264864e-16 6.474030893883574753e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.690292041773135861e+04 5.508165187580543584e-18 3.457839015506502105e-18 1.702673415401188469e-16 5.865131095894916462e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.762235770350829989e+04 5.006204200902126401e-18 3.145359442704741607e-18 1.545887258882288780e-16 5.313498206470621013e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.836103416481460226e+04 4.549733137676122642e-18 2.860971909378733980e-18 1.403443382490182641e-16 4.813280817546882955e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.911946429524435734e+04 4.134154426287208248e-18 2.601876230571461811e-18 1.273852080638026462e-16 4.358798909793562715e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.989817634696811365e+04 3.756530886963606559e-18 2.366242356483907379e-18 1.156225231931330611e-16 3.947228878247313058e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.069771269866345756e+04 3.413396445462596329e-18 2.151945984468281307e-18 1.049458390799723265e-16 3.574519146083778633e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.151863023328673444e+04 3.101601512347372381e-18 1.957055131732109614e-18 9.525490479116923965e-17 3.237000658539563536e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.236150072594513040e+04 2.818284088511460029e-18 1.779812725946040464e-18 8.645872233291513059e-17 2.931350768971174071e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.322691124214325828e+04 2.560843508384887908e-18 1.618620771624831835e-18 7.847469275998883463e-17 2.654560534324706225e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.411546454667757644e+04 2.326916580069128383e-18 1.472025949671184199e-18 7.122784107200068080e-17 2.403905098155618963e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.502777952346755046e+04 2.114355903616614835e-18 1.338706520375476337e-18 6.465011262826979866e-17 2.176916869718789394e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.596449160661178030e+04 1.920893275643589022e-18 1.217250127407141790e-18 5.867039738789458453e-17 1.970874639630851744e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.692625322297366802e+04 1.744856797110335092e-18 1.106630166760278985e-18 5.323562806757306619e-17 1.783914277977799504e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.791373424660033197e+04 1.584951273725645150e-18 1.006062073835341024e-18 4.830422097535929138e-17 1.614688511314294344e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.892762246529606637e+04 1.439698704818415711e-18 9.146325373273531059e-19 4.382956214852189624e-17 1.461515151943792756e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.996862405967040831e+04 1.307756498068988815e-18 8.315112212427743910e-19 3.976935366702843223e-17 1.322871566763412921e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.103746409499900619e+04 1.187905065226470060e-18 7.559432272471393577e-19 3.608521408793253988e-17 1.197379544226921306e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.213488702623655263e+04 1.079036554019764877e-18 6.872422416801462205e-19 3.274231586441032892e-17 1.083791596549557358e-17 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.326165721653518267e+04 9.801446122014315657e-19 6.247843050540089308e-19 2.970905632661652872e-17 9.809785610392793074e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.441855946962907183e+04 8.903150891933825353e-19 5.680021474983866877e-19 2.695675911826491883e-17 8.879183773477600190e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.560639957645598770e+04 8.084481893361951286e-19 5.161886417878356509e-19 2.445219791724584191e-17 8.033190849657567785e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.682600487639664061e+04 7.340425850629823995e-19 4.690542996360492956e-19 2.217854149463821416e-17 7.266902437778323922e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.807822483352262498e+04 6.664843835580873365e-19 4.262235688625776584e-19 2.011626974930640515e-17 6.573705933880367601e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.936393162825440959e+04 6.051434807561997734e-19 3.873035380569475843e-19 1.824573268264022166e-17 5.946629943919182213e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.068402076484144345e+04 5.494477507303079478e-19 3.519371650030861989e-19 1.654910667323163142e-17 5.379367954462064656e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.203941169508742314e+04 4.988777113453960603e-19 3.198000024177937946e-19 1.501022474793848181e-17 4.866214925014863588e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.343104845875527826e+04 4.529616806645903986e-19 2.905972225501999267e-19 1.361442262387589216e-17 4.402009926993791207e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.485990034109778935e+04 4.112713789629730380e-19 2.640609133657137922e-19 1.234839905614807801e-17 3.982084252758836256e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.632696254797191796e+04 3.734051413356210524e-19 2.399383214211556077e-19 1.119978965061176998e-17 3.602061009361046485e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.783325689900701400e+04 3.388508704665280219e-19 2.178925185839031742e-19 1.015393296518479994e-17 3.256220189832493487e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.937983253930971114e+04 3.074940124407319580e-19 1.978721892346425595e-19 9.205728663432539429e-18 2.943581157134655776e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.096776667020122113e+04 2.790387177393523143e-19 1.796912527514592374e-19 8.346059980847001205e-18 2.660956725067000171e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.259816529949597316e+04 2.532165095543903635e-19 1.631807227316276291e-19 7.566661182504255912e-18 2.405465632398372112e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.427216401184420101e+04 2.297837513487850354e-19 1.481871367354638451e-19 6.860038131450522330e-18 2.174503180934394029e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.599092875967505097e+04 2.085193486960821446e-19 1.345711302630996241e-19 6.219396269945657071e-18 1.965714691430883414e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.775565667529110215e+04 1.892226637274989741e-19 1.222061417167943740e-19 5.638575321860606556e-18 1.776971506949164990e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.956757690467919747e+04 1.717116225188486960e-19 1.109772363180413438e-19 5.111990089060190338e-18 1.606349299195278217e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.142795146362121159e+04 1.557844502011660447e-19 1.007525172129545511e-19 4.633826623769166916e-18 1.451745775067486954e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.333807611669514154e+04 1.412694790369848263e-19 9.142076734000579081e-20 4.199050278430077369e-18 1.311377169167413821e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.529928127978708653e+04 1.281068658450351037e-19 8.295329321489472500e-20 3.805063508335201374e-18 1.184578965369659618e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.731293294673322816e+04 1.161706164803727348e-19 7.527005183281877355e-20 3.448039927808643599e-18 1.070039386609572848e-18 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.938043364074717101e+04 1.053464747427862049e-19 6.829841288212496580e-20 3.124512059633587426e-18 9.665734423678269240e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.150322339128502063e+04 9.553082888246561197e-20 6.197247229259336719e-20 2.831337673579393096e-18 8.731106759279109553e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.368278073703922564e+04 8.662971997031386458e-20 5.623242934972747819e-20 2.565669281647751886e-18 7.886840956058234981e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.592062375574890757e+04 7.855794264411834922e-20 5.102402148907980804e-20 2.324926494039974067e-18 7.124201755595952883e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.821831112155498704e+04 7.123822962556025222e-20 4.629801142957275433e-20 2.106770967596075894e-18 6.435298228363753679e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.057744319062533032e+04 6.456695421392657380e-20 4.198436592531365454e-20 1.908405542150558987e-18 5.809954110325588018e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.299966311581751506e+04 5.850117583157363647e-20 3.805807681477908342e-20 1.728327374431094743e-18 5.243626564126912568e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.548665799114399124e+04 5.300523704824136516e-20 3.449895620286059780e-20 1.565240149842275317e-18 4.732492051260235841e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.804016002684838895e+04 4.802560648120086815e-20 3.127266910210186600e-20 1.417540846948764344e-18 4.271172525909986005e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.006619477558997314e+05 4.351378142709707093e-20 2.834809120186458701e-20 1.283777670142198991e-18 3.854813892900949583e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.033538472727568296e+05 3.942581548468809944e-20 2.569700864502887485e-20 1.162635784477350709e-18 3.479034970854474299e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.061177335052533308e+05 3.572189055005246192e-20 2.329384587714242253e-20 1.052924396031397892e-18 3.139881425920669050e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.089555315205020597e+05 3.236592901624251795e-20 2.111541894315458539e-20 9.535650508836827498e-19 2.833784192067444658e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.118692178657152108e+05 2.932524240091060056e-20 1.914071185232923374e-20 8.635810377823075927e-19 2.557521941036044786e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.148608219448865129e+05 2.654616349404756474e-20 1.733272599594034900e-20 7.816098490395503226e-19 2.306206299272361375e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.179324274322848360e+05 2.402768926002978241e-20 1.569345644797970188e-20 7.073640869619080903e-19 2.079354188805256853e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.210861737237490015e+05 2.174814353205475855e-20 1.420922099038720961e-20 6.401705715605192178e-19 1.874811319094845484e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.243242574267926539e+05 1.968485935972280619e-20 1.286535748452474378e-20 5.793594843992472552e-19 1.690384243163473379e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.276489338905575860e+05 1.781732016096142076e-20 1.164859042199272404e-20 5.243246221198570781e-19 1.524095125982464208e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.310625187766810559e+05 1.612695572341365897e-20 1.054689979006284091e-20 4.745173550645280745e-19 1.374160554779039941e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.345673896721711208e+05 1.459695755828518216e-20 9.549402338400193360e-21 4.294411595977892185e-19 1.238972431365540351e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.381659877454135567e+05 1.321211177078767872e-20 8.646244074313008872e-21 3.886466696518625791e-19 1.117080741960584297e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.418608194464635162e+05 1.195632478148024026e-20 7.826811239117227308e-21 3.516810103224128926e-19 1.007002736778397063e-19 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.456544582528065657e+05 1.080906912026254463e-20 7.077150741409454025e-21 3.180158057638686268e-19 9.069550320259572620e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.495495464618046244e+05 9.771896549272031613e-21 6.399292987149998567e-21 2.875731205095915280e-19 8.168443865695196070e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.535487970310755190e+05 8.834244272235251444e-21 5.786360738011151059e-21 2.600444997880112091e-19 7.356840959799804063e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.576549954680880182e+05 7.986563019296878348e-21 5.232135449681447490e-21 2.351510124004066028e-19 6.625854045305030149e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.618710017702882178e+05 7.220219797131212900e-21 4.730994183402542294e-21 2.126404250111983198e-19 5.967477845201567484e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.661997524171089171e+05 6.527409970329092644e-21 4.277852559951365321e-21 1.922846468758746783e-19 5.374501800572239849e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.706442624152489880e+05 5.901077778714505170e-21 3.868113177343197296e-21 1.738774191251775357e-19 4.840431196345638148e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.752076273986479500e+05 5.334844481154406387e-21 3.497618968958516672e-21 1.572322252009531312e-19 4.359416113167330858e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.798930257846176974e+05 4.820105704739392374e-21 3.160577644324663384e-21 1.421202737713709658e-19 3.924162367874390330e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.847037209876335401e+05 4.351737792279960167e-21 2.853653829826115958e-21 1.283908793725205832e-19 3.530008856689156939e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.896430636923268321e+05 3.928880977051480140e-21 2.576535309755912896e-21 1.159877650953130295e-19 3.175431945321605616e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.947144941872595518e+05 3.547112970496586424e-21 2.326327708121803029e-21 1.047828137054163942e-19 2.856459065365937571e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.999215447611149575e+05 3.202441195033584569e-21 2.100417719372521034e-21 9.466028362207007599e-20 2.569516277534016494e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.052678421629566001e+05 2.891261029352428231e-21 1.896445813963887044e-21 8.551561350804323797e-20 2.311388283071013599e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.107571101282923773e+05 2.610318110980524362e-21 1.712281594448135286e-21 7.725434232545636421e-20 2.079182445470242068e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.163931719726769661e+05 2.356674301878525688e-21 1.546001544699654477e-21 6.979113370485945518e-20 1.870296420423930849e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.221799532546861155e+05 2.127676961131625565e-21 1.395868939882883156e-21 6.304889455204962479e-20 1.682389032243783087e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.281214845100902021e+05 1.918968875448262260e-21 1.258936835076625809e-21 5.691206068713646390e-20 1.512024291138277549e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.342219040591590456e+05 1.730019745660385780e-21 1.134936077916272865e-21 5.135582753621638235e-20 1.358423192862884049e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.404854608890252421e+05 1.559675280002280471e-21 1.023148943448664278e-21 4.634203271143946298e-20 1.220420276616671735e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.469165176131425833e+05 1.406103591203387928e-21 9.223724349964651738e-22 4.181772035824054964e-20 1.096432095508607344e-20 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.535195535098704568e+05 1.267653166695943429e-21 8.315220465432514247e-22 3.773510439243806447e-20 9.850358924459574692e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.602991676423324679e+05 1.142835108225338787e-21 7.496200918539977720e-22 3.405106381320498409e-20 8.849532984100342465e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.672600820616893470e+05 1.030307120217261778e-21 6.757851831324207726e-22 3.072668728423841497e-20 7.950356840033812800e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.744071450960909133e+05 9.288590747115804378e-22 6.092227459898368651e-22 2.772686217355477965e-20 7.142509966482590186e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.817453347275636042e+05 8.373999976287715975e-22 5.492164686533104135e-22 2.501990371187974900e-20 6.416719328069236269e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.892797620592205203e+05 7.538546073302075261e-22 4.943680890016798923e-22 2.254885522713602614e-20 5.757828236701305876e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.970156748751732521e+05 6.786318920758678281e-22 4.449886625065450758e-22 2.032153081954172647e-20 5.166493224228480428e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.049584612956615747e+05 6.109151937600055718e-22 4.005414467734962659e-22 1.831421512179483539e-20 4.635867604663312807e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.131136535299091483e+05 5.499555341448482447e-22 3.605337932804200215e-22 1.650517643495508912e-20 4.159720759549759670e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.214869317293579224e+05 4.950786706716630792e-22 3.245222611653818566e-22 1.487482962921560053e-20 3.732461311488541792e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.300841279439259088e+05 4.456776390872499807e-22 2.921077021735236835e-22 1.340552411578507669e-20 3.349071560749548893e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.389112301840800792e+05 4.012060401902313969e-22 2.629308365385320243e-22 1.208135276179106539e-20 3.005048644309877118e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.479743865915263304e+05 3.611719964469331818e-22 2.366682707623642136e-22 1.088797967958150770e-20 2.696351728249381499e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.572799097214361536e+05 3.250053822426427900e-22 2.129435517058439070e-22 9.809101818561674428e-21 2.418629854913237466e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.668342809391880292e+05 2.921386878185823997e-22 1.913814863399594560e-22 8.828570742319423305e-21 2.167677859529790629e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.766441549346856773e+05 2.625956699911603035e-22 1.720027317889734094e-22 7.946054766789283193e-21 1.942755590406896523e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.867163643573990557e+05 2.360402208273722703e-22 1.545862128061997156e-22 7.151756192237589042e-21 1.741163995445422621e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.970579245753546711e+05 2.121702212114966501e-22 1.389332395015324064e-22 6.436856706904630758e-21 1.560483804957228757e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.076760385613911785e+05 1.907141037571764572e-22 1.248652406768360048e-22 5.793419486503673951e-21 1.398546538105766704e-21 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.185781019100831472e+05 1.714277632897087917e-22 1.122217266757042340e-22 5.214301079931133497e-21 1.253408513063160969e-21 0.000000000000000000e+00 0.000000000000000000e+00
