-8.303030303030303205e-01 3.193728503137523376e+02 3.009112847277436955e-11 2.229482472144288144e-11 6.683821893280921040e-10 3.870574547714460580e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.279135118111989868e+02 2.756961198929543998e-11 2.038273031706821046e-11 6.156864649686690256e-10 3.551589239606971502e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.366825674841127238e+02 2.525938017845904663e-11 1.863460921558421466e-11 5.671449665162692727e-10 3.258884719081335233e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.456861250443378708e+02 2.314272963540826993e-11 1.703640106144042990e-11 5.224302263208916263e-10 2.990296360565781945e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.549304555360101290e+02 2.120332644867667364e-11 1.557514037188191969e-11 4.812365510723151954e-10 2.743810467702275049e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.644219977033847613e+02 1.941820740932959406e-11 1.423121337922802286e-11 4.429970697406844068e-10 2.515656502787511291e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.741673624754693606e+02 1.778337310544389307e-11 1.300323721546472946e-11 4.077959009313298523e-10 2.306467541095468889e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.841733375705846925e+02 1.628617189541838204e-11 1.188120894597577623e-11 3.753916545879941205e-10 2.114667662575667254e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.944468922240608322e+02 1.491501717054279097e-11 1.085598849008166301e-11 3.455621172801961566e-10 1.938811858402756435e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.049951820423593176e+02 1.365929770235537221e-11 9.919224198534233750e-12 3.181027288862588245e-10 1.777575159566944867e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.158255539870081066e+02 1.250929553652281845e-11 9.063284849448028297e-12 2.928251802728781935e-10 1.629742668002662760e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.269455514918126937e+02 1.145611079803875861e-11 8.281197509174412912e-12 2.695561223613478227e-10 1.494200415349024215e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.383629197169139502e+02 1.049159282599827628e-11 7.566590752350484603e-12 2.481359777336770787e-10 1.369926980650370790e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.500856109433489110e+02 9.606621140053399483e-12 6.912309191225126295e-12 2.283625962572095881e-10 1.255673910976214894e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.621217901118731675e+02 8.792538210803228595e-12 6.311578748744537474e-12 2.100388379571861337e-10 1.150237858994812142e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.744798405099024308e+02 8.047439993613152181e-12 5.763050289154181016e-12 1.931852744767979746e-10 1.053651580727373293e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.871683696105334889e+02 7.365480968751559232e-12 5.262188092184996624e-12 1.776839537679119081e-10 9.651725488286003751e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.001962150677131831e+02 6.741310929015670067e-12 4.804850494003795159e-12 1.634263862814913130e-10 8.841205141625702960e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.135724508717288472e+02 6.170033011444662776e-12 4.387255655829727772e-12 1.503127859087073989e-10 8.098722841384687332e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.273063936693099549e+02 5.647165284926277773e-12 4.005950305895471405e-12 1.382513718075395035e-10 7.418569387058584854e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.414076092527404853e+02 5.168605592423078510e-12 3.657781196514416476e-12 1.271577262314939093e-10 6.795514473384263009e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.558859192225044126e+02 4.730599372068810072e-12 3.339869040440776353e-12 1.169542038687006303e-10 6.224766534067896979e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.707514078281021739e+02 4.327957930474119818e-12 3.048346741079441707e-12 1.075100132309137493e-10 5.698863559251482576e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.860144289918057439e+02 3.958339598375302212e-12 2.781388624372630902e-12 9.878597529519792131e-11 5.215186358559453204e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.016856135202390305e+02 3.620286707771442866e-12 2.537806524815755294e-12 9.076981936827616899e-11 4.772542572126924872e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.177758765088165092e+02 3.311103642839730327e-12 2.315553773335529563e-12 8.340411020061520775e-11 4.367452499970602538e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.342964249441855600e+02 3.028324980569626591e-12 2.112762875079434804e-12 7.663607237252427910e-11 3.996731410202813298e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.512587655099753192e+02 2.769695833953704475e-12 1.927729825473235972e-12 7.041721225646206973e-11 3.657464544559342880e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.686747126012868421e+02 2.533153873679743992e-12 1.758899799016901894e-12 6.470297064648085144e-11 3.346984241092689561e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.865563965535062607e+02 2.316812885000375452e-12 1.604854090682635275e-12 5.945240356718791994e-11 3.062848994758340886e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.049162720911726865e+02 2.118947728694609347e-12 1.464298200291486757e-12 5.462788897637846741e-11 2.802824291796612641e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.237671270027852870e+02 1.936666694533839233e-12 1.335232319129526138e-12 5.014869933305588026e-11 2.562654777810120152e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.431220910475924484e+02 1.769832964522558416e-12 1.217396391561596735e-12 4.602854335061228409e-11 2.342663827081237780e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.629946451005657764e+02 1.617370738453085565e-12 1.109958390530072571e-12 4.224687771763119330e-11 2.141549451137037849e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.833986305419286964e+02 1.478042047084986646e-12 1.012000902778853132e-12 3.877589523347138816e-11 1.957692625831832829e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.043482588977794876e+02 1.350715557868611294e-12 9.226874495361692975e-13 3.559007296144648182e-11 1.789613131286709851e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.258581217385242326e+02 1.234357389662415426e-12 8.412553472484949998e-13 3.266598459418237811e-11 1.635957656495972140e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.479432008420127431e+02 1.128022718615824507e-12 7.670091980031833991e-13 2.998212823090961032e-11 1.495488922966152935e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.706188786284573098e+02 1.030848107073043611e-12 6.993149541067670654e-13 2.751876830085129377e-11 1.367075740123200870e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.939009488744017062e+02 9.419549034653550782e-13 6.375435778057651050e-13 2.525440574976742209e-11 1.249536497733743735e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.178056277132023979e+02 8.600815130005246170e-13 5.808617476147236399e-13 2.315186638131533122e-11 1.141036002463853447e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.423495649296854708e+02 7.853242869456732541e-13 5.292187225005179879e-13 2.122436546705528502e-11 1.041952534835060052e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.675498555568441361e+02 7.170647254258306783e-13 4.821666221001970168e-13 1.945733148468464505e-11 9.514691294232063192e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.934240517826544874e+02 6.547380841536376024e-13 4.392973720276732403e-13 1.783740590484019089e-11 8.688396657805962582e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.019990175175304785e+03 5.978287024826944026e-13 4.002391664478135715e-13 1.635234222088405372e-11 7.933827274603986043e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.047266729235349203e+03 5.458657374948427819e-13 3.646532449764456800e-13 1.499091338314783194e-11 7.244759931438686926e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.075272712283533565e+03 4.984192688341643072e-13 3.322309559790578948e-13 1.374282693810241666e-11 6.615511137821185387e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.104027630693263973e+03 4.550967420672059438e-13 3.026910808219953888e-13 1.259864723114465691e-11 6.040890336547336648e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.133551512476941070e+03 4.154092442455235574e-13 2.757101469309832522e-13 1.154419858715191733e-11 5.513982088417335919e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.163864921235616976e+03 3.789945151681764460e-13 2.510371532246886743e-13 1.057000136276465173e-11 5.029874709786508466e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.194988970481697152e+03 3.457718326053315934e-13 2.285718839525516130e-13 9.678012429191197808e-12 4.588250689052162370e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.226945338344651191e+03 3.154613934959956213e-13 2.081168138129785795e-13 8.861294816445581699e-12 4.185383492782230875e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.259756282669997972e+03 2.878079207807791662e-13 1.894920883105259305e-13 8.113496896030558089e-12 3.817873331846837744e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.293444656522053265e+03 2.625785136318800709e-13 1.725339430661743492e-13 7.428802991518047313e-12 3.482618523915883997e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.328033924101258890e+03 2.395606861122260345e-13 1.570932645096872800e-13 6.801888156321187773e-12 3.176789364913655142e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.363548177087171553e+03 2.185605777481581014e-13 1.430342793095932113e-13 6.227876767067068598e-12 2.897804289700909993e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.400012151418494113e+03 1.994013209475815906e-13 1.302333610270735153e-13 5.702304610642289552e-12 2.643308121491263925e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.437451244521839499e+03 1.818303661482386427e-13 1.185360811321802058e-13 5.216864517502158899e-12 2.409564167962758587e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.475891533001225525e+03 1.657653635614674882e-13 1.078699219690607240e-13 4.770783582900700144e-12 2.195743496428975763e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.515359790800621568e+03 1.511197009790018741e-13 9.816344224694334569e-14 4.362844866971217766e-12 2.000888513794397829e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.555883507852198591e+03 1.377679825214135818e-13 8.933030322763414332e-14 3.989787103110979885e-12 1.823317695791428873e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.597490909223264225e+03 1.255958905598930660e-13 8.129193306549131975e-14 3.648627864406509900e-12 1.661498543661272668e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.640210974775237673e+03 1.144992070150421911e-13 7.397682817025234618e-14 3.336639723390178140e-12 1.514034381902966265e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.684073459348332563e+03 1.043829211166195704e-13 6.731991740745708915e-14 3.051328450032794398e-12 1.379652325176626903e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.729108913486021947e+03 9.516041598621391353e-14 6.126198348512519631e-14 2.790413073716936019e-12 1.257192310861406239e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.775348704713717098e+03 8.675272707956196528e-14 5.574913638355908479e-14 2.551807649832965724e-12 1.145597102927736538e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.822825039386480967e+03 7.903836289546229359e-14 5.071369742917888193e-14 2.331052351354655667e-12 1.042996400383244572e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.871570985120990599e+03 7.200696692763280121e-14 4.613191308360954122e-14 2.129238665600074984e-12 9.495258836952894148e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.921620493827375412e+03 6.560108297094041536e-14 4.196404596360385970e-14 1.944896833004905585e-12 8.644284661329779614e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.973008425356974158e+03 5.976506679500264708e-14 3.817270547647622955e-14 1.776514278290284274e-12 7.869543834887904791e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.025770571782476281e+03 5.444822405232971484e-14 3.472387842319986754e-14 1.622709369872969876e-12 7.164209830280281111e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.079943682327364968e+03 4.960436996694048055e-14 3.158662394773573390e-14 1.482220084339908102e-12 6.522067185476074519e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.135565488962021846e+03 4.519142818950169029e-14 2.873279603713084596e-14 1.353893652191821915e-12 5.937456825490773579e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.192674732684321953e+03 4.117106533513425261e-14 2.613679108428765451e-14 1.236677099913528000e-12 5.405226274998831983e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.251311190503024136e+03 3.750389226297365939e-14 2.377395016662382961e-14 1.129347241175818431e-12 4.919823013922679623e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.311515703142751136e+03 3.414828091704301350e-14 2.162009377829496782e-14 1.030448149331584406e-12 4.475088854512474927e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.373330203489853830e+03 3.109290066293305576e-14 1.966136184839397161e-14 9.402096441326310985e-13 4.070541989257397392e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.436797745798975939e+03 2.831089012436322634e-14 1.788007827368478383e-14 8.578733358833234221e-13 3.702552302728344911e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.501962535680660039e+03 2.577779112176475928e-14 1.626016813577452301e-14 7.827472439806314208e-13 3.367817473706780901e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.568869960890878701e+03 2.347133367214857751e-14 1.478701266478437272e-14 7.141999818758014279e-13 3.063333385743348250e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.637566622943943912e+03 2.137124022327137039e-14 1.344731733991635930e-14 6.516554512114268793e-13 2.786367207844353042e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.708100369570801831e+03 1.945904740141294554e-14 1.222899193707409320e-14 5.945880005506866581e-13 2.534432904411063092e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.780520328045332462e+03 1.771794370600420046e-14 1.112104144145635033e-14 5.425180080190475701e-13 2.305268955279628824e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.854876939401854997e+03 1.612911387099829716e-14 1.011271003624061570e-14 4.947806810439183583e-13 2.096132980154138644e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 2.931221993567681238e+03 1.467939919331603638e-14 9.195076581165186350e-15 4.510260615527183026e-13 1.905308859229597950e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.009608665435181138e+03 1.335998325964932846e-14 8.360707653890335946e-15 4.111406727787247451e-13 1.731851013775178649e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.090091551898487069e+03 1.215915535471386615e-14 7.602048157886760830e-15 3.747823661141420237e-13 1.574179491306872254e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.172726709880631006e+03 1.106625723860587983e-14 6.912228499574677144e-15 3.416392477491452416e-13 1.430858037096098220e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.257571695377606375e+03 1.007158856107058630e-14 6.285002391521127088e-15 3.114270034305799290e-13 1.300581028580025103e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.344685603546545735e+03 9.166320775875568627e-15 5.714690298718755510e-15 2.838864597694778508e-13 1.182161597413338065e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.434129109865918053e+03 8.342418791440036199e-15 5.196128015964754651e-15 2.587813611819221391e-13 1.074520831236260870e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.525964512396468308e+03 7.592569662509551425e-15 4.724619910807604892e-15 2.358963433970651398e-13 9.766779570384689396e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.620255775172260655e+03 6.908319886974626357e-15 4.295701833130310940e-15 2.149017463586238661e-13 8.873523392316199012e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.717068572752102682e+03 6.285223351280218095e-15 3.905666980740985696e-15 1.957377791295613885e-13 8.060839838268550773e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.816470335962360878e+03 5.718324631372951026e-15 3.551045643178955604e-15 1.782827184538586404e-13 7.322566000347263469e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 3.918530298863025564e+03 5.202555401869361238e-15 3.228622450103732393e-15 1.623841806382108790e-13 6.651890666739115474e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.023319546969743442e+03 4.733304415301699669e-15 2.935473968310119944e-15 1.479033696852913937e-13 6.042625943053792818e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.130911066765404939e+03 4.306376283215308160e-15 2.668942195735409205e-15 1.347138657470713894e-13 5.489150224381492605e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.241379796535765308e+03 3.917953974182205814e-15 2.426610462018370556e-15 1.227005216024134642e-13 4.986356383655224608e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.354802678564516100e+03 3.564564693573608164e-15 2.206281517114525635e-15 1.117584575275370628e-13 4.529604699296133359e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.471258712724135876e+03 3.243019054224753021e-15 2.005959639258094882e-15 1.017895714517112042e-13 4.114601334455054256e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.590829011499909939e+03 2.949781888162798602e-15 1.823873511313659647e-15 9.264972248905784077e-14 3.735775654067225589e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.713596856485353783e+03 2.683058020298222376e-15 1.658315803570465771e-15 8.433052433936340416e-14 3.391820428540767033e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.839647756388465496e+03 2.440450366096038193e-15 1.507786189996716651e-15 7.675829503097977019e-14 3.079526544601163049e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 4.969069506589162302e+03 2.219778550250454873e-15 1.370920532848131320e-15 6.986596785832698377e-14 2.795980162346242980e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.101952250289416952e+03 2.019059316184350247e-15 1.246478520527072447e-15 6.359249747765148722e-14 2.538535552242970382e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.238388541298658311e+03 1.836488706421288549e-15 1.133332427582658398e-15 5.788231932010916013e-14 2.304790430443268720e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.378473408498181925e+03 1.670425853763054628e-15 1.030456894992560008e-15 5.268485753584265451e-14 2.092563562678887913e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.522304422029462330e+03 1.519378237672675313e-15 9.369196381130134690e-16 4.795407711237253363e-14 1.899874428117576244e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.669981761252481192e+03 1.381923658321821005e-15 8.519029008720026723e-16 4.364050907751703248e-14 1.724702258231354157e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.821608284521383212e+03 1.256774147266789988e-15 7.746604453905198406e-16 3.969979143292158609e-14 1.565234064823117637e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 5.977289600826081369e+03 1.142957571658591277e-15 7.044215809341545172e-16 3.611490074218460341e-14 1.420508068562501602e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.137134143349692749e+03 1.039447752143032719e-15 6.405512921702665837e-16 3.285370927357445782e-14 1.289161631859813431e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.301253244993051339e+03 9.453114212278974112e-16 5.824721404130970569e-16 2.988698996761680401e-14 1.169958047434502832e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.469761215918892958e+03 8.596998115494401427e-16 5.296590431821291952e-16 2.718815456193710456e-14 1.061774902050069277e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.642775423169723581e+03 7.818410056315018075e-16 4.816345270935003424e-16 2.473301535714642718e-14 9.635935153071980786e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 6.820416372414831130e+03 7.110329782068009268e-16 4.379644111678783133e-16 2.249956848966853244e-14 8.744893541865193911e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.002807791883368736e+03 6.466372684090327124e-16 3.982538815294416537e-16 2.046779677004217644e-14 7.936233332047002712e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.190076718541979972e+03 5.880383600771878560e-16 3.621767066640105736e-16 1.861459756630841143e-14 7.200946554595783947e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.382353586576979978e+03 5.347270207561631707e-16 3.293885961560442210e-16 1.692605669880862772e-14 6.532887630793280866e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.579772318242725305e+03 4.862484298607764528e-16 2.995687681813572875e-16 1.539067397707886991e-14 5.926799538380650069e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.782470417139456003e+03 4.421645323501882565e-16 2.724485107794878490e-16 1.399455823411927415e-14 5.376934388173919125e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 7.990589063985557004e+03 4.020769760894282698e-16 2.477834374809921771e-16 1.272507811850088426e-14 4.878077354634454735e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.204273214950975671e+03 3.656235137411998340e-16 2.253512852480363268e-16 1.157074784749756056e-14 4.425497244751759209e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.423671702620255019e+03 3.324747307072511177e-16 2.049499117525662222e-16 1.052112331999014896e-14 4.014901650175894998e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.648937339655532924e+03 3.023310695766441170e-16 1.863954739476781477e-16 9.566707649799612006e-15 3.642396257687127732e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 8.880227025231675725e+03 2.749201242147951846e-16 1.695207715211903132e-16 8.698865265272625743e-15 3.304447932479861427e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.117701854317720063e+03 2.499793182068896743e-16 1.541928886154498078e-16 7.907254733679761588e-15 2.997126125078851143e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.361527229880697632e+03 2.272987527526489193e-16 1.402536633443955715e-16 7.187315187178244034e-15 2.718278681745490345e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.611872978090032120e+03 2.066757693833220243e-16 1.275745141542115351e-16 6.532918962614486054e-15 2.465372527182416435e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 9.868913466602671178e+03 1.879237245525597705e-16 1.160415371595502415e-16 5.938099523941758162e-15 2.235994533548106084e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.013282772601152828e+04 1.708729032847412259e-16 1.055511243615580237e-16 5.397433431297123197e-15 2.027956030264022522e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.040379957454148825e+04 1.553689839286365746e-16 9.600903302830263341e-17 4.905990910941745013e-15 1.839271927779682011e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.068201774608034611e+04 1.412716421257948820e-16 8.732953918829147916e-17 4.459290923668803298e-15 1.668141782833422514e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.096767602163306401e+04 1.284532813713416946e-16 7.943466763492749765e-17 4.053260322328594190e-15 1.512932624663719476e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.126097336429201277e+04 1.167969491745138869e-16 7.225470756169584364e-17 3.684035610799307599e-15 1.372106488370235030e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.156211405781586654e+04 1.061929337853920549e-16 6.573063727639499135e-17 3.347523032415190212e-15 1.244064150803242813e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.187130784891511757e+04 9.655154236509319082e-17 5.979560648542970221e-17 3.041745365613756484e-15 1.127969768875131787e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.218877009334182185e+04 8.778539949095830818e-17 5.439643583271372717e-17 2.763895788668140273e-15 1.022708513649968570e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.251472190588685589e+04 7.981505962716150636e-17 4.948474676837981020e-17 2.511423780005622412e-15 9.272695716461947958e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.284939031438760685e+04 7.256828752909322868e-17 4.501652818035137331e-17 2.282011717282688804e-15 8.407364405663280563e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.319300841785492230e+04 6.597940393861029274e-17 4.095174214347385083e-17 2.073553612779050947e-15 7.622781303496047874e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.354581554882788987e+04 5.998869064697100006e-17 3.725396525555907307e-17 1.884135790106167911e-15 6.911411850940229595e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.303030303030303205e-01 1.390805744007113026e+04 5.454184953948575795e-17 3.389006234829587440e-17 1.712019325021588641e-15 6.266424492712451829e-16 0.000000000000000000e+00 0.000000000000000000e+00
