-4.787878787878787623e-01 1.148608219448865129e+05 4.048541056780031978e-20 2.574799687117665360e-20 1.226808065151628538e-18 3.613591927549377936e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.179324274322848360e+05 3.665446616653734237e-20 2.332440092402739944e-20 1.110458609022228608e-18 3.258644216491055555e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.210861737237490015e+05 3.318602188439501582e-20 2.112892729129941142e-20 1.005142934137586589e-18 2.938553384437457748e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.243242574267926539e+05 3.004577682832140535e-20 1.914010429345891736e-20 9.098147405354630322e-19 2.649897159713307225e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.276489338905575860e+05 2.720267572500398627e-20 1.733848119773706308e-20 8.235269391603700445e-19 2.389589197879620094e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.310625187766810559e+05 2.462860181738461768e-20 1.570643800773248648e-20 7.454222452451523696e-19 2.154846114427477282e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.345673896721711208e+05 2.229809881924158564e-20 1.422801315511833366e-20 6.747246635143232999e-19 1.943157752155930960e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.381659877454135567e+05 2.018811917840299234e-20 1.288874740859026790e-20 6.107317806632242193e-19 1.752260365917050239e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.418608194464635162e+05 1.827438369965855720e-20 1.167314898203269190e-20 5.527330497618643849e-19 1.579832859063147336e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.456544582528065657e+05 1.652614877850582097e-20 1.056103230268562325e-20 4.998934670068728691e-19 1.423069766104103060e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.495495464618046244e+05 1.494515961298617924e-20 9.554867163068729304e-21 4.521049610616976931e-19 1.281857465910440480e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.535487970310755190e+05 1.351541661970747085e-20 8.644559669071580080e-21 4.088847078129055735e-19 1.154653756138162964e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.576549954680880182e+05 1.222245081098830028e-20 7.820977549338851067e-21 3.697960333962387661e-19 1.040069336802131096e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.618710017702882178e+05 1.105317737143661471e-20 7.075858544782825097e-21 3.344440031769270533e-19 9.368526546209377127e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.661997524171089171e+05 9.995763241970580652e-21 6.401727525399568079e-21 3.024714323134085569e-19 8.438762492114742868e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.706442624152489880e+05 9.039507371279977579e-21 5.791821502990108457e-21 2.735552776135234080e-19 7.601244523435073243e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.752076273986479500e+05 8.174732422915449328e-21 5.240021787589315499e-21 2.474033742426988446e-19 6.846823062018683333e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.798930257846176974e+05 7.388443063967142644e-21 4.737837948909258258e-21 2.236548501051111718e-19 6.164032835079926816e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.847037209876335401e+05 6.672854862763910792e-21 4.280348789251547695e-21 2.020736361111892076e-19 5.545582721120872042e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.896430636923268321e+05 6.026573040362111213e-21 3.867034847437846784e-21 1.825748078100229595e-19 4.989162483980792154e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.947144941872595518e+05 5.442885116203197389e-21 3.493630584981984148e-21 1.649574401494328675e-19 4.488552576635795454e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.999215447611149575e+05 4.915728728445468450e-21 3.156282339210243531e-21 1.490399943577833649e-19 4.038156875315821024e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.052678421629566001e+05 4.439628668546248899e-21 2.851508553228176010e-21 1.346584475106130992e-19 3.632940208540767278e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.107571101282923773e+05 4.009640014178256837e-21 2.576163845989458796e-21 1.216646025556711648e-19 3.268372144345332138e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.163931719726769661e+05 3.621296769846111077e-21 2.327406551679217119e-21 1.099245613864143893e-19 2.940376408938330165e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.221799532546861155e+05 3.270565481768566904e-21 2.102669393423454731e-21 9.931734523349091461e-20 2.645285372791154254e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.281214845100902021e+05 2.950819637680479208e-21 1.897580897797301984e-21 8.966014867441257445e-20 2.377683523388657836e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.342219040591590456e+05 2.661248160304938941e-21 1.711749398681775226e-21 8.091520221878875897e-20 2.136376397915206604e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.404854608890252421e+05 2.400093063216361056e-21 1.544116474529680267e-21 7.302317555032229548e-20 1.919550443233195362e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.469165176131425833e+05 2.164565776175819984e-21 1.392899933498019828e-21 6.590088223498423045e-20 1.724722836086677568e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.535195535098704568e+05 1.952151378204273298e-21 1.256492113923790324e-21 5.947324899901644853e-20 1.549662472422972801e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.602991676423324679e+05 1.760581743715805462e-21 1.133442792609143784e-21 5.367252446606725553e-20 1.392364455136002337e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.672600820616893470e+05 1.587811323885705130e-21 1.022443766892197759e-21 4.843756506365795157e-20 1.251027166736448941e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.744071450960909133e+05 1.431995304650503472e-21 9.223149465899677042e-22 4.371319057298960278e-20 1.124031665118142433e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.817453347275636042e+05 1.291469908116439813e-21 8.319918079531165561e-22 3.944960253012616755e-20 1.009923167105246738e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.892797620592205203e+05 1.163049265502240397e-21 7.493688181916010541e-22 3.555656509304565442e-20 9.063082642564489906e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 2.970156748751732521e+05 1.047379223196315484e-21 6.749378581240645717e-22 3.204718855895677477e-20 8.133079107272818997e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.049584612956615747e+05 9.432130075630690722e-22 6.078997417159558422e-22 2.888417971441244349e-20 7.298474252118993109e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.131136535299091483e+05 8.494065227226086882e-22 5.475201760805372393e-22 2.603335305437602370e-20 6.549485467722320953e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.214869317293579224e+05 7.649294567892651875e-22 4.931378018247677945e-22 2.346389706416338813e-20 5.877332973548795185e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.300841279439259088e+05 6.888539657243400243e-22 4.441569489464481680e-22 2.114804122049373085e-20 5.274137048566396704e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.389112301840800792e+05 6.203444826087710739e-22 4.000411122499551939e-22 1.906075585794607206e-20 4.732825790475819698e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.479743865915263304e+05 5.586485404104921957e-22 3.603070748147987079e-22 1.717948165719310189e-20 4.247052325195061978e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.572799097214361536e+05 5.028896325317545092e-22 3.243873630170799986e-22 1.547848382055679196e-20 3.809966085455066829e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.668342809391880292e+05 4.521934087362406107e-22 2.917142921948439960e-22 1.393224167306751794e-20 3.414939580634297969e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.766441549346856773e+05 4.066078217452799579e-22 2.623321301820686974e-22 1.254046309070829754e-20 3.060857110013283063e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.867163643573990557e+05 3.656176774086392298e-22 2.359094089773408457e-22 1.128771778454450859e-20 2.743476199208470616e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 3.970579245753546711e+05 3.287597169599557428e-22 2.121480467983186403e-22 1.016011688751555747e-20 2.458993831160309869e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.076760385613911785e+05 2.956173815873503796e-22 1.907799853460215492e-22 9.145158972975420640e-21 2.204000938158701420e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.185781019100831472e+05 2.658161047656875317e-22 1.715641657713901777e-22 8.231591455304015928e-21 1.975441605115149962e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.297717079888269654e+05 2.390190791494627156e-22 1.542838092292640101e-22 7.409285835989611354e-21 1.770576496479349206e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.412646532266770373e+05 2.149234501881894874e-22 1.387439713410738076e-22 6.669125412082464157e-21 1.586950069650160882e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.530649425446164678e+05 1.930993598548938391e-22 1.246686440703377338e-22 5.998517539324905935e-21 1.421655768698623874e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.651807949310428812e+05 1.733696407519797174e-22 1.119434318088093343e-22 5.391949299552693674e-21 1.273029777004804184e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.776206491663547931e+05 1.556557553068418828e-22 1.005171080605589681e-22 4.846717050372640441e-21 1.139937500550962073e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 4.903931697006242466e+05 1.397517438189175274e-22 9.025709290289716495e-23 4.356618515848234881e-21 1.020755858860906532e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.035072526884498075e+05 1.254726893924999635e-22 8.104433905828522103e-23 3.916078592196644755e-21 9.140313194315530565e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.169720321851940826e+05 1.126525680337322831e-22 7.277195059858127245e-23 3.520085928344027753e-21 8.184621910787150438e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.307968865089213941e+05 1.011423183959904190e-22 6.534394263974104926e-23 3.164135919434364601e-21 7.328827660198750809e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.449914447724599158e+05 9.080810873322591119e-23 5.867412763595005405e-23 2.844179464816055422e-21 6.562491177142098568e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.595655935901621124e+05 8.152978091342468460e-23 5.268511535104840202e-23 2.556576907603728061e-21 5.876263816195634863e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.745294839639870916e+05 7.311418032679643209e-23 4.725452133371031554e-23 2.295419240183908783e-21 5.258836921197683004e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 5.898935383537668968e+05 6.554959625542991418e-23 4.237275047401475481e-23 2.060393043880614172e-21 4.705664145544702637e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.056684579365077661e+05 5.876764789624286509e-23 3.799530318880599256e-23 1.849430943340981016e-21 4.210667521281298023e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.218652300598578295e+05 5.268736499248238752e-23 3.407007932316058217e-23 1.660069045550562382e-21 3.767729961108861218e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.384951358948558336e+05 4.723615417518339682e-23 3.055036100647326954e-23 1.490095731889282439e-21 3.371377453549577436e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.555697582933702506e+05 4.234893233802228624e-23 2.739425663023936242e-23 1.337525828183417095e-21 3.016711470259099274e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.731009898556200787e+05 3.796734966653341459e-23 2.456420226599496287e-23 1.200577419436799273e-21 2.699348476627958798e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 6.911010412134797079e+05 3.403909304689022279e-23 2.202651458954065077e-23 1.077651038457288582e-21 2.415365799318103754e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.095824495352522936e+05 3.051403996853196006e-23 1.974909413605250585e-23 9.671904735358566874e-22 2.161155003174915835e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.285580872579215793e+05 2.732393055144244349e-23 1.768942789552077892e-23 8.669250539916788425e-22 1.932779094862601579e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.480411710528770927e+05 2.446732527539933132e-23 1.584456624667254578e-23 7.770537435476858751e-22 1.728533487870666050e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.680452710314457072e+05 2.190935937363558017e-23 1.419210716204239522e-23 6.964990346750058309e-22 1.545868861890480171e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 7.885843201965502230e+05 1.961881278349487467e-23 1.271198491175073159e-23 6.242951191106461399e-22 1.382505196611889634e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.096726241471735993e+05 1.756772914389553032e-23 1.138622641369013122e-23 5.595763086907856227e-22 1.236403327136278286e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.313248710422880249e+05 1.573107462035300798e-23 1.019873299350713933e-23 5.015666565159865558e-22 1.105739503496144025e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.535561418312925380e+05 1.408643239432651528e-23 9.135084904448949448e-24 4.495706540187422720e-22 9.888826370429138949e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.763819207579778740e+05 1.261372908885508547e-23 8.182366233510837330e-24 4.029648924030692415e-22 8.843739499637094136e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 8.998181061454439769e+05 1.129153395616064797e-23 7.327199070544277180e-24 3.610243585711536458e-22 7.908683431998577417e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.238810214693732560e+05 1.010249251582908521e-23 6.558559900973950770e-24 3.231871987543612582e-22 7.071848904983903678e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.485874267274703598e+05 9.038658861459582353e-24 5.870552146415861369e-24 2.893155118777060138e-22 6.323557550838166635e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 9.739545301129156724e+05 8.086848723565723833e-24 5.254717502437704302e-24 2.589937071377487169e-22 5.654441282268026589e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.787878787878787623e-01 1.000000000000000000e+06 7.235266094183754031e-24 4.703484942413656558e-24 2.318497480655522457e-22 5.056123134621389488e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.000000000000000000e+02 2.439110701672909182e-09 1.923009713362345789e-09 3.034770245025114208e-08 2.130263130091336506e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.026741977250277529e+02 2.225552793359242767e-09 1.754558719428165156e-09 2.802583127690922651e-08 1.962853311935088623e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.054199087847809437e+02 2.030692228452967065e-09 1.600863245150256605e-09 2.588159030258439001e-08 1.808599254652370803e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.082390455872298816e+02 1.852892100057521360e-09 1.460630808884424356e-09 2.390139134806403830e-08 1.666467153489660947e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.111335716819153276e+02 1.690658801742372065e-09 1.332682138601552960e-09 2.207268560585376286e-08 1.535504439728672031e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.141055031275751901e+02 1.543382664553165596e-09 1.216322744689743908e-09 2.038134808914710493e-08 1.414304344984881068e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.171569098963442741e+02 1.409326547651545390e-09 1.110320587700110013e-09 1.881826999520107879e-08 1.302393309373704984e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.202899173155051216e+02 1.286913843302505360e-09 1.013556104716355717e-09 1.737505846403658466e-08 1.199337091307666441e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.235067075477941216e+02 1.175133311348206910e-09 9.252243013656664663e-10 1.604252203531863018e-08 1.104435101775955010e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.268095211112939182e+02 1.073061534664439841e-09 8.445903297037041093e-10 1.481217400595010844e-08 1.017042179148690847e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.302006584399707094e+02 9.798552923599879294e-10 7.709833759660155367e-10 1.367617839663501451e-08 9.365642042430182526e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.336824814859436970e+02 8.947445952777291481e-10 7.037910808927364953e-10 1.262730006085163525e-08 8.624540622695584695e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.372574153646014565e+02 8.170263262868422809e-10 6.424544462241871260e-10 1.165885861868748404e-08 7.942079242198593816e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.409279500437135084e+02 7.460584328489788182e-10 5.864631850076493334e-10 1.076468592232707041e-08 7.313618224257926835e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.446966420777107487e+02 6.817478375861930278e-10 5.355755663658753876e-10 9.936851740097499742e-09 6.731185696696792022e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.485661163883444260e+02 6.230238395216047757e-10 4.891228596135313787e-10 9.172478021385683883e-09 6.194805792059509839e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.525390680929636176e+02 5.693579545871010885e-10 4.466989561926172364e-10 8.466898199325958268e-09 5.701163984929603265e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.566182643816841846e+02 5.203145282015271120e-10 4.079544614430665584e-10 7.815590302751481050e-09 5.246855250031071334e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.608065464447571458e+02 4.754954269732404385e-10 3.725702799621165683e-10 7.214380130282686513e-09 4.828745823894963020e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.651068314514785129e+02 4.345368072964327398e-10 3.402549882200655584e-10 6.659414506480041980e-09 4.443951596550129349e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.695221145820193556e+02 3.971061622299410951e-10 3.107424349958209749e-10 6.147136594471181948e-09 4.089818224358765556e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.740554711135906700e+02 3.628996226944822405e-10 2.837895498791051965e-10 5.674263106931647350e-09 3.763902826915098346e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.787100585623966538e+02 3.316835427374135004e-10 2.591912799736496198e-10 5.237462353885495795e-09 3.463542970840886179e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.834891188828680129e+02 3.033270415160289920e-10 2.367920377552095632e-10 4.833080387090814371e-09 3.185498088580367592e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.883959807257071191e+02 2.773947102266388052e-10 2.163283855973229491e-10 4.459918269191583140e-09 2.929771003981332179e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.934340617563177034e+02 2.536793177696109969e-10 1.976330754269874703e-10 4.115565887153926469e-09 2.694570570231579126e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 1.986068710352339224e+02 2.319913475092066470e-10 1.805533094788803732e-10 3.797799169968580041e-09 2.478249373264503116e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.039180114622069482e+02 2.121574830777140791e-10 1.649494918721478631e-10 3.504565728759618921e-09 2.279292199187072302e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.093711822856511162e+02 1.940192236041719599e-10 1.506940880361295493e-10 3.233971605192577330e-09 2.096305426925113943e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.149701816791979354e+02 1.774316173057291834e-10 1.376705826688011303e-10 2.984269042650033502e-09 1.928007271867789831e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.207189093871510579e+02 1.622621033251097134e-10 1.257725277164152225e-10 2.753845201243059808e-09 1.773218812246131071e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.266213694406883121e+02 1.484282179008058874e-10 1.149139788495671858e-10 2.540791781990213036e-09 1.630374261659361510e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.326816729466979439e+02 1.358149344793424657e-10 1.050048241326147642e-10 2.343769955039823338e-09 1.498520456883886238e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.389040409511950429e+02 1.242734723291157677e-10 9.595006635019484953e-11 2.162024737886218492e-09 1.377328087549408169e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.452928073793112560e+02 1.137127565084609839e-10 8.767604361281755632e-11 1.994371708613153098e-09 1.265935250288193871e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.518524220539055136e+02 1.040494505887212290e-10 8.011544422337994070e-11 1.839718268436168604e-09 1.163549708151580890e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.585874537948983516e+02 9.520729915087348976e-11 7.320675929266090319e-11 1.697056523614132977e-09 1.069443260557260438e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.655025936014886838e+02 8.711652614461743718e-11 6.689378253508605189e-11 1.565456719107372401e-09 9.829465681486416017e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.726026579194693795e+02 7.971328436397086676e-11 6.112515317853764239e-11 1.444061181218200633e-09 9.034443958151879099e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.798925919959170301e+02 7.293915169660833374e-11 5.585393827240272317e-11 1.332078729763875239e-09 8.303712400911633065e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.873774733235930512e+02 6.675848244325468330e-11 5.103799902327509887e-11 1.228432957408769276e-09 7.628440593853882778e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 2.950625151774547703e+02 6.110733046292743524e-11 4.663750656097588872e-11 1.132737270021264329e-09 7.006882061475727413e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.029530702457399229e+02 5.593453434321703784e-11 4.261638213194565004e-11 1.044495778928262489e-09 6.435954645678285210e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.110546343581532369e+02 5.119960400849539606e-11 3.894192383561229905e-11 9.631278851514312830e-10 5.911535039735377963e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.193728503137523376e+02 4.686547650262192177e-11 3.558424840764833636e-11 8.880982084163073500e-10 5.429835651144343163e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.279135118111989868e+02 4.289822592558982293e-11 3.251604830191976140e-11 8.189130656680147496e-10 4.987377274563442359e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.366825674841127238e+02 3.926679791947940575e-11 2.971236970566193616e-11 7.551172238066538464e-10 4.580963988664895294e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.456861250443378708e+02 3.594276662608714555e-11 2.715040968416210716e-11 6.962909052904665200e-10 4.207660095957402865e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.549304555360101290e+02 3.290016294383714529e-11 2.480928055305511667e-11 6.420433127516692971e-10 3.864735330943508588e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.644219977033847613e+02 3.011877901105832038e-11 2.266637104155564743e-11 5.917513096239649266e-10 3.547312885032399791e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.741673624754693606e+02 2.757252534526065938e-11 2.070853259861965033e-11 5.453984538003068106e-10 3.255952811348662172e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.841733375705846925e+02 2.524152541262650165e-11 1.891978365260161275e-11 5.026762321513437685e-10 2.988515898697441865e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 3.944468922240608322e+02 2.310758286432504317e-11 1.728552253266442804e-11 4.633002924233338536e-10 2.743038469989745317e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.049951820423593176e+02 2.115403951383695280e-11 1.579240833777103656e-11 4.270085512487043666e-10 2.517717982923018124e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.158255539870081066e+02 1.936564531872705251e-11 1.442825208942336782e-11 3.935594503030246555e-10 2.310899811523920874e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.269455514918126937e+02 1.772843935223037818e-11 1.318191728052702302e-11 3.627303490091877134e-10 2.121065111739794382e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.383629197169139502e+02 1.622964083576906477e-11 1.204322900936192597e-11 3.343160430976284690e-10 1.946819682199975425e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.500856109433489110e+02 1.485709563064056769e-11 1.100183338439335329e-11 3.080757267937108805e-10 1.786513528124215682e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.621217901118731675e+02 1.359959371019393308e-11 1.004808258567197973e-11 2.837768869201877152e-10 1.638560799160227912e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.744798405099024308e+02 1.244852306138352721e-11 9.177001013977840108e-12 2.613944393011179365e-10 1.502856121957349266e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.666666666666666741e-01 4.871683696105334889e+02 1.139487595052554494e-11 8.381424045925170130e-12 2.407772529210030676e-10 1.378385946715484820e-10 0.000000000000000000e+00 0.000000000000000000e+00
