-6.121212121212120660e-01 3.193728503137523376e+02 3.788776123400546404e-11 2.863660000324258938e-11 7.398043452076679205e-10 4.327966468061815827e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.279135118111989868e+02 3.471784772331258531e-11 2.619430691220929279e-11 6.819877951688411490e-10 3.974122093903631292e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.366825674841127238e+02 3.181311219097193551e-11 2.396030461612855038e-11 6.286891253974722346e-10 3.649200887056243705e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.456861250443378708e+02 2.915137432289431005e-11 2.191682921304318299e-11 5.795553451422742974e-10 3.350839175063460497e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.549304555360101290e+02 2.671224496499089661e-11 2.004752989137981861e-11 5.342577733858258847e-10 3.076842558427700184e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.644219977033847613e+02 2.447255606457797365e-11 1.833030198836557816e-11 4.922623394946572644e-10 2.823515685688090809e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.741673624754693606e+02 2.242063197760735315e-11 1.676016574535715723e-11 4.535675326940902643e-10 2.591041194878197062e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.841733375705846925e+02 2.054073328101402809e-11 1.532452201188283538e-11 4.179139752521460362e-10 2.377703029673765884e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.944468922240608322e+02 1.881843975081545003e-11 1.401185080192473536e-11 3.850626696812772961e-10 2.181926326295683458e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.049951820423593176e+02 1.724053980730957359e-11 1.281161886088464313e-11 3.547933976137303647e-10 2.002265799047032936e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.158255539870081066e+02 1.579492922407711118e-11 1.171419514953826917e-11 3.269032444473080123e-10 1.837395081054429912e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.269455514918126937e+02 1.447051832464116907e-11 1.071077356689131572e-11 3.012052398835791673e-10 1.686096941671108702e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.383629197169139502e+02 1.325714695565494651e-11 9.793302291924919879e-12 2.775271052562439580e-10 1.547254308455920538e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.500856109433489110e+02 1.214403055253447637e-11 8.952954340029419978e-12 2.556610133131259726e-10 1.419557742235658492e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.621217901118731675e+02 1.112101554074350408e-11 8.181395946455357339e-12 2.354054798160721446e-10 1.301751330461754818e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.744798405099024308e+02 1.018417125769980399e-11 7.476328165696202522e-12 2.167545461581308786e-10 1.193718984336522997e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.871683696105334889e+02 9.326240065304401263e-12 6.832021176361633068e-12 1.995811161931258079e-10 1.094649975375922395e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.001962150677131831e+02 8.540575531712391934e-12 6.243238911659381075e-12 1.837681593653296484e-10 1.003800806581997377e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.135724508717288472e+02 7.821090963445975844e-12 5.705196512228471876e-12 1.692079136587163953e-10 9.204896384015355480e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.273063936693099549e+02 7.162212271019994768e-12 5.213521445201862331e-12 1.558011516522745061e-10 8.440911767153961065e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.414076092527404853e+02 6.558834803243884675e-12 4.764217973592742132e-12 1.434565046857257610e-10 7.740319845692261186e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.558859192225044126e+02 6.006283816075473162e-12 4.353634687317516787e-12 1.320898405353927203e-10 7.097861825286875176e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.707514078281021739e+02 5.498420880744954350e-12 3.976932981509325568e-12 1.215666698759323466e-10 6.505765465679519283e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.860144289918057439e+02 5.032174947178944529e-12 3.631757941583630223e-12 1.118409451230938660e-10 5.960946133349350981e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.016856135202390305e+02 4.605462010241490368e-12 3.316541075341095415e-12 1.028932168545077016e-10 5.461739979532195697e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.177758765088165092e+02 4.214930321243157583e-12 3.028682365099304938e-12 9.466125785724950141e-11 5.004329182914171792e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.342964249441855600e+02 3.857512282772493058e-12 2.765807436484963803e-12 8.708781747481705833e-11 4.585215393469704853e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.512587655099753192e+02 3.530400361090212605e-12 2.525747976572064286e-12 8.012022366295445796e-11 4.201193005941343162e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.686747126012868421e+02 3.231025040275057042e-12 2.306523851323919081e-12 7.371001686244126007e-11 3.849324668695576029e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.865563965535062607e+02 2.957034645069135808e-12 2.106326774879113419e-12 6.781261314531254920e-11 3.526918841032967132e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.049162720911726865e+02 2.706276874036796512e-12 1.923505396017290464e-12 6.238699429428643467e-11 3.231509227657995646e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.237671270027852870e+02 2.475253112188344113e-12 1.755494630913707533e-12 5.734806439259838951e-11 2.958611867299342220e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.431220910475924484e+02 2.263678528212700696e-12 1.601971221588378573e-12 5.270763788267451604e-11 2.708359101511508131e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.629946451005657764e+02 2.070187437552556889e-12 1.461873333128792142e-12 4.844266113674126671e-11 2.479267984660582919e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.833986305419286964e+02 1.893234316278608766e-12 1.334026962124072650e-12 4.452276031924704426e-11 2.269549543860192834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.043482588977794876e+02 1.731405722363159391e-12 1.217360762380331452e-12 4.092001856738139629e-11 2.077566003986229613e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.258581217385242326e+02 1.583409008520530050e-12 1.110897068736411263e-12 3.760877726587513727e-11 1.901818012178105383e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.479432008420127431e+02 1.448061999541160465e-12 1.013743705711108188e-12 3.456545339330120932e-11 1.740932941546716770e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.706188786284573098e+02 1.324283551708005703e-12 9.250865123629447507e-13 3.176837164027535373e-11 1.593654182944935131e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.939009488744017062e+02 1.210974889973634380e-12 8.441144490884882321e-13 2.919393992542908405e-11 1.458676630601973172e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.178056277132023979e+02 1.106567254572127772e-12 7.697396582782127461e-13 2.680152158741803358e-11 1.334011457952078763e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.423495649296854708e+02 1.011161002977490411e-12 7.019177224338598619e-13 2.460514274746376274e-11 1.219997818773450373e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.675498555568441361e+02 9.239801276857174559e-13 6.400713223683611061e-13 2.258874097112322166e-11 1.115725875517142751e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.934240517826544874e+02 8.443155174625287368e-13 5.836739995931154534e-13 2.073756977502280031e-11 1.020363487583792083e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.019990175175304785e+03 7.715191907818067320e-13 5.322456757838191691e-13 1.903809082457973266e-11 9.331495779269568620e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.047266729235349203e+03 7.049990263262151496e-13 4.853485669386218088e-13 1.747787496201821067e-11 8.533880658477466687e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.075272712283533565e+03 6.442139477066869848e-13 4.425834574614072635e-13 1.604551134144254911e-11 7.804423176649921385e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.104027630693263973e+03 5.886695232501056577e-13 4.035863024654795034e-13 1.473052400696089531e-11 7.137300710672635544e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.133551512476941070e+03 5.377487149200785111e-13 3.679337270791513448e-13 1.351700600480342902e-11 6.524819430182455903e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.163864921235616976e+03 4.909939617133126415e-13 3.352988790927946056e-13 1.239433465654496160e-11 5.961462837348952647e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.194988970481697152e+03 4.483041505038550181e-13 3.055585506582449098e-13 1.136490144486547729e-11 5.446734225998077997e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.226945338344651191e+03 4.093258826277223004e-13 2.784560248561268003e-13 1.042096348474687034e-11 4.976437160212128816e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.259756282669997972e+03 3.737364819656572074e-13 2.537573522918462669e-13 9.555420844966252338e-12 4.546737255106108473e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.293444656522053265e+03 3.412413242071433696e-13 2.312493319823902954e-13 8.761763162526127503e-12 4.154130947903465434e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.328033924101258890e+03 3.115713982736543258e-13 2.107376712992760209e-13 8.034020689439793592e-12 3.795416962067485777e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.363548177087171553e+03 2.844810797211083854e-13 1.920453090894317898e-13 7.366719403903323941e-12 3.467670232301695362e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.400012151418494113e+03 2.597460976955326204e-13 1.750108875037832364e-13 6.754839848431046625e-12 3.168218078246387549e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.437451244521839499e+03 2.370451857057554180e-13 1.594313706040521274e-13 6.188782665579672314e-12 2.892847677872363279e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.475891533001225525e+03 2.162740318671184151e-13 1.452127309973602705e-13 5.667827476379326347e-12 2.640582669219341561e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.515359790800621568e+03 1.973228786885925802e-13 1.322621261181481065e-13 5.190722250972733306e-12 2.410310983189648080e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.555883507852198591e+03 1.800322617992243735e-13 1.204664740407211330e-13 4.753776266534694434e-12 2.200115585315758908e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.597490909223264225e+03 1.642566881251585148e-13 1.097227771055720782e-13 4.353609418169384977e-12 2.008246502863072483e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.640210974775237673e+03 1.498634118640887790e-13 9.993722266083536543e-14 3.987126078399147621e-12 1.833106269077853640e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.684073459348332563e+03 1.367313176917757032e-13 9.102436399261888401e-14 3.651491156405129772e-12 1.673236635394883426e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.729108913486021947e+03 1.247499018068782207e-13 8.290637429376583722e-14 3.344108171920137313e-12 1.527306441173514599e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.775348704713717098e+03 1.138183422432215154e-13 7.551236715818981795e-14 3.062599174248782502e-12 1.394100540147070043e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.822825039386480967e+03 1.037824808661362259e-13 6.875445033549930316e-14 2.801678970315708147e-12 1.271490840173044798e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.871570985120990599e+03 9.462769981091059059e-14 6.259990618374507682e-14 2.562797389106187700e-12 1.159600707807863246e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.921620493827375412e+03 8.628042975445857175e-14 5.699628013406047147e-14 2.344282598138586814e-12 1.057555086994220233e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.973008425356974158e+03 7.866944689485570805e-14 5.189425772540080415e-14 2.144398245388154490e-12 9.644879688031706908e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.025770571782476281e+03 7.172980913789288988e-14 4.724893875418783298e-14 1.961556001369105575e-12 8.796095133104047055e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.079943682327364968e+03 6.540230210213339838e-14 4.301944214688485492e-14 1.794302941079552831e-12 8.021993513095080759e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.135565488962021846e+03 5.963293397896935573e-14 3.916854620076459092e-14 1.641310001497639177e-12 7.316004749780377128e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.192674732684321953e+03 5.437247493956553216e-14 3.566236102705934955e-14 1.501361422955444787e-12 6.672136657201953791e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.251311190503024136e+03 4.957070817631607553e-14 3.246863091298800458e-14 1.373023334830739305e-12 6.083966808796311079e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.311515703142751136e+03 4.517496795715939400e-14 2.955619204193700061e-14 1.254565217336418855e-12 5.544404949121752206e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.373330203489853830e+03 4.116899451659835685e-14 2.690499917718343851e-14 1.146326493297328256e-12 5.052689082144337970e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.436797745798975939e+03 3.751823030703934093e-14 2.449161853053326884e-14 1.047425589517082335e-12 4.604576912767967330e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.501962535680660039e+03 3.419118147692667295e-14 2.229471832651011389e-14 9.570569766615338604e-13 4.196202250097231202e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.568869960890878701e+03 3.115914628156908749e-14 2.029488025164349832e-14 8.744846101921146575e-13 3.824041667215236232e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.637566622943943912e+03 2.839596756765139962e-14 1.847442781677029333e-14 7.990359370061584054e-13 3.484884116133267088e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.708100369570801831e+03 2.587780719772240991e-14 1.681727011525252503e-14 7.300964189963439604e-13 3.175803236002563994e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.780520328045332462e+03 2.358294047004790722e-14 1.530875959609527338e-14 6.671045289486156616e-13 2.894132115888346678e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.854876939401854997e+03 2.148782335355992806e-14 1.393527338589110508e-14 6.092663147669600390e-13 2.636701428332537697e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 2.931221993567681238e+03 1.957522945600796079e-14 1.268473691132644286e-14 5.561727884153304147e-13 2.401459888248417795e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.009608665435181138e+03 1.783285138456663611e-14 1.154642066915152592e-14 5.077056550435761417e-13 2.187204981586534078e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.090091551898487069e+03 1.624554227467394376e-14 1.051025441872656150e-14 4.634618177872617981e-13 1.992064528344823585e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.172726709880631006e+03 1.479950295157625477e-14 9.567071573820974786e-15 4.230732987429782136e-13 1.814333353278021266e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.257571695377606375e+03 1.348216203555175395e-14 8.708528114221524323e-15 3.862041795518057762e-13 1.652458389308570872e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.344685603546545735e+03 1.228206671192521919e-14 7.927028773609601074e-15 3.525478084842535007e-13 1.505025109622185340e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.434129109865918053e+03 1.118878321735847141e-14 7.215659850798835476e-15 3.218242508140755409e-13 1.370745169943770034e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.525964512396468308e+03 1.019280617824683390e-14 6.568128050009315711e-15 2.937779612899999793e-13 1.248445153057936146e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.620255775172260655e+03 9.283918427199337778e-15 5.979117774363750176e-15 2.680143798375700611e-13 1.136662554269114491e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.717068572752102682e+03 8.455619103169180145e-15 5.443042139378386087e-15 2.444641481593027336e-13 1.034776864431950867e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.816470335962360878e+03 7.701205489861337564e-15 4.955026799217670231e-15 2.229830314932960961e-13 9.420236660936056217e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 3.918530298863025564e+03 7.014088148546830538e-15 4.510763336948658553e-15 2.033892584925164326e-13 8.575843816629058747e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.023319546969743442e+03 6.388265195835066112e-15 4.106329542039347330e-15 1.855170245597043669e-13 7.807138046358203086e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.130911066765404939e+03 5.818269924460768399e-15 3.738154793220107472e-15 1.692150894960398563e-13 7.107335232499364994e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.241379796535765308e+03 5.299123092559984832e-15 3.402988543991618401e-15 1.543454983028796573e-13 6.470259335779828751e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.354802678564516100e+03 4.826289465430615379e-15 3.097871632717130108e-15 1.407824143227099595e-13 5.890287892295079354e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.471258712724135876e+03 4.395621917370943413e-15 2.820131395251592670e-15 1.284080845586968615e-13 5.362230185442208613e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.590829011499909939e+03 4.002993879280187382e-15 2.567785238568202399e-15 1.170517532196348019e-13 4.879825013455853259e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.713596856485353783e+03 3.645426305479093006e-15 2.338015382535426677e-15 1.066996031786362815e-13 4.440818685829291612e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.839647756388465496e+03 3.319789334922041189e-15 2.128802364910385567e-15 9.726285493197069668e-14 4.041306894460593910e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 4.969069506589162302e+03 3.023232424567060492e-15 1.938307334215310021e-15 8.866057659397028934e-14 3.677736575887675344e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.101952250289416952e+03 2.753159430154276794e-15 1.764855899666020743e-15 8.081899033463859064e-14 3.346874312164923110e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.238388541298658311e+03 2.507205909406723269e-15 1.606923424963705558e-15 7.367084010217962919e-14 3.045777574498894259e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.378473408498181925e+03 2.283218449514643798e-15 1.463121636888739196e-15 6.715481521617956298e-14 2.771768553899699903e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.522304422029462330e+03 2.079235838422872398e-15 1.332186431169059627e-15 6.121502489540283380e-14 2.522410346111722738e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.669981761252481192e+03 1.893471408720126945e-15 1.213072864765990413e-15 5.579245158581654769e-14 2.295314278339186047e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.821608284521383212e+03 1.724296621471876055e-15 1.104819327765979834e-15 5.083394458927411643e-14 2.088321278032869376e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 5.977289600826081369e+03 1.570230855165440226e-15 1.006223272080199595e-15 4.631601162226355779e-14 1.899994481990861044e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.137134143349692749e+03 1.429925291391881767e-15 9.164234116275957533e-16 4.219951673586013492e-14 1.728650661713693579e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.301253244993051339e+03 1.302151470954968190e-15 8.346352473242247880e-16 3.844879948856390989e-14 1.572758369452615649e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.469761215918892958e+03 1.185790558783557339e-15 7.601442235672043533e-16 3.503136638451940954e-14 1.430924252203619368e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.642775423169723581e+03 1.079823565869286272e-15 6.922994944192035453e-16 3.191760969867966381e-14 1.301880599723754298e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 6.820416372414831130e+03 9.833224429541952707e-16 6.305082451942740417e-16 2.908055125884812991e-14 1.184474015305560858e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.002807791883368736e+03 8.954419682874364715e-16 5.742305199797738723e-16 2.649560897008723936e-14 1.077655108077131048e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.190076718541979972e+03 8.154373154718921401e-16 5.230720632035420100e-16 2.413568162417892109e-14 9.803853682836496383e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.382353586576979978e+03 7.425931237370617273e-16 4.765317117016542868e-16 2.198287232626648874e-14 8.918409751018465719e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.579772318242725305e+03 6.762527166576714808e-16 4.341302942339515836e-16 2.002201681801729521e-14 8.112927142904681695e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.782470417139456003e+03 6.158357401257058156e-16 3.954999118398045107e-16 1.823600600828969376e-14 7.380185602310283809e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 7.990589063985557004e+03 5.608135963832008193e-16 3.603053498943850148e-16 1.660925517432035265e-14 6.713616768564317536e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.204273214950975671e+03 5.107048312186477228e-16 3.282411760183436196e-16 1.512756819951366107e-14 6.107245325335930149e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.423671702620255019e+03 4.650709320132266845e-16 2.990290955191692952e-16 1.377801389734470061e-14 5.555635461765374973e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.648937339655532924e+03 4.235125000687011532e-16 2.724155415247383735e-16 1.254881334588743763e-14 5.053842166430851393e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 8.880227025231675725e+03 3.856657639012605157e-16 2.481694789938299961e-16 1.142923725313981946e-14 4.597366917952218616e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.117701854317720063e+03 3.512228794548932588e-16 2.261386729793555740e-16 1.040735573307911299e-14 4.181728904464381995e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.361527229880697632e+03 3.198573916135673654e-16 2.060708064024952356e-16 9.476483626057448175e-15 3.803603750149802156e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.611872978090032120e+03 2.912910943750595553e-16 1.877826131851530740e-16 8.628832009689353545e-15 3.459662579991383493e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 9.868913466602671178e+03 2.652743509562588411e-16 1.711163769644585960e-16 7.856964673779553810e-15 3.146815707324657232e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.013282772601152828e+04 2.415797711710271000e-16 1.559283480815389195e-16 7.154109524224608788e-15 2.862252640692491127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.040379957454148825e+04 2.200002304538378007e-16 1.420875077087103965e-16 6.514099304620992578e-15 2.603416860643296921e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.068201774608034611e+04 2.003470651361394480e-16 1.294744412455814674e-16 5.931317605942500191e-15 2.367982874708942421e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.096767602163306401e+04 1.824484283075644508e-16 1.179803113315726198e-16 5.400649692840803257e-15 2.153835344847148298e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.126097336429201277e+04 1.661493961715948515e-16 1.075096521261951752e-16 4.917307563320167906e-15 1.959012546602207847e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.156211405781586654e+04 1.513145536493479118e-16 9.798889191860863078e-17 4.476455867986558880e-15 1.781593012265301332e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.187130784891511757e+04 1.378032284805956451e-16 8.931057244396835493e-17 4.075103561223213678e-15 1.620236215652780789e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.218877009334182185e+04 1.254974377210103142e-16 8.140021547906123741e-17 3.709713870147244220e-15 1.473488418885390517e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.251472190588685589e+04 1.142897066741528166e-16 7.418992116862152114e-17 3.377066488595055007e-15 1.340027405120339625e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.284939031438760685e+04 1.040821338314561550e-16 6.761778755454147938e-17 3.074229280349709921e-15 1.218650584200596250e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.319300841785492230e+04 9.478553893517046421e-17 6.162738127182265930e-17 2.798532510595938345e-15 1.108264173570370085e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.354581554882788987e+04 8.631868678278263370e-17 5.616725490614196779e-17 2.547545379896459042e-15 1.007873357291450355e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.121212121212120660e-01 1.390805744007113026e+04 7.860758004608376388e-17 5.119050690404876820e-17 2.319054655112742063e-15 9.165733347703819305e-16 0.000000000000000000e+00 0.000000000000000000e+00
