-2.484848484848485306e-01 7.731293294673322816e+04 3.820023022502950590e-19 2.518208288012701225e-19 1.153863815093787180e-17 4.189840944823485919e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.938043364074717101e+04 3.467341447476563944e-19 2.287260401724118341e-19 1.047419982943993002e-17 3.794652124862395378e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.150322339128502063e+04 3.147213603784494598e-19 2.077488656677962743e-19 9.507907197550266981e-18 3.436734833214131159e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.368278073703922564e+04 2.856635373745490782e-19 1.886951775816834914e-19 8.630715499808463166e-18 3.112574156989801554e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.592062375574890757e+04 2.592879798099741805e-19 1.713886405593883505e-19 7.834413060706597111e-18 2.818986631834722818e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.821831112155498704e+04 2.353471511888815413e-19 1.556690812451625044e-19 7.111544596335288630e-18 2.553088989688062914e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.057744319062533032e+04 2.134920133130695024e-19 1.413021376091299531e-19 6.451885405534874645e-18 2.310573305734176025e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.299966311581751506e+04 1.935948022977997892e-19 1.282099646205497046e-19 5.851409247881140441e-18 2.090122494510938986e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.548665799114399124e+04 1.755517604847502574e-19 1.163306990515679801e-19 5.306799503916412825e-18 1.890704416365894356e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.804016002684838895e+04 1.591901244111811477e-19 1.055519851041488149e-19 4.812860453558370344e-18 1.710312420925102211e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.006619477558997314e+05 1.443532258956352042e-19 9.577187370853921877e-20 4.364879406939219710e-18 1.547131300876837970e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.033538472727568296e+05 1.308989927394916106e-19 8.689785873246904295e-20 3.958581816458662325e-18 1.399519027823870150e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.061177335052533308e+05 1.186985890715365691e-19 7.884600243869813558e-20 3.590090558539348518e-18 1.265990230548611180e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.089555315205020597e+05 1.076351823310831886e-19 7.154014192734491050e-20 3.255888997920800816e-18 1.145201249466107997e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.118692178657152108e+05 9.760282509618382311e-20 6.491116906454842540e-20 2.952787483264489742e-18 1.035936616898720562e-18 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.148608219448865129e+05 8.841717606121347683e-20 5.883249174170486786e-20 2.675540873745515114e-18 9.359955622067764125e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.179324274322848360e+05 8.008583565340914777e-20 5.331569754450805313e-20 2.424049649068465737e-18 8.455701735621655223e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.210861737237490015e+05 7.253949887394892847e-20 4.831619814931898508e-20 2.196192275525078557e-18 7.638806695129794355e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.243242574267926539e+05 6.570420405621838511e-20 4.378549028838667641e-20 1.989748290408196773e-18 6.900830872632277950e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.276489338905575860e+05 5.951295771811989172e-20 3.967961832469673628e-20 1.802705798478119899e-18 6.234149981816209043e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.310625187766810559e+05 5.390507809914254520e-20 3.595874788804726612e-20 1.633241886205599171e-18 5.631876308919722392e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.345673896721711208e+05 4.882560053865535621e-20 3.258677948318553096e-20 1.479704874759094706e-18 5.087787553414578988e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.381659877454135567e+05 4.422473887005749114e-20 2.953099832274691948e-20 1.340598239158038337e-18 4.596262543296393283e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.418608194464635162e+05 4.004889463241026225e-20 2.675563060819302173e-20 1.214346461683533997e-18 4.151247113530319716e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.456544582528065657e+05 3.622767799089041042e-20 2.421250359360258103e-20 1.098958004781844254e-18 3.744777875802038133e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.495495464618046244e+05 3.277105456808927884e-20 2.191109940861343225e-20 9.945324751971834494e-19 3.378107057038714198e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.535487970310755190e+05 2.964423781983839363e-20 1.982844260312171402e-20 9.000284339225428638e-19 3.047337991927129612e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.576549954680880182e+05 2.681576022092652070e-20 1.794374149810081037e-20 8.145033616889062699e-19 2.748955528424276899e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.618710017702882178e+05 2.425715659730349627e-20 1.623818062405585904e-20 7.371042644902433031e-19 2.479788675611708544e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.661997524171089171e+05 2.194267767127753881e-20 1.469473288749216489e-20 6.670591711829295653e-19 2.236976908431685233e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.706442624152489880e+05 1.984903093714014092e-20 1.329798959033216637e-20 6.036694384627559185e-19 2.017939771294561700e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.752076273986479500e+05 1.795514625967010626e-20 1.203400660543043648e-20 5.463027865629557339e-19 1.820349457595485879e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.798930257846176974e+05 1.623154103666959993e-20 1.088268003183872433e-20 4.941131755664853248e-19 1.640981627633950843e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.847037209876335401e+05 1.466128745118891268e-20 9.832807585045494961e-21 4.465907637807931399e-19 1.477984297647111371e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.896430636923268321e+05 1.324294152818605433e-20 8.884218233051831030e-21 4.036386673706630525e-19 1.331175960860858019e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.947144941872595518e+05 1.196180759681990097e-20 8.027141018095320510e-21 3.648173759368178902e-19 1.198948852702554113e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.999215447611149575e+05 1.080461165690256833e-20 7.252747603295768145e-21 3.297296427350324905e-19 1.079854865979808840e-19 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.052678421629566001e+05 9.759363845421650488e-21 6.553061336472225851e-21 2.980164208092578466e-19 9.725896975644149810e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.107571101282923773e+05 8.815234208146116232e-21 5.920875086715694822e-21 2.693531898630071012e-19 8.759785691184966931e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.163931719726769661e+05 7.962440489178655971e-21 5.349677007400346396e-21 2.434466363021777486e-19 7.889633655923500251e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.221799532546861155e+05 7.192146775824997453e-21 4.833583460954059742e-21 2.200316524937942008e-19 7.105910507357954684e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.281214845100902021e+05 6.489105819446367319e-21 4.362107305140573523e-21 1.986672778653670443e-19 6.392567977695271401e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.342219040591590456e+05 5.852143726869187327e-21 3.934737634459853499e-21 1.793039702784119075e-19 5.748117179259178322e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.404854608890252421e+05 5.277703984584429679e-21 3.549238086328034108e-21 1.618279004024663025e-19 5.168624022726237694e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.469165176131425833e+05 4.759649678590156701e-21 3.201506638605279392e-21 1.460551319231552602e-19 4.647542165938093099e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.535195535098704568e+05 4.292446257303987040e-21 2.887843138660128868e-21 1.318196552991130917e-19 4.178984891477982170e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.602991676423324679e+05 3.871102408238177585e-21 2.604909933365792409e-21 1.189716406108234508e-19 3.757658651815572451e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.672600820616893470e+05 3.491116737682060374e-21 2.349696356005001635e-21 1.073758606851303990e-19 3.378803308515006451e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.744071450960909133e+05 3.148429683827969683e-21 2.119486692242912588e-21 9.691026790069356648e-20 3.038138391305090857e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.817453347275636042e+05 2.839380149682805884e-21 1.911831284344980470e-21 8.746470969705581099e-20 2.731814770708558260e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.892797620592205203e+05 2.556589273371944742e-21 1.721654823128278156e-21 7.881938145966161689e-20 2.452426444544739186e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 2.970156748751732521e+05 2.301915388384163978e-21 1.550362358371576034e-21 7.102721640980180111e-20 2.201559513958609480e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.049584612956615747e+05 2.072609486245931734e-21 1.396111488730696597e-21 6.400539276629435063e-20 1.976347890662750577e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.131136535299091483e+05 1.866144796230898544e-21 1.257206852734759499e-21 5.767775379360199492e-20 1.774168558335014707e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.214869317293579224e+05 1.680246213538967088e-21 1.132121742166541508e-21 5.197567168820338176e-20 1.592666613827110295e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.300841279439259088e+05 1.512865234627265779e-21 1.019481325315856499e-21 4.683730326079225350e-20 1.429727868338032936e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.389112301840800792e+05 1.362157388737352048e-21 9.180475390224379186e-22 4.220691920246704041e-20 1.283454247861935972e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.479743865915263304e+05 1.226461917034254025e-21 8.267054835208696600e-22 3.803429966034729090e-20 1.152141706979769025e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.572799097214361536e+05 1.103807584157486960e-21 7.441241029996160893e-22 3.426013410441531134e-20 1.033843317437428912e-20 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.668342809391880292e+05 9.922161898175478265e-22 6.689649341903328290e-22 3.082493602393146289e-20 9.266368722991382758e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.766441549346856773e+05 8.919052544118474639e-22 6.013964558863690280e-22 2.773417539833954333e-20 8.305435578325581221e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.867163643573990557e+05 8.017345744641692802e-22 5.406521118875799600e-22 2.495331679942976642e-20 7.444117605034889392e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 3.970579245753546711e+05 7.206791851716866062e-22 4.860427513085039483e-22 2.245128750189442111e-20 6.672091658539518912e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.076760385613911785e+05 6.478177144478592389e-22 4.369488129793469450e-22 2.020013029784778577e-20 5.980104038000463885e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.185781019100831472e+05 5.823219137958154889e-22 3.928132989234605359e-22 1.817469112133186185e-20 5.359859730077533479e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.297717079888269654e+05 5.234472471030338156e-22 3.531354572509839155e-22 1.635233799267261923e-20 4.803923119625739970e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.412646532266770373e+05 4.705244304620811353e-22 3.174651028497949964e-22 1.471270814247988950e-20 4.305628980468596338e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.530649425446164678e+05 4.225805585671752550e-22 2.851524311223075904e-22 1.322636332434554501e-20 3.856336877721415259e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.651807949310428812e+05 3.792345838360429793e-22 2.559390013347425043e-22 1.188157844346257580e-20 3.451856590110372278e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.776206491663547931e+05 3.403341709257209631e-22 2.297180699827673398e-22 1.067351903252278665e-20 3.089783786766787260e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 4.903931697006242466e+05 3.054234460833164680e-22 2.061831356980291239e-22 9.588284590386830689e-21 2.765674024472067758e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.035072526884498075e+05 2.740932771974708982e-22 1.850590862331494235e-22 8.613387791421361994e-21 2.475548476621689123e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.169720321851940826e+05 2.459764819164342965e-22 1.660989842442870538e-22 7.737610821967479287e-21 2.215845171169313172e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.307968865089213941e+05 2.207435269593311205e-22 1.490811821690949368e-22 6.950876321149851230e-21 1.983375333430720227e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.449914447724599158e+05 1.980986682770397712e-22 1.338067325086016163e-22 6.244131441449992271e-21 1.775284299503844842e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.595655935901621124e+05 1.777764868783125228e-22 1.200970632703557348e-22 5.609243695373275364e-21 1.589016521953489032e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.745294839639870916e+05 1.593421433974642909e-22 1.076668588541110603e-22 5.032435963184799710e-21 1.421090782351339236e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 5.898935383537668968e+05 1.427783543300059744e-22 9.649715687634130479e-23 4.513599298492332210e-21 1.270657532039087270e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.056684579365077661e+05 1.279360831319481427e-22 8.648606040130226561e-23 4.048249914967882078e-21 1.136141974666577144e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.218652300598578295e+05 1.146364389218566503e-22 7.751340784979186749e-23 3.630874172632069963e-21 1.015860513308215013e-21 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.384951358948558336e+05 1.027191170624576125e-22 6.947149807841407011e-23 3.256526754001979518e-21 9.083075530271567401e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.555697582933702506e+05 9.204046842102394585e-23 6.226379844692385009e-23 2.920772088000658327e-21 8.121366883575436939e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.731009898556200787e+05 8.247176916296097350e-23 5.580378681840149869e-23 2.619631810788989898e-21 7.261438783026590701e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 6.911010412134797079e+05 7.389767025371473144e-23 5.001391360944921033e-23 2.349537641388452032e-21 6.492523989439906895e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.095824495352522936e+05 6.620763828775381010e-23 4.482041094393660591e-23 2.107003293321442700e-21 5.804588974487186999e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.285580872579215793e+05 5.925075750676074241e-23 4.012632859089198470e-23 1.886831467248550563e-21 5.185742203561121305e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.480411710528770927e+05 5.302474288538072161e-23 3.592378632561303932e-23 1.689663874783700861e-21 4.632846611881889877e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.680452710314457072e+05 4.745282642299335884e-23 3.216132031037525785e-23 1.513097235990567188e-21 4.138876388795512072e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 7.885843201965502230e+05 4.246630213865851326e-23 2.879285414124356109e-23 1.354979316500141856e-21 3.697553912164720465e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.096726241471735993e+05 3.800367956361964915e-23 2.577713495107389122e-23 1.213382706262104346e-21 3.303270100843073099e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.313248710422880249e+05 3.400992610134531307e-23 2.307722852680577817e-23 1.086581336765199609e-21 2.951013243049709835e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.535561418312925380e+05 3.043578892721049586e-23 2.066006726576538320e-23 9.730294507582529055e-22 2.636305398953107305e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.763819207579778740e+05 2.723718807889571880e-23 1.849604544182838240e-23 8.713427683644837998e-22 2.355145571670657586e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 8.998181061454439769e+05 2.436759063404971894e-23 1.655510694460072682e-23 7.799024936225027772e-22 2.103697240194674960e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.238810214693732560e+05 2.178912819538895753e-23 1.481223276326744513e-23 6.974603999425054513e-22 1.878674683136665342e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.485874267274703598e+05 1.948345874968768566e-23 1.325282011854177952e-23 6.237318020865998110e-22 1.677714191959194941e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 9.739545301129156724e+05 1.742172658732429257e-23 1.185755954811076172e-23 5.577958856050678165e-22 1.498243544402750898e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.484848484848485306e-01 1.000000000000000000e+06 1.557812781466092753e-23 1.060917367843953569e-23 4.988291308468299844e-22 1.337965407134944729e-22 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.000000000000000000e+02 4.562074954107028329e-09 3.599705955817992749e-09 3.615442695696065566e-08 2.688301346907707297e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.026741977250277529e+02 4.153950785600955601e-09 3.279003040416139931e-09 3.341208814789418592e-08 2.478648379875639989e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.054199087847809437e+02 3.782337678774220897e-09 2.986871159492435197e-09 3.087775652887404664e-08 2.285342930559842366e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.082390455872298816e+02 3.443969313692819297e-09 2.720765029090523077e-09 2.853565478092552017e-08 2.107110521406854327e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.111335716819153276e+02 3.135871580346209678e-09 2.478366108195760508e-09 2.637120228619232898e-08 1.942776019378965037e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.141055031275751901e+02 2.856095511478441154e-09 2.257953703791851747e-09 2.436775584105345536e-08 1.790736222162249042e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.171569098963442741e+02 2.601673583291644061e-09 2.057345899292633676e-09 2.251484814804377792e-08 1.650320546765785672e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.202899173155051216e+02 2.369915491849450936e-09 1.874560730300292549e-09 2.080283401696470451e-08 1.520913267920233519e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.235067075477941216e+02 2.158802362560492709e-09 1.708014808657583165e-09 1.922100004018228070e-08 1.401651488566424523e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.268095211112939182e+02 1.966495159139161957e-09 1.556265413873679848e-09 1.775944744537171430e-08 1.291739938975256634e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.302006584399707094e+02 1.791318663995195712e-09 1.417997996501618526e-09 1.640903015170194768e-08 1.190445677482766836e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.336824814859436970e+02 1.631746885605364640e-09 1.292014791668003506e-09 1.516129753613824026e-08 1.097093206409475574e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.372574153646014565e+02 1.486389765756651637e-09 1.177224444135267088e-09 1.400844155171343820e-08 1.011059970640350138e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.409279500437135084e+02 1.353981070872673398e-09 1.072632555037242726e-09 1.294324786685014479e-08 9.317722088890127478e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.446966420777107487e+02 1.234080226067816564e-09 9.776983129601853121e-10 1.195636173070601552e-08 8.582947380976880381e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.485661163883444260e+02 1.124859078401097738e-09 8.911981343050243029e-10 1.104448469838357012e-08 7.905746033087237622e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.525390680929636176e+02 1.025304107900448177e-09 8.123508207922431140e-10 1.020215386853648841e-08 7.281966736106078478e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.566182643816841846e+02 9.345598790994573694e-10 7.404793141059259735e-10 9.424065156154594967e-09 6.707395953600573867e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.608065464447571458e+02 8.518466579557674801e-10 6.749664554161820946e-10 8.705319003162066609e-09 6.178152424696641601e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.651068314514785129e+02 7.764537129286534580e-10 6.152496861199749041e-10 8.041389526346451032e-09 5.690660965519985927e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.695221145820193556e+02 7.077332088314358740e-10 5.608162173978335648e-10 7.428096018283185889e-09 5.241628335948876200e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.740554711135906700e+02 6.450946410071684789e-10 5.111986271116061214e-10 6.861576621799898728e-09 4.828021008889797259e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.787100585623966538e+02 5.880835840101789753e-10 4.660130199182550523e-10 6.337922577952503698e-09 4.446563570729098890e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.834891188828680129e+02 5.364418978763975625e-10 4.249880406716448632e-10 5.852865535916768344e-09 4.093319523343757289e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.883959807257071191e+02 4.893346885015892148e-10 3.875746304225268906e-10 5.404930818492026790e-09 3.768132651013902896e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.934340617563177034e+02 4.463638315479228272e-10 3.534548524459575615e-10 4.991277407847271964e-09 3.468774857462914581e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 1.986068710352339224e+02 4.071661548688975967e-10 3.223387587163268450e-10 4.609281711001899767e-09 3.193194954212310293e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.039180114622069482e+02 3.714103702394296582e-10 2.939619260135595830e-10 4.256520920305284720e-09 2.939504616769188386e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.093711822856511162e+02 3.387942744102148398e-10 2.680832089287932985e-10 3.930757647328020770e-09 2.705965455493191171e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.149701816791979354e+02 3.090421958478870181e-10 2.444826906757383768e-10 3.629925732712209319e-09 2.490977112683636293e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.207189093871510579e+02 2.819026655970587181e-10 2.229598142947531782e-10 3.352117141986221826e-09 2.293066304446360782e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.266213694406883121e+02 2.572436323452369194e-10 2.033791388619892837e-10 3.095137818428313753e-09 2.110309295968085647e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.326816729466979439e+02 2.348446306168345127e-10 1.855683869073385215e-10 2.857394987122311743e-09 1.941508461601979200e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.389040409511950429e+02 2.143957207667185068e-10 1.693173908307923373e-10 2.637913063627899629e-09 1.786207170719911815e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.452928073793112560e+02 1.957271478286541249e-10 1.544895572992765538e-10 2.435289477583634135e-09 1.643326024650671003e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.518524220539055136e+02 1.786839319042196117e-10 1.409602548982625965e-10 2.248229383050245806e-09 1.511871915658115878e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.585874537948983516e+02 1.631245823593795740e-10 1.286157665917676108e-10 2.075537384982043030e-09 1.390931129768831497e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.655025936014886838e+02 1.489199239020346697e-10 1.173523339181425722e-10 1.916109901108705623e-09 1.279663000790139288e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.726026579194693795e+02 1.359520248069585911e-10 1.070752848881385359e-10 1.768928110429183972e-09 1.177294071477313462e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.798925919959170301e+02 1.241132184012253081e-10 9.769823825524864045e-11 1.633051443266880827e-09 1.083112721327236847e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.873774733235930512e+02 1.133710647034589099e-10 8.917115590277137729e-11 1.507309972430945381e-09 9.960511077534184748e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 2.950625151774547703e+02 1.035799139050704730e-10 8.139766553405755691e-11 1.391150702496176022e-09 9.158510097260917005e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 3.029530702457399229e+02 9.463420905344947115e-11 7.430182780396172319e-11 1.283942576064847602e-09 8.421071781858576221e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 3.110546343581532369e+02 8.646096133111813430e-11 6.782456854961411421e-11 1.184995867945914651e-09 7.742999718229406079e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 3.193728503137523376e+02 7.899348195425659902e-11 6.191196337257569134e-11 1.093673995958061803e-09 7.119515654600443039e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.363636363636363313e-01 3.279135118111989868e+02 7.217083849307437601e-11 5.651478871107372113e-11 1.009389426548704400e-09 6.546225856785782325e-10 0.000000000000000000e+00 0.000000000000000000e+00
