-9.393939393939394478e-01 1.226945338344651191e+03 2.928553411641865170e-13 1.958983999426137277e-13 7.894410075418379034e-12 3.673930911097835964e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.259756282669997972e+03 2.671454021485130846e-13 1.784176011834057757e-13 7.225974393548583205e-12 3.351892716070548660e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.293444656522053265e+03 2.436924879147258285e-13 1.624966311633230569e-13 6.614133220246803766e-12 3.058075997919107963e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.328033924101258890e+03 2.222984645322274343e-13 1.479963095103851573e-13 6.054095145951055763e-12 2.790008171842903533e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.363548177087171553e+03 2.027825908298353968e-13 1.347898742246343998e-13 5.541474387515959096e-12 2.545433236241404147e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.400012151418494113e+03 1.849799916557648418e-13 1.227618736849174962e-13 5.072256451185758973e-12 2.322292805509661636e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.437451244521839499e+03 1.686598211023516969e-13 1.117739934127165075e-13 4.639008892835466619e-12 2.117412243808861741e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.475891533001225525e+03 1.537421276042211681e-13 1.017541900616148946e-13 4.241015597705875481e-12 1.930001198858442228e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.515359790800621568e+03 1.401438381442665287e-13 9.263257924917214403e-14 3.877165571430352955e-12 1.759174452253089547e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.555883507852198591e+03 1.277482610502128164e-13 8.432864694394711869e-14 3.544529857447577552e-12 1.603464721865655762e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.597490909223264225e+03 1.164490248395255386e-13 7.676909626326580140e-14 3.240430745075547220e-12 1.461534517324344841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.640210974775237673e+03 1.061491655340175215e-13 6.988720055145007784e-14 2.962420218739394214e-12 1.332164661125440610e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.684073459348332563e+03 9.676029468679910999e-14 6.362221444495966008e-14 2.708260255634694714e-12 1.214243824764332357e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.729108913486021947e+03 8.820184098410487765e-14 5.791883772687210997e-14 2.475904813291935300e-12 1.106758990147766612e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.775348704713717098e+03 8.040035891567976397e-14 5.272672723900248428e-14 2.263483362104145495e-12 1.008786754482635656e-12 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.822825039386480967e+03 7.324941815233525794e-14 4.798863399618003161e-14 2.067098468837194522e-12 9.187914600117799329e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.871570985120990599e+03 6.673206918347913517e-14 4.367561734609389369e-14 1.887618483393346661e-12 8.367814192129111583e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.921620493827375412e+03 6.079457454140361598e-14 3.975023488096194620e-14 1.723721489807116488e-12 7.620903639744579684e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.973008425356974158e+03 5.538534634301360608e-14 3.617764796015389498e-14 1.574054589178918114e-12 6.940652086423991412e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.025770571782476281e+03 5.045738611813278909e-14 3.292614905455241114e-14 1.437382334291888255e-12 6.321111350564255403e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.079943682327364968e+03 4.596787654001758138e-14 2.996688034008165723e-14 1.312576533554851600e-12 5.756863947331577571e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.135565488962021846e+03 4.187780947344487243e-14 2.727357758234417884e-14 1.198606940028505671e-12 5.242975746622314306e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.192674732684321953e+03 3.815164710989433241e-14 2.482233703936233918e-14 1.094532748707656061e-12 4.774952853694485474e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.251311190503024136e+03 3.475396405283361487e-14 2.259100715989971997e-14 9.992824753132544431e-13 4.348101768499373294e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.311515703142751136e+03 3.164856041072927509e-14 2.055891946381456698e-14 9.116026891982876353e-13 3.957377973736344379e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.373330203489853830e+03 2.882061808060510647e-14 1.870962022326620488e-14 8.316157629256629044e-13 3.601761604071938644e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.436797745798975939e+03 2.624534817752052174e-14 1.702666744206994410e-14 7.586467754826854943e-13 3.278098469574963281e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.501962535680660039e+03 2.390017634479014727e-14 1.549509809547049560e-14 6.920800157837258060e-13 2.983517739446922245e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.568869960890878701e+03 2.176454493196727153e-14 1.410129509557949474e-14 6.313537885476054606e-13 2.715406488502490830e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.637566622943943912e+03 1.981973284283184518e-14 1.283286622335401302e-14 5.759556757979286192e-13 2.471386529882740979e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.708100369570801831e+03 1.804869147516574200e-14 1.167853395072034769e-14 5.254182140218959794e-13 2.249293328669601048e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.780520328045332462e+03 1.643589531504792681e-14 1.062803517326847626e-14 4.793149505283171212e-13 2.047156809509633196e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.854876939401854997e+03 1.496539140529382282e-14 9.672396966141139072e-15 4.370845527098490815e-13 1.862775188232626572e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.931221993567681238e+03 1.362470231047901555e-14 8.803036125656716712e-15 3.984095482918302403e-13 1.694608520164597683e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.009608665435181138e+03 1.240410684526757777e-14 8.011811979854268161e-15 3.631564263236461421e-13 1.541622905658045401e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.090091551898487069e+03 1.129284871396373567e-14 7.291701913303303952e-15 3.310224473045948031e-13 1.402447946940318463e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.172726709880631006e+03 1.028113490698659452e-14 6.636314459012123627e-15 3.017316536633138479e-13 1.275836947557716627e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.257571695377606375e+03 9.360049443427952085e-15 6.039832576262907639e-15 2.750325006607004872e-13 1.160655746695343775e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.344685603546545735e+03 8.521474836599066729e-15 5.496962026010009104e-15 2.506956968446953941e-13 1.055872561308669595e-13 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.434129109865918053e+03 7.758020591180686227e-15 5.002884385741147199e-15 2.285122355230163053e-13 9.605487451054558841e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.525964512396468308e+03 7.062958102476928816e-15 4.553214286867149062e-15 2.082916003590191341e-13 8.738303816260543520e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.620255775172260655e+03 6.429632402466850759e-15 4.144579601646454534e-15 1.897686384311720227e-13 7.947492297984616100e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.717068572752102682e+03 5.852936470520489488e-15 3.772790949147156306e-15 1.728667680822090259e-13 7.227705936650928418e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.816470335962360878e+03 5.327957158927550325e-15 3.434350524850946101e-15 1.574701184940901674e-13 6.573108635284697653e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.918530298863025564e+03 4.850057503131580799e-15 3.126267375416351610e-15 1.434446541741487319e-13 5.977796433392011251e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.023319546969743442e+03 4.415016215205135778e-15 2.845818776655168217e-15 1.306682738116712934e-13 5.436400070002764536e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.130911066765404939e+03 4.018990428097527205e-15 2.590526180989899157e-15 1.190297478053130602e-13 4.944036558206357411e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.241379796535765308e+03 3.658481778330270102e-15 2.358133321532378199e-15 1.084277503693627246e-13 4.496265145352235148e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.354802678564516100e+03 3.330305528046814211e-15 2.146586279433677465e-15 9.876997780063422135e-14 4.089047261728608807e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.471258712724135876e+03 3.031563927541260564e-15 1.954036760039952144e-15 8.997081851369078352e-14 3.718679707743165787e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.590829011499909939e+03 2.759648978195875477e-15 1.779257039511292174e-15 8.191976219259278992e-14 3.381148965763081400e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.713596856485353783e+03 2.512116647797732373e-15 1.620107427413959416e-15 7.458904083739519695e-14 3.074254501952144175e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.839647756388465496e+03 2.286781166219931031e-15 1.475190451961893456e-15 6.791421604474976553e-14 2.795215599412183781e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.969069506589162302e+03 2.081652648359748863e-15 1.343233561252392503e-15 6.183661285191740599e-14 2.541503933277985967e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.101952250289416952e+03 1.894919544583220050e-15 1.223077959138461260e-15 5.630280433760364304e-14 2.310820662431468406e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.238388541298658311e+03 1.724932662959374926e-15 1.113668438617073876e-15 5.126414230448611588e-14 2.101075600470188215e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.378473408498181925e+03 1.570190622555937799e-15 1.014044123625977905e-15 4.667632992403571864e-14 1.910368277209058231e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.522304422029462330e+03 1.429326609663824080e-15 9.233300380996259443e-16 4.249903259240919479e-14 1.736970719122970172e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.669981761252481192e+03 1.301145835575698473e-15 8.408289143342770241e-16 3.869188277222642166e-14 1.579261212711432439e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.821608284521383212e+03 1.184555349666366972e-15 7.658965355588538293e-16 3.521842039421443810e-14 1.435769432506419673e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.977289600826081369e+03 1.078407970001445859e-15 6.976395423889709000e-16 3.205670254126473491e-14 1.305314725682198866e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.137134143349692749e+03 9.817686811860105785e-16 6.354634755292631907e-16 2.917875710810837444e-14 1.186712652542115218e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.301253244993051339e+03 8.937861480628331043e-16 5.788267933191467210e-16 2.655912120503943252e-14 1.078886376611891643e-14 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.469761215918892958e+03 8.136852299807942796e-16 5.272361629952238662e-16 2.417461613148553539e-14 9.808568896390134783e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.642775423169723581e+03 7.407601643996150249e-16 4.802421707734222993e-16 2.200414252431524564e-14 8.917341245394570511e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.820416372414831130e+03 6.743683600112278082e-16 4.374354135150350695e-16 2.002849387263841380e-14 8.107088756358450811e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.002807791883368736e+03 6.139247449015331574e-16 3.984429380498936235e-16 1.823018675287973467e-14 7.370454528570466952e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.190076718541979972e+03 5.589489705234038157e-16 3.630094137626052212e-16 1.659154596136049902e-14 6.700667828615679740e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.382353586576979978e+03 5.089272010814201086e-16 3.307794231951924767e-16 1.509902224084137000e-14 6.091688292935232016e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.579772318242725305e+03 4.633796657062922238e-16 3.014094427649704428e-16 1.374071334339000922e-14 5.538047630283111690e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.782470417139456003e+03 4.219063824921324901e-16 2.746458260449002548e-16 1.250455451305625620e-14 5.034717790569193413e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.990589063985557004e+03 3.841431060677113523e-16 2.502574084322161812e-16 1.137956509308114134e-14 4.577127505909410628e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.204273214950975671e+03 3.497581366275988015e-16 2.280335157283113321e-16 1.035575115142010039e-14 4.161120799269487105e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.423671702620255019e+03 3.184494137091513374e-16 2.077821490009093186e-16 9.424016848848004549e-15 3.782919261391339696e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.648937339655532924e+03 2.899418693229890620e-16 1.893283301346580061e-16 8.576083765051135964e-15 3.439087753813968187e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.880227025231675725e+03 2.639850173074426877e-16 1.725125938547039235e-16 7.804417468493433815e-15 3.126503226868932212e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.117701854317720063e+03 2.403848269275236823e-16 1.572359076195957401e-16 7.101525464254063457e-15 2.842331121414415746e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.361527229880697632e+03 2.188980765381321294e-16 1.433177982411137992e-16 6.461815851986697782e-15 2.583982269079149076e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.611872978090032120e+03 1.993306662090983559e-16 1.306307929263261155e-16 5.879703666848076080e-15 2.349109763003484623e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.868913466602671178e+03 1.815112650640501157e-16 1.190660794490447732e-16 5.350005652954424833e-15 2.135580837742502677e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.013282772601152828e+04 1.652838251225562442e-16 1.085244552850824838e-16 4.868004753357232023e-15 1.941456432769960477e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.040379957454148825e+04 1.505062190890246044e-16 9.891547966152523951e-17 4.429408201946990612e-15 1.764973604362149855e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.068201774608034611e+04 1.370489994617029735e-16 9.015670036044438693e-17 4.030309380406675863e-15 1.604529534004225955e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.096767602163306401e+04 1.247942681661394888e-16 8.217294869316102972e-17 3.667153102169226159e-15 1.458666988441088622e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.126097336429201277e+04 1.136367974811718805e-16 7.489845141435429054e-17 3.336670674920635977e-15 1.326052776888958612e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.156211405781586654e+04 1.034884639980667774e-16 6.828317801112259553e-17 3.035764263004421202e-15 1.205443826609637961e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.187130784891511757e+04 9.424573806920898963e-17 6.225167372773353341e-17 2.761977195236880019e-15 1.095800534913612315e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.218877009334182185e+04 8.582787092952018641e-17 5.675247153275995265e-17 2.512866926755158626e-15 9.961263042435405227e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.251472190588685589e+04 7.816130766728749105e-17 5.173863739611256781e-17 2.286210752540438973e-15 9.055150744162142049e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.284939031438760685e+04 7.117904690794368582e-17 4.716737146368106108e-17 2.079986035246219685e-15 8.231431011129225338e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.319300841785492230e+04 6.482005743684040694e-17 4.299964428199393260e-17 1.892352209949385570e-15 7.482614806172803887e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.354581554882788987e+04 5.902874670303098363e-17 3.919986499634560247e-17 1.721634406263033883e-15 6.801893530970948667e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.390805744007113026e+04 5.375447659483070580e-17 3.573557871549022307e-17 1.566308542563618941e-15 6.183077228654313329e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.427998639572906541e+04 4.895277396167034331e-17 3.257929993043907165e-17 1.424951111151710503e-15 5.620369892191598453e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.466186146705792453e+04 4.458178871874520770e-17 2.970427198095150334e-17 1.296294544774234692e-15 5.108631849069900460e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.505394863285670726e+04 4.060076385951399194e-17 2.708271024972448259e-17 1.179245528881565235e-15 4.643465106455646957e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.545652098472340731e+04 3.697493944490589309e-17 2.469229196289181970e-17 1.072757640087660524e-15 4.220633554781360262e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.586985891726531736e+04 3.367265103806735079e-17 2.251265814027954879e-17 9.758787117662098970e-16 3.836286193579228731e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.629425032339593963e+04 3.066505431271255133e-17 2.052524103960761752e-17 8.877423513535518734e-16 3.486922140426874603e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.672999079485452239e+04 2.792587413571835475e-17 1.871310674369302817e-17 8.075602203413868650e-16 3.169358817315687981e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.717738382808787355e+04 2.543117595138783963e-17 1.706081156355986736e-17 7.346150084533058686e-16 2.880703026088563065e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.763674103563788231e+04 2.315915748743016163e-17 1.555427104649635618e-17 6.682540396459943540e-16 2.618324650745078204e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.810838236318194686e+04 2.108983390748958409e-17 1.418075480299420672e-17 6.078495647801346898e-16 2.379623307239667418e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.859263631237748632e+04 1.920520114414755286e-17 1.292845423192158661e-17 5.528866234028599969e-16 2.162584904879343215e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.908984016966576746e+04 1.748884016648956959e-17 1.178663440034713175e-17 5.028893586797176112e-16 1.965330875258800580e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.960034024119440437e+04 1.592574015639245143e-17 1.074555876488520801e-17 4.574095422213670856e-16 1.786058809057016178e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.012449209402212364e+04 1.450222806525321356e-17 9.796347882786836317e-18 4.160393667726938297e-16 1.623130400213524074e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.066266080377385151e+04 1.320584951307643027e-17 8.930904053339845802e-18 3.784078047216785037e-16 1.475056514551358816e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.121522120891857412e+04 1.202526027951405057e-17 8.141842576392086102e-18 3.441772943127699163e-16 1.340483616045937443e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.178255817184707848e+04 1.095012744598313899e-17 7.422429047769949342e-18 3.130407241079301764e-16 1.218181427383539425e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.236506684693145871e+04 9.971039331461977184e-18 6.766522162166655726e-18 2.847186888831277811e-16 1.107031712652967650e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.296315295575303753e+04 9.078288829795759015e-18 6.167558330526721091e-18 2.589222457362377838e-16 1.005771402137577471e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.357723306969042460e+04 8.265364568159414484e-18 5.621529686115505727e-18 2.354597137402261972e-16 9.137593469973619169e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.420773490006462816e+04 7.525175229357401348e-18 5.123796847237184659e-18 2.141213634435251150e-16 8.301601254349213923e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.485509759604285500e+04 6.851218593640042414e-18 4.670092358439063189e-18 1.947150647645489201e-16 7.542049970621413207e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.551977205050970952e+04 6.237573183053131498e-18 4.256525437992782922e-18 1.770660480036131974e-16 6.851954225577817756e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.620222121411665648e+04 5.678846443260911109e-18 3.879548768069834834e-18 1.610153368970934329e-16 6.224966571785606464e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.690292041773135861e+04 5.170127544189094773e-18 3.535928209321521790e-18 1.464183229406076604e-16 5.655319285129410256e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.762235770350829989e+04 4.706944388246464181e-18 3.222715182683909804e-18 1.331434682608525190e-16 5.137771452368374635e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.836103416481460226e+04 4.284941207458280317e-18 2.936980247560305386e-18 1.210653189065130533e-16 4.667126262921952358e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.911946429524435734e+04 3.899916651096017289e-18 2.675851833470906395e-18 1.100649200299439859e-16 4.238303946122363628e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.989817634696811365e+04 3.549463282231630249e-18 2.437921219918859727e-18 1.000631550681759768e-16 3.848861686411821262e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.069771269866345756e+04 3.230479366791335023e-18 2.221129402111497037e-18 9.096945308997037456e-17 3.495185089268818853e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.151863023328673444e+04 2.940141231488954139e-18 2.023599958974662468e-18 8.270144911771685225e-17 3.173991305828210980e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.236150072594513040e+04 2.675878358132485715e-18 1.843622878503615701e-18 7.518424145495262945e-17 2.882298638931197076e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.322691124214325828e+04 2.435350706663008588e-18 1.679639814468065458e-18 6.834971615070588620e-17 2.617398933714435080e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.411546454667757644e+04 2.216428067680082754e-18 1.530230647949804755e-18 6.213593253915698719e-17 2.376832497806021458e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.502777952346755046e+04 2.017171262998926761e-18 1.394101238359890620e-18 5.648656433957550752e-17 2.158365319516388906e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.596449160661178030e+04 1.835405378349852526e-18 1.269724912293083886e-18 5.134253621750295409e-17 1.959431918864631925e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.692625322297366802e+04 1.669653403074395487e-18 1.156136268490728575e-18 4.665976699070014141e-17 1.778362457532349554e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.791373424660033197e+04 1.518861044485849994e-18 1.052702331622847807e-18 4.240373641679734911e-17 1.614018208621998798e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.892762246529606637e+04 1.381679017664500971e-18 9.585159263013800511e-19 3.853559076206227602e-17 1.464854979905238670e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.996862405967040831e+04 1.256879654512253628e-18 8.727508593009126305e-19 3.502001048983391443e-17 1.329471082715965416e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.103746409499900619e+04 1.143345949706556627e-18 7.946546961343937114e-19 3.182488910949919228e-17 1.206594187710037455e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.213488702623655263e+04 1.040061592546289526e-18 7.235421814012394534e-19 2.892104117684960072e-17 1.095069392396878444e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.326165721653518267e+04 9.461018960269240767e-19 6.587892455838723561e-19 2.628193680274587375e-17 9.938483887894543843e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.441855946962907183e+04 8.606255424496528627e-19 5.998275460685003569e-19 2.388346026637302747e-17 9.019796298015096990e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.560639957645598770e+04 7.825023639852818131e-19 5.458306778813454685e-19 2.169646134404523853e-17 8.181514542791413715e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.682600487639664061e+04 7.113779014544276744e-19 4.966163004247198383e-19 1.970780234131293015e-17 7.420019604399341628e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.807822483352262498e+04 6.467151440696101034e-19 4.518370574259721107e-19 1.790128485941777759e-17 6.729378665652522745e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.936393162825440959e+04 5.879273313516188060e-19 4.110934715641251002e-19 1.626023963258614876e-17 6.103001189383748125e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.068402076484144345e+04 5.344809565832878305e-19 3.740220269590959482e-19 1.476952166853931520e-17 5.534909455888066541e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.203941169508742314e+04 4.858909361669735068e-19 3.402919337571492088e-19 1.341537098846669235e-17 5.019681600321435935e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.343104845875527826e+04 4.417162169207585325e-19 3.096021836259635231e-19 1.218528607810705039e-17 4.552399942967079625e-18 0.000000000000000000e+00 0.000000000000000000e+00
