-8.666666666666666963e-01 2.708100369570801831e+03 1.937506879771093679e-14 1.256031163663093410e-14 5.608546304871823856e-13 2.432807400786161284e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.780520328045332462e+03 1.764585701976520077e-14 1.143058139022463860e-14 5.117897427800177788e-13 2.214492733853990973e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.854876939401854997e+03 1.606884042457610809e-14 1.040274216314874334e-14 4.668263846538658631e-13 2.015295940902904044e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.931221993567681238e+03 1.463071381231841719e-14 9.467591011396999591e-15 4.256303762832101101e-13 1.833565510303931415e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.009608665435181138e+03 1.332128209134809052e-14 8.616503232076951349e-15 3.880695364577712770e-13 1.668221797584161833e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.090091551898487069e+03 1.212902994055276648e-14 7.841922289466960982e-15 3.538231177932928029e-13 1.517787286863715282e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.172726709880631006e+03 1.104347228328032893e-14 7.136970897649834587e-15 3.225986718558008162e-13 1.380917675858922060e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.257571695377606375e+03 1.005506212512387655e-14 6.495389964692331653e-15 2.941295525808395817e-13 1.256389865923718107e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.344685603546545735e+03 9.155106635227575715e-15 5.911483024839895763e-15 2.681726399287728897e-13 1.143091034799092350e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.434129109865918053e+03 8.335690733857473260e-15 5.380065665445946882e-15 2.445062643494980980e-13 1.040008694468685360e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.525964512396468308e+03 7.589607514907836922e-15 4.896419499691337746e-15 2.229283143433565718e-13 9.462216453164925416e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.620255775172260655e+03 6.909610435136705450e-15 4.456852315741808716e-15 2.031516674466642847e-13 8.606659528074920366e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.717068572752102682e+03 6.290333749193178225e-15 4.056914273245545644e-15 1.851001104297064006e-13 7.827819582455054904e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.816470335962360878e+03 5.726550067937511255e-15 3.692861988299003147e-15 1.686524047238682478e-13 7.119458087536544172e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.918530298863025564e+03 5.213287610561199189e-15 3.361475757915230663e-15 1.536660657793376107e-13 6.475197417227073745e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.023319546969743442e+03 4.746019948579186337e-15 3.059824729615241008e-15 1.400112658698862294e-13 5.889237052473345378e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.130911066765404939e+03 4.320626120683825722e-15 2.785240989876448302e-15 1.275697099177305114e-13 5.356301359881666562e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.241379796535765308e+03 3.933354318945130384e-15 2.535295976794284179e-15 1.162336111560814569e-13 4.871592095699613956e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.354802678564516100e+03 3.580788826642000334e-15 2.307779008498366962e-15 1.059047577638377740e-13 4.430745207579686763e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.471258712724135876e+03 3.259818895317325598e-15 2.100699551695933878e-15 9.649190866440086680e-14 4.029754647257549603e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.590829011499909939e+03 2.967589237309409142e-15 1.912708765398709726e-15 8.787456388736412453e-14 3.664192997561954868e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.713596856485353783e+03 2.701549611135415350e-15 1.741538045454040383e-15 8.002668040739384072e-14 3.331793468016070967e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.839647756388465496e+03 2.459353494752678083e-15 1.585682743264261522e-15 7.287956260452061242e-14 3.029547741716699012e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.969069506589162302e+03 2.238864543449177782e-15 1.443772782734177384e-15 6.637064680613723293e-14 2.754720402375580315e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.101952250289416952e+03 2.038137770032883696e-15 1.314560626854312706e-15 6.044295402793007220e-14 2.504824178056916533e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.238388541298658311e+03 1.855402409664727898e-15 1.196910320081296553e-15 5.504459154750500320e-14 2.277597430684853462e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.378473408498181925e+03 1.689046318584659858e-15 1.089787510359078005e-15 5.012829895409099032e-14 2.070983687595668264e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.522304422029462330e+03 1.537601769465261026e-15 9.922503632172599796e-16 4.565103470630472125e-14 1.883113029890144051e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.669981761252481192e+03 1.399775251124470443e-15 9.035430760963170013e-16 4.156928615905195540e-14 1.712217224961894459e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.821608284521383212e+03 1.274384401408767338e-15 8.229679171998315425e-16 3.784377675447810736e-14 1.556694284543649642e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.977289600826081369e+03 1.160221567110650660e-15 7.495757632825628546e-16 3.445207240190600796e-14 1.415297252384966295e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.137134143349692749e+03 1.056281755733382248e-15 6.827264989492298704e-16 3.136427174378363804e-14 1.286743134929558969e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.301253244993051339e+03 9.616498909733709122e-16 6.218370320041222371e-16 2.855315121010688859e-14 1.169865463479239867e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.469761215918892958e+03 8.754927715284966407e-16 5.663762156013876539e-16 2.599392527603850619e-14 1.063603711443740698e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.642775423169723581e+03 7.970517486963333835e-16 5.158602223932198117e-16 2.366402817771634945e-14 9.669936726808442428e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.820416372414831130e+03 7.256360585417197307e-16 4.698483304585328337e-16 2.154291516618312125e-14 8.791587136466820849e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.002807791883368736e+03 6.606167501481802908e-16 4.279390843715928359e-16 1.961188155112395483e-14 7.993018200020567371e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.190076718541979972e+03 6.014703416138472296e-16 3.898543929120547513e-16 1.785170605405338018e-14 7.266799660872515394e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.382353586576979978e+03 5.476482611038239284e-16 3.552134800254062733e-16 1.624805396708041188e-14 6.606439425158341174e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.579772318242725305e+03 4.986398890568839249e-16 3.236490211237019610e-16 1.478840983928573226e-14 6.006082121655398161e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.782470417139456003e+03 4.540149353475799586e-16 2.948879455369079723e-16 1.345984652090996784e-14 5.460276239265108557e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.990589063985557004e+03 4.133815507676586325e-16 2.686814069258611192e-16 1.225059684801137602e-14 4.964065504017025907e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.204273214950975671e+03 3.763828948901052523e-16 2.448026356083715248e-16 1.114994959548464039e-14 4.512943894834505278e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.423671702620255019e+03 3.426940101720349055e-16 2.230449811733556667e-16 1.014815475888604850e-14 4.102814744913685243e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.648937339655532924e+03 3.120189749898728274e-16 2.032201285342878376e-16 9.236337329009538006e-15 3.729953557690829738e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.880227025231675725e+03 2.840883107334442214e-16 1.851564720640382683e-16 8.406418798053274356e-15 3.390974200063103341e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.117701854317720063e+03 2.586898951081003591e-16 1.687466117515685606e-16 7.650195162646764445e-15 3.082753418415829671e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.361527229880697632e+03 2.355655519809720360e-16 1.537972217439737404e-16 6.961844106651934284e-15 2.802535891314545121e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.611872978090032120e+03 2.145069558164538692e-16 1.401712815372919092e-16 6.335399787488503140e-15 2.547784232569920473e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.868913466602671178e+03 1.953296952601596868e-16 1.277517144838156874e-16 5.765297440724749876e-15 2.316184643487347432e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.013282772601152828e+04 1.778658096744891536e-16 1.164317928235824587e-16 5.246472251749126911e-15 2.105633506451311209e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.040379957454148825e+04 1.619623227432507810e-16 1.061142236598358031e-16 4.774314464086260100e-15 1.914218296963272138e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.068201774608034611e+04 1.474799066835418306e-16 9.671031559131846449e-17 4.344628516306577723e-15 1.740200228765708109e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.096767602163306401e+04 1.342916654420733667e-16 8.813921889059838932e-17 3.953595846223645685e-15 1.581998474737126251e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.126097336429201277e+04 1.222841564315416726e-16 8.033019803988822372e-17 3.597694371497618008e-15 1.438163695777882336e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.156211405781586654e+04 1.113616946754753830e-16 7.322946204130973370e-17 3.273546908871033428e-15 1.307333487698404285e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.187130784891511757e+04 1.014140891953296279e-16 6.675585310605671949e-17 2.978586650404536511e-15 1.188400937921949443e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.218877009334182185e+04 9.235440164642789351e-17 6.085403462279323417e-17 2.710187201315627190e-15 1.080284455157779537e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.251472190588685589e+04 8.410344030254687808e-17 5.547354806614867201e-17 2.465958339789867416e-15 9.820007376461260772e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.284939031438760685e+04 7.658907041916533215e-17 5.056838342192535545e-17 2.243724794955139084e-15 8.926558444722490494e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.319300841785492230e+04 6.974558593211471070e-17 4.609658739998625854e-17 2.041506930370494910e-15 8.114370776498937889e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.354581554882788987e+04 6.351313704215439747e-17 4.201990611475535809e-17 1.857503162073390069e-15 7.376056013827669391e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.390805744007113026e+04 5.783720871957146924e-17 3.830345920454646157e-17 1.690073955551579183e-15 6.704897315885842517e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.427998639572906541e+04 5.266978568384522968e-17 3.491779933047935685e-17 1.537676327979011568e-15 6.094576174661766836e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.466186146705792453e+04 4.796579867035913409e-17 3.183418525663694057e-17 1.398945111794288264e-15 5.539512655063709268e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.505394863285670726e+04 4.368158006831389457e-17 2.902262763358358215e-17 1.272721155865696441e-15 5.034979010780696198e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.545652098472340731e+04 3.977970410978062518e-17 2.645914823412382106e-17 1.157877753979440197e-15 4.576377424733370827e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.586985891726531736e+04 3.622607871701387614e-17 2.412187991078510561e-17 1.053389614382697029e-15 4.159528241360271303e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.629425032339593963e+04 3.298964885048143762e-17 2.199088094830314444e-17 9.583237395035048273e-16 3.780631955055169979e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.672999079485452239e+04 3.004212622676921391e-17 2.004796572162175748e-17 8.718311251008286543e-16 3.436234652079844771e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.717738382808787355e+04 2.735774306495761979e-17 1.827655022919417139e-17 7.931392052943292804e-16 3.123196592367492439e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.763674103563788231e+04 2.491302772771021107e-17 1.666151119664212764e-17 7.215449765181949363e-16 2.838663646089748425e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.810838236318194686e+04 2.268644478208920899e-17 1.518930316332229497e-17 6.563655823368187582e-16 2.579800103556928969e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.859263631237748632e+04 2.065862840485047066e-17 1.384715455049524658e-17 5.970513711377940601e-16 2.344431282493434588e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.908984016966576746e+04 1.881191331406979524e-17 1.262348420243579453e-17 5.430927646850045970e-16 2.130525309043392642e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.960034024119440437e+04 1.713014020583848670e-17 1.150784433438056536e-17 4.940066228432837993e-16 1.936126084708677594e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.012449209402212364e+04 1.559859025653850760e-17 1.049070745537375587e-17 4.493533494996429647e-16 1.759455686387736086e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.066266080377385151e+04 1.420385684592860251e-17 9.563385400605804358e-18 4.087329720000128532e-16 1.598898146548673434e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.121522120891857412e+04 1.293372869103932666e-17 8.717955478210970299e-18 3.717815732035501948e-16 1.452984709017381924e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.178255817184707848e+04 1.177708337701612253e-17 7.947193106248962770e-18 3.381680444761054305e-16 1.320380426223404730e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.236506684693145871e+04 1.072379036102000712e-17 7.244510370294447386e-18 3.075911307869199903e-16 1.199871975934951190e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.296315295575303753e+04 9.763435661777340709e-18 6.602971347158255352e-18 2.797361508959638490e-16 1.090084096401106215e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.357723306969042460e+04 8.888971743951304782e-18 6.018157897458061494e-18 2.543999831066702304e-16 9.903267600927515319e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.420773490006462816e+04 8.092765600713574102e-18 5.485092251065831706e-18 2.313565122052468690e-16 8.996937001946965475e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.485509759604285500e+04 7.367819804959323920e-18 4.999199974169090494e-18 2.103984657381761063e-16 8.173508328500703209e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.551977205050970952e+04 6.707762032512838182e-18 4.556310580828242625e-18 1.913372909689444776e-16 7.425402762817150746e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.620222121411665648e+04 6.106789274007715137e-18 4.152621902253698738e-18 1.740014660300046151e-16 6.745733932316543046e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.690292041773135861e+04 5.559617020485244223e-18 3.784667595150425663e-18 1.582349632637206017e-16 6.128244682436296679e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.762235770350829989e+04 5.061432979778605294e-18 3.449287512936954218e-18 1.438958510548639535e-16 5.567249619020950263e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.836103416481460226e+04 4.607559137106794073e-18 3.143357214986781812e-18 1.308484790683415633e-16 5.057109042907092729e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.911946429524435734e+04 4.193490430709394824e-18 2.863825648450702069e-18 1.189639984659161841e-16 4.592308647909733680e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.989817634696811365e+04 3.816605691060704339e-18 2.609131745305708454e-18 1.081579748307654344e-16 4.170207096844565898e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.069771269866345756e+04 3.473568327809436601e-18 2.377070488458332871e-18 9.833263669134717203e-17 3.786883890804887926e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.151863023328673444e+04 3.161340904323381724e-18 2.165632434820495377e-18 8.939906743132916858e-17 3.438778306385348192e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.236150072594513040e+04 2.877158339281478391e-18 1.972986385946316086e-18 8.127640419954307888e-17 3.122656398599981335e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.322691124214325828e+04 2.618503506675114295e-18 1.797463592572551793e-18 7.389110921003685982e-17 2.835581028351266761e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.411546454667757644e+04 2.383085019777020286e-18 1.637543357442719730e-18 6.717630689887050042e-17 2.574884637391016397e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.502777952346755046e+04 2.168817003786688874e-18 1.491839912769575856e-18 6.107118099308308637e-17 2.338144519074193757e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.596449160661178030e+04 1.973372302317966191e-18 1.358734319400164648e-18 5.551175456404417391e-17 2.122578944219999013e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.692625322297366802e+04 1.795158367297881046e-18 1.237187928003000501e-18 5.045048790830966260e-17 1.926377059339359738e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.791373424660033197e+04 1.633028982641868236e-18 1.126507259369465503e-18 4.585029333415408591e-17 1.748303819685440107e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.892762246529606637e+04 1.485533382915408744e-18 1.025721650389934951e-18 4.166920541114426661e-17 1.586684887786287100e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.996862405967040831e+04 1.351351567763694848e-18 9.339470852101149828e-19 3.786907466717053654e-17 1.440000497258815233e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.103746409499900619e+04 1.229282523769679608e-18 8.503784666625329536e-19 3.441522094886554828e-17 1.306871189745797616e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.213488702623655263e+04 1.118233506383372279e-18 7.742825764793048521e-19 3.127611823676975363e-17 1.186044867343469143e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.326165721653518267e+04 1.017210286588110721e-18 7.049916629549854564e-19 2.842310806424695229e-17 1.076385039252155706e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.441855946962907183e+04 9.253082755362945716e-19 6.418976001846566471e-19 2.583013894725407013e-17 9.768601525558944460e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.560639957645598770e+04 8.413221118217676240e-19 5.841270400315339059e-19 2.346563425121820769e-17 8.860499877541419236e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.682600487639664061e+04 7.648615083921288834e-19 5.314746697426389065e-19 2.131548000794001528e-17 8.035606707191084012e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.807822483352262498e+04 6.953464719353119651e-19 4.835659216865437328e-19 1.936219840303775816e-17 7.287486742830646288e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.936393162825440959e+04 6.321463893163596822e-19 4.399736524849261488e-19 1.758777746341188466e-17 6.608996836511263643e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.068402076484144345e+04 5.746878734507417579e-19 4.003091600369353056e-19 1.597585177594596944e-17 5.993658245276904769e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.203941169508742314e+04 5.224495730407792362e-19 3.642187259503163239e-19 1.451155209973398732e-17 5.435594853082671279e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.343104845875527826e+04 4.749574527892623299e-19 3.313804687719708417e-19 1.318136870110193377e-17 4.929477135054120481e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.485990034109778935e+04 4.317805014687785227e-19 3.015014800981631256e-19 1.197302716046875729e-17 4.470471330518033416e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.632696254797191796e+04 3.925085480237243080e-19 2.743001091929517858e-19 1.087501342164313641e-17 4.053977945154270798e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.783325689900701400e+04 3.565579156390181930e-19 2.493457220194495896e-19 9.872696523747180776e-18 3.673349733776659785e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.937983253930971114e+04 3.238989616575908874e-19 2.266607713295572434e-19 8.962703212894964007e-18 3.328452378247537731e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.096776667020122113e+04 2.942304020062240347e-19 2.060389407824652602e-19 8.136535056122115938e-18 3.015932314424927295e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.259816529949597316e+04 2.672785188182456119e-19 1.872926634485496821e-19 7.386475371930646438e-18 2.732750672110101729e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.427216401184420101e+04 2.427946391964182682e-19 1.702514185780574379e-19 6.705517370471183496e-18 2.476153750283018306e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.599092875967505097e+04 2.205528444804545390e-19 1.547601830322150474e-19 6.087298894176131169e-18 2.243646261818945867e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.775565667529110215e+04 2.003478889538503903e-19 1.406780233384802661e-19 5.526043153067573596e-18 2.032967087956431907e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.956757690467919747e+04 1.819933088490270167e-19 1.278768156053234266e-19 5.016504904513659950e-18 1.842067307139990475e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.142795146362121159e+04 1.652682574869633388e-19 1.161971759824035787e-19 4.552950602560410121e-18 1.668548470379940703e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.333807611669514154e+04 1.499881697782501013e-19 1.055075410289033164e-19 4.130480037390321560e-18 1.510409990666658067e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.529928127978708653e+04 1.361205168605748103e-19 9.580110177271850987e-20 3.747192207136936791e-18 1.367258037032771601e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.731293294673322816e+04 1.235347675414920042e-19 8.698744660442129525e-20 3.399454837932585254e-18 1.237672478422376551e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.938043364074717101e+04 1.121124509974949103e-19 7.898447605345365829e-20 3.083972197014703982e-18 1.120367744792784607e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.150322339128502063e+04 1.017460427253117642e-19 7.171763877146532034e-20 2.797753928038393351e-18 1.014180078213266803e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.368278073703922564e+04 9.233795337574817383e-20 6.511923772438760040e-20 2.538086770693577526e-18 9.180559917446446378e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.592062375574890757e+04 8.379961097130737094e-20 5.912780014305999863e-20 2.302508897843529775e-18 8.310418216901245351e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.821831112155498704e+04 7.605062788547046139e-20 5.368750537459513020e-20 2.088786628059220878e-18 7.522742696433590424e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.057744319062533032e+04 6.897173961222967080e-20 4.870931048175449919e-20 1.894005580197148945e-18 6.805075998578267796e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.299966311581751506e+04 6.252511884551032328e-20 4.417066232785950466e-20 1.716872402586550687e-18 6.153216950745643321e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.548665799114399124e+04 5.668097616689954391e-20 4.005487330721720329e-20 1.556299678506264623e-18 5.563798371035250988e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.804016002684838895e+04 5.138301299780132414e-20 3.632255045781632488e-20 1.410739686983773846e-18 5.030839308171326660e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.006619477558997314e+05 4.658019092568123408e-20 3.293797021135801790e-20 1.278789302751720316e-18 4.548931693920086079e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.033538472727568296e+05 4.222624029167151700e-20 2.986873663285127132e-20 1.159176492503101290e-18 4.113185470786788895e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.061177335052533308e+05 3.827921468066412549e-20 2.708547148752373930e-20 1.050748071762150950e-18 3.719178975429422150e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.089555315205020597e+05 3.470108702672085234e-20 2.456153317137591189e-20 9.524586047360071459e-19 3.362914074399728907e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.118692178657152108e+05 3.145738344703083417e-20 2.227276181767122631e-20 8.633603404859860454e-19 3.040775597039919226e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.148608219448865129e+05 2.848451020509150186e-20 2.017092416019323566e-20 7.819728365298881419e-19 2.746429365243604817e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.179324274322848360e+05 2.578886258736046288e-20 1.826440497976644452e-20 7.081845506841839042e-19 2.480225008840089154e-19 0.000000000000000000e+00 0.000000000000000000e+00
