-9.393939393939394478e-01 3.502777952346755046e+04 2.034113898963960525e-18 1.408710688708744781e-18 5.690810276366753111e-17 2.183597749054014429e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.596449160661178030e+04 1.850976819631016647e-18 1.283140343807940092e-18 5.173081863839799141e-17 1.982589077881230300e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.692625322297366802e+04 1.683951618591378919e-18 1.168442936812920267e-18 4.701723268696694632e-17 1.799597439256172354e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.791373424660033197e+04 1.531988335010275391e-18 1.063990755108628527e-18 4.273274971586943899e-17 1.633487592722063909e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.892762246529606637e+04 1.393729653552576187e-18 9.688693475377922825e-19 3.883834363996675569e-17 1.482702909781118974e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.996862405967040831e+04 1.267940485910558351e-18 8.822458181549639282e-19 3.529853409654122837e-17 1.345830218433364931e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.103746409499900619e+04 1.153496972590190441e-18 8.033615589015773571e-19 3.208106464904584858e-17 1.221586589817375681e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.213488702623655263e+04 1.049376473538379972e-18 7.315256292846666400e-19 2.915661016182607164e-17 1.108807341183317527e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.326165721653518267e+04 9.546484587809165723e-19 6.661087255119341541e-19 2.649851070474763066e-17 1.006435143299475555e-17 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.441855946962907183e+04 8.684662182140113053e-19 6.065376866494459758e-19 2.408252958546970309e-17 9.135101306815316805e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.560639957645598770e+04 7.896827156261869236e-19 5.519704248568609031e-19 2.187922075636051629e-17 8.286971054415398166e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.682600487639664061e+04 7.179500474245982487e-19 5.022310431394693116e-19 1.987551372114249368e-17 7.516420146620979435e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.807822483352262498e+04 6.527301232322407395e-19 4.569714144924622802e-19 1.805516170290074595e-17 6.817492654994770442e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.936393162825440959e+04 5.934319482765355783e-19 4.157882968231045586e-19 1.640140032631010982e-17 6.183533533474449011e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.068402076484144345e+04 5.395181278236241976e-19 3.783147244148632965e-19 1.489899664171833778e-17 5.608505870883742161e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.203941169508742314e+04 4.905000087384211235e-19 3.442167464418609179e-19 1.353410936146000618e-17 5.086933499767098913e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.343104845875527826e+04 4.459332611599145149e-19 3.131904585232774531e-19 1.229416183871681063e-17 4.613848931571681358e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.485990034109778935e+04 4.054138604479705995e-19 2.849593010063484207e-19 1.116772662840447773e-17 4.184746124060206835e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.632696254797191796e+04 3.685564921527923366e-19 2.592565869431741887e-19 1.014407690455605984e-17 3.795330202771679922e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.783325689900701400e+04 3.348039806199394659e-19 2.356664038803604064e-19 9.209508596623760366e-18 3.439321175256573901e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.937983253930971114e+04 3.041414419661264105e-19 2.142219616878176674e-19 8.360985265327029974e-18 3.116699371757904422e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.096776667020122113e+04 2.762860993435679175e-19 1.947281584082562823e-19 7.590590271710851900e-18 2.824334357040323513e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.259816529949597316e+04 2.509810441724017667e-19 1.770076249102328014e-19 6.891134824760144464e-18 2.559389144020069427e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.427216401184420101e+04 2.279928706649199281e-19 1.608991137995355414e-19 6.256091115106161294e-18 2.319292692208443100e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.599092875967505097e+04 2.071095265669882955e-19 1.462560346421863293e-19 5.679531586654769343e-18 2.101714982946659703e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.775565667529110215e+04 1.881383603617589582e-19 1.329451222175326990e-19 5.156073783196722857e-18 1.904544430056206355e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.956757690467919747e+04 1.709043469848876673e-19 1.208452257249778494e-19 4.680830258643402598e-18 1.725867407133413640e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.142795146362121159e+04 1.551982512281317135e-19 1.098039413292606071e-19 4.248436369039659183e-18 1.563426224537668655e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.333807611669514154e+04 1.408456776861028359e-19 9.969586403675376537e-20 3.854312835914407382e-18 1.415341811672396890e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.529928127978708653e+04 1.278201197956838812e-19 9.051809752465212295e-20 3.496733631685560734e-18 1.281282263871095840e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.731293294673322816e+04 1.159989119915635998e-19 8.218503785797070823e-20 3.172312014873871044e-18 1.159919438962304038e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.938043364074717101e+04 1.052707248836442217e-19 7.461895632286881286e-20 2.877974939211757505e-18 1.050050955805846711e-18 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.150322339128502063e+04 9.553451787660090059e-20 6.774927510379943705e-20 2.610934014346465233e-18 9.505882872930566022e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.368278073703922564e+04 8.669858853540829743e-20 6.151190956442592063e-20 2.368659153151113157e-18 8.605459805763212266e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.592062375574890757e+04 7.867970976284324717e-20 5.584867100941355937e-20 2.148854657246310542e-18 7.790318978259410447e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.821831112155498704e+04 7.140234667964877216e-20 5.070672436686460789e-20 1.949437515283395023e-18 7.052383809103195789e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.057744319062533032e+04 6.475300156223526217e-20 4.600059548752854129e-20 1.767668921163735554e-18 6.379856457623670888e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.299966311581751506e+04 5.869701920806491134e-20 4.170968467772847836e-20 1.602355615140687888e-18 5.768894026830868477e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.548665799114399124e+04 5.320735096049240347e-20 3.781898756521188403e-20 1.452497101116756376e-18 5.216438580001704041e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.804016002684838895e+04 4.823104546348607926e-20 3.429117999795119010e-20 1.316649066619567826e-18 4.716887506763651848e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.006619477558997314e+05 4.372010178650022049e-20 3.109241833145364300e-20 1.193502125173933399e-18 4.265174687857253237e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.033538472727568296e+05 3.963100666803040197e-20 2.819201490320997942e-20 1.081869216606106355e-18 3.856719123435369372e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.061177335052533308e+05 3.592431501112618300e-20 2.556214376290061181e-20 9.806741834571099078e-19 3.487378480337749910e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.089555315205020597e+05 3.256426958879571590e-20 2.317757383789219576e-20 8.889414137681248447e-19 3.153407087345814322e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.118692178657152108e+05 2.951845629497386497e-20 2.101542697648107072e-20 8.057864507365529453e-19 2.851417952523542501e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.148608219448865129e+05 2.672629456423841508e-20 1.902940879756487147e-20 7.298135529552856025e-19 2.575387800862979655e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.179324274322848360e+05 2.419465257349122951e-20 1.722813790765535381e-20 6.609338834134869872e-19 2.325739840031759520e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.210861737237490015e+05 2.190280825379758432e-20 1.559736484803628948e-20 5.985536088495530879e-19 2.100291769529655364e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.243242574267926539e+05 1.982804902518693461e-20 1.412095180805867754e-20 5.420595964300676068e-19 1.896697747351384178e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.276489338905575860e+05 1.794981343699788276e-20 1.278428838888681179e-20 4.908965406151752750e-19 1.712839328164207393e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.310625187766810559e+05 1.624948744265564417e-20 1.157414704178631317e-20 4.445615105471766579e-19 1.546803420371962060e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.345673896721711208e+05 1.471021996750549243e-20 1.047855218798056842e-20 4.025990114427788030e-19 1.396862379934320708e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.381659877454135567e+05 1.331675594271609731e-20 9.486661725270824311e-21 3.645965115478430552e-19 1.261456033812517901e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.418608194464635162e+05 1.205237048665242647e-20 8.586334047862526485e-21 3.301236325684985056e-19 1.138911326971163906e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.456544582528065657e+05 1.089444618475753986e-20 7.760610629173990226e-21 2.986449308871772697e-19 1.027042982022274411e-19 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.495495464618046244e+05 9.847767734397330981e-21 7.014294505732803879e-21 2.701674898055841691e-19 9.261625016036215154e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.535487970310755190e+05 8.901647456207757358e-21 6.339749338856679823e-21 2.444051973064700681e-19 8.351906699628052795e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.576549954680880182e+05 8.046424454413002132e-21 5.730073149728803772e-21 2.210992131062723864e-19 7.531542680274092032e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.618710017702882178e+05 7.273365972909182972e-21 5.179027698756741091e-21 2.000153694990010872e-19 6.791756630541351197e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.661997524171089171e+05 6.574578228057306445e-21 4.680974656238053948e-21 1.809418198816556986e-19 6.124634206941003673e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.706442624152489880e+05 5.942925807767690149e-21 4.230817911241150068e-21 1.636869113620876523e-19 5.523038390636985268e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.752076273986479500e+05 5.371958813920597767e-21 3.823951428414908480e-21 1.480772600984335544e-19 4.980533142714930918e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.798930257846176974e+05 4.852393952322887967e-21 3.453510974975926096e-21 1.338841713579907176e-19 4.488251033436204842e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.847037209876335401e+05 4.379073210441808313e-21 3.115822645518960311e-21 1.209679224014898645e-19 4.041076289570084082e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.896430636923268321e+05 3.951921933708024819e-21 2.811153702597164934e-21 1.092976824675204905e-19 3.638450413550105915e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.947144941872595518e+05 3.566436582647212690e-21 2.536275505661841404e-21 9.875325742856453211e-20 3.275935723859221045e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.999215447611149575e+05 3.218552909413912271e-21 2.288275109489754649e-21 8.922604686252326753e-20 2.949536553361540916e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.052678421629566001e+05 2.904603107705327419e-21 2.064524395765344629e-21 8.061792580536372347e-20 2.655655226446873668e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.107571101282923773e+05 2.621277142424095547e-21 1.862652222934237632e-21 7.284023435612912431e-20 2.391052420292982922e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.163931719726769661e+05 2.365587851384420734e-21 1.680519299208373938e-21 6.581286473282066996e-20 2.152811473681571763e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.221799532546861155e+05 2.134839451121631040e-21 1.516195512456765046e-21 5.946343638066846232e-20 1.938306250270495889e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.281214845100902021e+05 1.924276263262534970e-21 1.366164689649068180e-21 5.367326488731637829e-20 1.743132523993409884e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.342219040591590456e+05 1.733636877127923714e-21 1.230334610079241963e-21 4.842749983927751288e-20 1.566868374855229664e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.404854608890252421e+05 1.561883944195529451e-21 1.108008900062500359e-21 4.369442467167769854e-20 1.408424517914808468e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.469165176131425833e+05 1.407146434203270319e-21 9.978449853893025194e-22 3.942393269490829935e-20 1.265999656941333209e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.535195535098704568e+05 1.267738671718684381e-21 8.986337632077214454e-22 3.557081423734994935e-20 1.137974540008484489e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.602991676423324679e+05 1.142141974148561801e-21 8.092863334628260565e-22 3.209427805640800375e-20 1.022893564792481673e-20 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.672600820616893470e+05 1.028988108731006226e-21 7.288220493389500346e-22 2.895751952184568855e-20 9.194482422486294989e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.744071450960909133e+05 9.270443883194454498e-22 6.563577555888768949e-22 2.612733100041275250e-20 8.264623309489358130e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.817453347275636042e+05 8.352002436190146949e-22 5.910980966681257503e-22 2.357375031751653801e-20 7.428784733230579414e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.892797620592205203e+05 7.511996136187717176e-22 5.313935452955567991e-22 2.123771496487707996e-20 6.666688300930285878e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 2.970156748751732521e+05 6.756326503538405076e-22 4.777084369660798411e-22 1.913280349171504385e-20 5.982627550443615712e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.049584612956615747e+05 6.076669412578958641e-22 4.294465467214806809e-22 1.723651389561561156e-20 5.368736498691204216e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.131136535299091483e+05 5.465379193328469109e-22 3.860600688156231329e-22 1.552816925751911016e-20 4.817819341561179748e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.214869317293579224e+05 4.915579170213557031e-22 3.470565277944986387e-22 1.398914198777433092e-20 4.323417988864839245e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.300841279439259088e+05 4.421084321301404723e-22 3.119931903626860719e-22 1.260265071315818579e-20 3.879736454291665196e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.389112301840800792e+05 3.976331715599687524e-22 2.804720415867904626e-22 1.135357729480880138e-20 3.481572992792811361e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.479743865915263304e+05 3.576317946233993817e-22 2.521352684486276944e-22 1.022830198186423949e-20 3.124259191750737141e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.572799097214361536e+05 3.215128443473347401e-22 2.265598353022412845e-22 9.210810913571427084e-21 2.802472252144675185e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.668342809391880292e+05 2.886844578017540733e-22 2.033226779206805604e-22 8.285071804749102980e-21 2.510962663271468752e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.766441549346856773e+05 2.592077039138430095e-22 1.824685284557418699e-22 7.452373464789805135e-21 2.249763394372618522e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.867163643573990557e+05 2.327404300909536344e-22 1.637530372797079043e-22 6.703365025189325320e-21 2.015724078782552406e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 3.970579245753546711e+05 2.089754090818614675e-22 1.469569067906193531e-22 6.029635394057362952e-21 1.806021668643014418e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.076760385613911785e+05 1.876367743035642975e-22 1.318833232633304510e-22 5.423618808417572118e-21 1.618126439037629977e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.185781019100831472e+05 1.684768189640090877e-22 1.183556519363585939e-22 4.878509878388006085e-21 1.449771521781088669e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.297717079888269654e+05 1.512731218566490031e-22 1.062153683559950264e-22 4.388187169331978475e-21 1.298925602514190710e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.412646532266770373e+05 1.358259664907899551e-22 9.532020176381733472e-23 3.947144463934052681e-21 1.163768452767931222e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.530649425446164678e+05 1.218492428819748170e-22 8.547017971073326799e-23 3.547472161329390141e-21 1.041952676520073071e-21 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.651807949310428812e+05 1.092281831740897112e-22 7.658211445142852095e-23 3.185982699867076309e-21 9.323303861159353487e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.776206491663547931e+05 9.791420342451118359e-23 6.861815237002167838e-23 2.861327513643781342e-21 8.342358035178178376e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 4.903931697006242466e+05 8.777195824589277611e-23 6.148223040827905022e-23 2.569753514789843617e-21 7.464572457742499505e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.035072526884498075e+05 7.868011493383076997e-23 5.508826979576291491e-23 2.307890004723679855e-21 6.679103348514877626e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.169720321851940826e+05 7.052990290193932528e-23 4.935913851077210043e-23 2.072709715551355616e-21 5.976246280090801454e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.307968865089213941e+05 6.322381325558917316e-23 4.422572154168512499e-23 1.861493820473331554e-21 5.347316516945255233e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.449914447724599158e+05 5.667443296653573517e-23 3.962608775002688101e-23 1.671800508863079952e-21 4.784541916751238643e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.595655935901621124e+05 5.080339971843486337e-23 3.550474329975472858e-23 1.501436762871333035e-21 4.280967075746974085e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.745294839639870916e+05 4.548574677809828163e-23 3.177701392731204185e-23 1.346707164996270576e-21 3.827199188705221886e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 5.898935383537668968e+05 4.071329544048002844e-23 2.843337152301517299e-23 1.207564770623362092e-21 3.420851677668220845e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.056684579365077661e+05 3.644148137474212853e-23 2.544147848154335420e-23 1.082797302503781310e-21 3.057625784420764279e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.218652300598578295e+05 3.261779692261614350e-23 2.276433867743517428e-23 9.709198087234552119e-22 2.732947648480625975e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.384951358948558336e+05 2.919524050102439358e-23 2.036884635746922582e-23 8.706007215267298254e-22 2.442728329391445473e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.555697582933702506e+05 2.613173932571930612e-23 1.822537712445557110e-23 7.806460152911556580e-22 2.183312418330961576e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.731009898556200787e+05 2.338963264805923163e-23 1.630742191491703075e-23 6.999850005792659650e-22 1.951432093185619400e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 6.911010412134797079e+05 2.093520916267790568e-23 1.459125945217227607e-23 6.276575853160304516e-22 1.744166040709825106e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.095824495352522936e+05 1.873637616825629019e-23 1.305455820226153514e-23 5.627265579951410951e-22 1.558797679469174668e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.285580872579215793e+05 1.675056069383054769e-23 1.166935746558024069e-23 5.037990398311572289e-22 1.392141601855925888e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.480411710528770927e+05 1.497517185825918537e-23 1.043110694579943763e-23 4.510414089612636873e-22 1.243294874228605572e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.680452710314457072e+05 1.338791639654874107e-23 9.324220545160198393e-24 4.038077493044966304e-22 1.110355196257362780e-22 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 7.885843201965502230e+05 1.196886239314693362e-23 8.334764952411005545e-24 3.615197555904752107e-22 9.916233733836615388e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.096726241471735993e+05 1.070018921121764561e-23 7.450284411876827968e-24 3.236596571819271194e-22 8.855816405183816217e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.313248710422880249e+05 9.565963899832076237e-24 6.659644067228851423e-24 2.897638823974122226e-22 7.908742982042745025e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.535561418312925380e+05 8.551941276055187478e-24 5.952889911374517015e-24 2.594173858527700706e-22 7.062904146390962580e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.763819207579778740e+05 7.645385175601906517e-24 5.321123582492146020e-24 2.322485694463979345e-22 6.307483732452676149e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 8.998181061454439769e+05 6.833160530995124032e-24 4.755639354070268809e-24 2.078236017772436539e-22 5.632206735372383602e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.238810214693732560e+05 6.104460471509542029e-24 4.249058372772241924e-24 1.858078562042520370e-22 5.028230984412214541e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.485874267274703598e+05 5.453455345089100838e-24 3.796429992100650306e-24 1.661239144362970648e-22 4.488998957439815725e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 9.739545301129156724e+05 4.871862763969866402e-24 3.392009061561259060e-24 1.485248470629368657e-22 4.007572895113909534e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.393939393939394478e-01 1.000000000000000000e+06 4.352283094118917978e-24 3.030662101634161894e-24 1.327898690254645463e-22 3.577758211140998856e-23 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.000000000000000000e+02 1.290342462105726296e-09 1.020561645087812074e-09 2.173261994912627285e-08 1.424182770659062844e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.026741977250277529e+02 1.181842670886601368e-09 9.341531199352439249e-10 2.003855895193668376e-08 1.309745581764914687e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.054199087847809437e+02 1.082465090724830176e-09 8.550605815252192454e-10 1.847654266546378544e-08 1.204502205935210656e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.082390455872298816e+02 9.914428592133667084e-10 7.826646056156966934e-10 1.703627937832266089e-08 1.107714138836680080e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.111335716819153276e+02 9.080735723683579171e-10 7.163982127679450758e-10 1.570827947894710415e-08 1.018702187935973526e-08 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.141055031275751901e+02 8.320895046514012077e-10 6.558814573716113769e-10 1.448462144551709758e-08 9.366629651616703661e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.171569098963442741e+02 7.626584299337005091e-10 6.005491484762284637e-10 1.335671344645968574e-08 8.611360333722379293e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.202899173155051216e+02 6.990200157452233466e-10 5.498848422645846877e-10 1.231662923184781145e-08 7.916980881355214546e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.235067075477941216e+02 6.406910462140862681e-10 5.034947327901113947e-10 1.135753091175958262e-08 7.278583178577769649e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.268095211112939182e+02 5.872286088744783560e-10 4.610182366066036652e-10 1.047311295341092655e-08 6.691654670126033442e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.302006584399707094e+02 5.382267335914883764e-10 4.221251900383868117e-10 9.657560737830112812e-09 6.152046487032856352e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.336824814859436970e+02 4.933133117381210024e-10 3.865132828948856166e-10 8.905512342619813217e-09 5.655944140294420927e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.372574153646014565e+02 4.521472722602554865e-10 3.539057086826944415e-10 8.212023299695167563e-09 5.199840575710561674e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.409279500437135084e+02 4.144159932127344739e-10 3.240490130509551017e-10 7.572534096429898167e-09 4.780511399690750772e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.446966420777107487e+02 3.799890650976962545e-10 2.967363164514714242e-10 6.982735700426633803e-09 4.393647642402594742e-09 0.000000000000000000e+00 0.000000000000000000e+00
-9.272727272727272485e-01 1.485661163883444260e+02 3.484354145630610576e-10 2.717278940301270948e-10 6.438861549911042010e-09 4.037966773728093249e-09 0.000000000000000000e+00 0.000000000000000000e+00
