-8.545454545454544970e-01 8.368278073703922564e+04 1.075069993527335435e-19 7.200271607974723498e-20 2.966396036960399355e-18 9.359763859943710424e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.592062375574890757e+04 9.758201888582672265e-20 6.539446266653548194e-20 2.691514182286923059e-18 8.472927500947117319e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.821831112155498704e+04 8.857306794906595768e-20 5.939253107003513241e-20 2.442090766451232128e-18 7.670111564931472456e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.057744319062533032e+04 8.034348736720043688e-20 5.390010148663744536e-20 2.214775386278515228e-18 6.938604688594390554e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.299966311581751506e+04 7.284849729423132271e-20 4.889185524236031364e-20 2.008039785718151411e-18 6.274142050934667589e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.548665799114399124e+04 6.605257677154685269e-20 4.434888347824858550e-20 1.820593748116488790e-18 5.673309096356275312e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.804016002684838895e+04 5.989053342509654386e-20 4.022796882305295469e-20 1.650638222038684344e-18 5.130012706104837943e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.006619477558997314e+05 5.430325340807911772e-20 3.648990747725169031e-20 1.496541870663481441e-18 4.638743220134623313e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.033538472727568296e+05 4.923713474023289391e-20 3.309913654238015830e-20 1.356825444052786719e-18 4.194518568078900292e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.061177335052533308e+05 4.464357346355479864e-20 3.002339594739345522e-20 1.230147606912769869e-18 3.792833749836818887e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.089555315205020597e+05 4.047849769250617735e-20 2.723342176082914578e-20 1.115292086357235582e-18 3.429615153545108044e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.118692178657152108e+05 3.670194509540567774e-20 2.470266797556975604e-20 1.011156016791180129e-18 3.101179247752945245e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.148608219448865129e+05 3.324096071650451381e-20 2.237851967561096446e-20 9.160404594502618967e-19 2.801057279749020694e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.179324274322848360e+05 3.010210401629563388e-20 2.026974541782202464e-20 8.297891680946172179e-19 2.529621051322885239e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.210861737237490015e+05 2.725961600005346766e-20 1.835966913461306409e-20 7.516566502191869201e-19 2.284488327939987850e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.243242574267926539e+05 2.468551617624974452e-20 1.662957018332780631e-20 6.808789210571766082e-19 2.063110170704045757e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.276489338905575860e+05 2.235446548792497950e-20 1.506249156709879202e-20 6.167638652026977662e-19 1.863184645417449064e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.310625187766810559e+05 2.024351697660655590e-20 1.364307379852481276e-20 5.586844779168920749e-19 1.682632886613304303e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.345673896721711208e+05 1.833188997993853159e-20 1.235740441210153201e-20 5.060727418184150779e-19 1.519577481100279471e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.381659877454135567e+05 1.660076564198763474e-20 1.119288165154503199e-20 4.584140792465330350e-19 1.372322946248005390e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.418608194464635162e+05 1.502962316692521226e-20 1.013545364425779458e-20 4.151748011764448976e-19 1.239057684394095744e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.456544582528065657e+05 1.359095014784936688e-20 9.165620749680234344e-21 3.756980482164404599e-19 1.117429573319029074e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.495495464618046244e+05 1.228998590521093937e-20 8.288585808114417147e-21 3.399742324365452118e-19 1.007740425882644748e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.535487970310755190e+05 1.111354949592069839e-20 7.495469748758533196e-21 3.076466413116175062e-19 9.088183446064209442e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.576549954680880182e+05 1.004972156190851670e-20 6.778243041423304846e-21 2.783924608008578774e-19 8.196064598674656413e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.618710017702882178e+05 9.087723584454958391e-21 6.129644415700192805e-21 2.519195546155398502e-19 7.391516395608745704e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.661997524171089171e+05 8.217808694626350775e-21 5.543107356543300949e-21 2.279635494285640468e-19 6.665943069193978176e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.706442624152489880e+05 7.431162933861964184e-21 5.012693632291356610e-21 2.062851969702004377e-19 6.011592577261143800e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.752076273986479500e+05 6.719815964601235160e-21 4.533033182329960860e-21 1.866679867132351138e-19 5.421473788305926832e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.798930257846176974e+05 6.072380886934198866e-21 4.096160850999329374e-21 1.688295395559656766e-19 4.886022951138242187e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.847037209876335401e+05 5.482471471649268205e-21 3.697782981091208844e-21 1.525950991769040047e-19 4.399679086613219615e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.896430636923268321e+05 4.949869246559529511e-21 3.338149783970846738e-21 1.379215818072633546e-19 3.961740857877643719e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.947144941872595518e+05 4.469007094587218196e-21 3.013493116650450113e-21 1.246589222460688975e-19 3.567390855075387344e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.999215447611149575e+05 4.034858714034223565e-21 2.720411308591306026e-21 1.126714808266093660e-19 3.212291067280614228e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.052678421629566001e+05 3.642886081598449852e-21 2.455833520377530710e-21 1.018366568642035316e-19 2.892535179363437365e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.107571101282923773e+05 3.288992019012811236e-21 2.216987568679559196e-21 9.204363536153361982e-20 2.604605615248310287e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.163931719726769661e+05 2.969477367528505958e-21 2.001370880396503933e-21 8.319225416605763799e-20 2.345334855342826454e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.221799532546861155e+05 2.681002322621240175e-21 1.806724271649429443e-21 7.519198000432701794e-20 2.111870602890005219e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.281214845100902021e+05 2.417698776629479094e-21 1.628933030451232791e-21 6.789606506228235497e-20 1.899470441367736240e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.342219040591590456e+05 2.179217263770980673e-21 1.467883045400173654e-21 6.128440142787286131e-20 1.707640658148868541e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.404854608890252421e+05 1.964259522599792613e-21 1.322755778381438802e-21 5.531654732424938129e-20 1.535180796194362597e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.469165176131425833e+05 1.770505174235487634e-21 1.191976982739339120e-21 4.992981476885558362e-20 1.380135301541560066e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.535195535098704568e+05 1.595862721230548766e-21 1.074128054038128230e-21 4.506761945071577140e-20 1.240746018625575634e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.602991676423324679e+05 1.438446970793532407e-21 9.679306420993347911e-22 4.067888646875849791e-20 1.115432267451045603e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.672600820616893470e+05 1.296558684975880686e-21 8.722327844061401164e-22 3.671751392552711960e-20 1.002772931215399665e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.744071450960909133e+05 1.168666238154814306e-21 7.859964104609073791e-22 3.314188874391138404e-20 9.014903515338583535e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.817453347275636042e+05 1.053389083814537353e-21 7.082860815542648965e-22 2.991444962287706983e-20 8.104358488819316796e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.892797620592205203e+05 9.479169781402363314e-22 6.371485063535690873e-22 2.696178694984192946e-20 7.274241491779732182e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 2.970156748751732521e+05 8.529874418389637268e-22 5.731429462054801623e-22 2.430010889693765050e-20 6.528999516824708951e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.049584612956615747e+05 7.675645216238753108e-22 5.155670172564143254e-22 2.190118979559851393e-20 5.860087534671361084e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.131136535299091483e+05 6.906962017295787266e-22 4.637748484447535541e-22 1.973909056214851877e-20 5.259689538090036386e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.214869317293579224e+05 6.215258021790054403e-22 4.171854466515148298e-22 1.779043274285602069e-20 4.720789666953334261e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.300841279439259088e+05 5.592824319033597895e-22 3.752761798182635758e-22 1.603414573897257445e-20 4.237090314053025612e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.389112301840800792e+05 5.032723978681218503e-22 3.375769146623405425e-22 1.445123898439584786e-20 3.802938610792959654e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.479743865915263304e+05 4.528714744741077066e-22 3.036647432388850910e-22 1.302459661279941172e-20 3.413260435472526822e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.572799097214361536e+05 4.073388720388357388e-22 2.730363493942055520e-22 1.173411168112100850e-20 3.062282126630899127e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.668342809391880292e+05 3.659319022083197466e-22 2.451869166501724915e-22 1.055964964709890524e-20 2.744312288076004015e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.766441549346856773e+05 3.287338667792947044e-22 2.201779533403586302e-22 9.502738996357261740e-21 2.459347260380023668e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.867163643573990557e+05 2.953169544783855232e-22 1.977197637434033845e-22 8.551614063243290616e-21 2.203962327584510425e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 3.970579245753546711e+05 2.652968364710112162e-22 1.775521963588214180e-22 7.695686802336478985e-21 1.975088022809057720e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.076760385613911785e+05 2.383282470214985586e-22 1.594416310272296076e-22 6.925428920965113222e-21 1.769973289297042582e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.185781019100831472e+05 2.141010132945017015e-22 1.431782732852035154e-22 6.232265809026555029e-21 1.586152460483340751e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.297717079888269654e+05 1.923364886529479981e-22 1.285737246263738263e-22 5.608481085324375953e-21 1.421415663287432706e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.412646532266770373e+05 1.727843484463168909e-22 1.154588005347652650e-22 5.047130697820031997e-21 1.273782289843771920e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.530649425446164678e+05 1.550824732700555202e-22 1.035919253247629631e-22 4.538214634517697093e-21 1.140701834037103638e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.651807949310428812e+05 1.390881331733097105e-22 9.287547923043866124e-23 4.077713720206464487e-21 1.020922558182499519e-21 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.776206491663547931e+05 1.247432280866169692e-22 8.326753831298493208e-23 3.663940275893481404e-21 9.137155726921323935e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 4.903931697006242466e+05 1.118776714579095561e-22 7.465344904254898518e-23 3.292152860424478920e-21 8.177617790710815373e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.035072526884498075e+05 1.003389143783126463e-22 6.693041559250654177e-23 2.958091143118232556e-21 7.318804280321658136e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.169720321851940826e+05 8.999013741094162113e-23 6.000627359282873506e-23 2.657927086256218852e-21 6.550146144564352988e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.307968865089213941e+05 8.070862883240522483e-23 5.379839068361685468e-23 2.388221080965890555e-21 5.862182925852925872e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.449914447724599158e+05 7.238433007027112973e-23 4.823268075806741362e-23 2.145882533892966750e-21 5.246446521666292169e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.595655935901621124e+05 6.491853110060380772e-23 4.324272013962025220e-23 1.928134453054944997e-21 4.695357129597250478e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.745294839639870916e+05 5.815124720168132296e-23 3.872445371636501169e-23 1.730257171254749026e-21 4.198658150565523616e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 5.898935383537668968e+05 5.207456605456532870e-23 3.466903934811565926e-23 1.552226379552441172e-21 3.753763982919821021e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.056684579365077661e+05 4.663281290797312410e-23 3.103827787480254579e-23 1.392513043126973044e-21 3.355991028687185450e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.218652300598578295e+05 4.175965407082834362e-23 2.778770791513667496e-23 1.249232554659885898e-21 3.000350474369904211e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.384951358948558336e+05 3.739568526598713338e-23 2.487752269331194340e-23 1.120694199991536504e-21 2.682381472733598802e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.555697582933702506e+05 3.348770784040222583e-23 2.227208280802706738e-23 1.005381210544503939e-21 2.398095289380662320e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.731009898556200787e+05 2.998808056855101084e-23 1.993947999797015026e-23 9.019328678731795185e-22 2.143925355882665154e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 6.911010412134797079e+05 2.685413915488515896e-23 1.785114656672651533e-23 8.091284492310877879e-22 1.916682605065292589e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 7.095824495352522936e+05 2.404511141786744846e-23 1.598003019102852232e-23 7.257731247318076003e-22 1.713397520439230519e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 7.285580872579215793e+05 2.150594367129647053e-23 1.429124800639282619e-23 6.500726126601041176e-22 1.530564232825866878e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 7.480411710528770927e+05 1.923487687976898292e-23 1.278091445968730062e-23 5.822673768924076442e-22 1.367232915388468116e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 7.680452710314457072e+05 1.720360696586240862e-23 1.143017580471301136e-23 5.215340249254793310e-22 1.221324184836079287e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 7.885843201965502230e+05 1.538681760440203898e-23 1.022217001451502178e-23 4.671350296190641850e-22 1.090980288530620977e-22 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.096726241471735993e+05 1.376186487719322577e-23 9.141816400722743155e-24 4.184097755256183690e-22 9.745414904448119924e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.313248710422880249e+05 1.230849520715027689e-23 8.175627452270141193e-24 3.747665388110774085e-22 8.705249722580201809e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.535561418312925380e+05 1.100859306014906962e-23 7.311540547060746260e-24 3.356753034277938629e-22 7.776059817900708435e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.763819207579778740e+05 9.845955273458196418e-24 6.538767437914940508e-24 3.006613263494878018e-22 6.946009894790946412e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 8.998181061454439769e+05 8.803598098031666427e-24 5.846488402188860278e-24 2.691648650058767101e-22 6.203767620559507276e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.238810214693732560e+05 7.867661631314857162e-24 5.225652900542092731e-24 2.407559579131612893e-22 5.539621149191092114e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.485874267274703598e+05 7.031214560304088948e-24 4.670735865697764187e-24 2.153451506925475645e-22 4.946552411419030814e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 9.739545301129156724e+05 6.283682558354125203e-24 4.174739073661123721e-24 1.926160743106592144e-22 4.416956928466445050e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.545454545454544970e-01 1.000000000000000000e+06 5.615615063442971188e-24 3.731407182407299951e-24 1.722857407081781566e-22 3.944043568969542124e-23 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.000000000000000000e+02 1.447182983198482642e-09 1.133200384076504477e-09 2.309672386662331981e-08 1.496209964699734570e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.026741977250277529e+02 1.325585561484260880e-09 1.037205536625557806e-09 2.131012477700734721e-08 1.376217343331930005e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.054199087847809437e+02 1.214201785337017158e-09 9.493424599124873413e-10 1.966169998247889316e-08 1.265846304927131125e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.082390455872298816e+02 1.112174049812131303e-09 8.689223140327196083e-10 1.814076511707954887e-08 1.164325466152114003e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.111335716819153276e+02 1.018716734319664426e-09 7.953146099622171587e-10 1.673746183271465033e-08 1.070945277680227614e-08 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.141055031275751901e+02 9.336163209952373191e-10 7.281452105327039799e-10 1.544397602013739915e-08 9.848581763940874455e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.171569098963442741e+02 8.558861513097236003e-10 6.667543161926167944e-10 1.425110438936661627e-08 9.055880786801407098e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.202899173155051216e+02 7.846250748849530219e-10 6.105393180575115154e-10 1.315034931502526844e-08 8.326972802284166932e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.235067075477941216e+02 7.192949172993835146e-10 5.590638382106678950e-10 1.213459885200530532e-08 7.656724869467941699e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.268095211112939182e+02 6.594022570483241205e-10 5.119282892235082317e-10 1.119729001812889470e-08 7.040416991295895480e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.302006584399707094e+02 6.044947056492167556e-10 4.687667724263451193e-10 1.033236642998454825e-08 6.473708898453957697e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.336824814859436970e+02 5.541574968069340531e-10 4.292442376767348563e-10 9.534239207291047545e-09 5.952609504665646100e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.372574153646014565e+02 5.080103589736386773e-10 3.930538825796144582e-10 8.797750893673509697e-09 5.473448818585640340e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.409279500437135084e+02 4.657046477679873149e-10 3.599147709718929155e-10 8.118142161176780180e-09 5.032852114745365744e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.446966420777107487e+02 4.271552126099518718e-10 3.296292267889609738e-10 7.491273392602768803e-09 4.626287940276107596e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.485661163883444260e+02 3.918160814621938397e-10 3.018973124313209858e-10 6.912819981949747042e-09 4.252435313431795597e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.525390680929636176e+02 3.593993966032399776e-10 2.764984804035553936e-10 6.379021202833128062e-09 3.908788667591912393e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.566182643816841846e+02 3.296635840308242423e-10 2.532364505786010530e-10 5.886430809831460709e-09 3.592907877452942790e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.608065464447571458e+02 3.023870296640563432e-10 2.319314555496849500e-10 5.431868448409227149e-09 3.302549905563378060e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.651068314514785129e+02 2.773664309385237904e-10 2.124188514554419657e-10 5.012399146410111743e-09 3.035652886177230922e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.695221145820193556e+02 2.544152844694875825e-10 1.945478456718442421e-10 4.625314386920440017e-09 2.790321494240581277e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.740554711135906700e+02 2.333624985571318273e-10 1.781803315394068969e-10 4.268114640604512741e-09 2.564813495760171864e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.787100585623966538e+02 2.140630527793353868e-10 1.631878847082477834e-10 3.938414501976275142e-09 2.357342429142552764e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.834891188828680129e+02 1.964064860995170114e-10 1.494492382256233586e-10 3.633860282060468967e-09 2.165914453674839405e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.883959807257071191e+02 1.802056821114777538e-10 1.368672296206649799e-10 3.352849245348106868e-09 1.990028551669638378e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.934340617563177034e+02 1.653406668204475217e-10 1.253444837105164419e-10 3.093562035412163713e-09 1.828423083206693701e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 1.986068710352339224e+02 1.517013492090424997e-10 1.147918230980578389e-10 2.854319841287048194e-09 1.679938805267144848e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.039180114622069482e+02 1.391867075003103241e-10 1.051275780239142575e-10 2.633573544305020642e-09 1.543510562421434956e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.093711822856511162e+02 1.277040423886741555e-10 9.627695431968683930e-11 2.429893702712800560e-09 1.418159651691318501e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.149701816791979354e+02 1.171682917303673128e-10 8.817145457109073282e-11 2.241961309423807310e-09 1.302986806895724670e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.207189093871510579e+02 1.075014016378034061e-10 8.074834801146265069e-11 2.068559263247692808e-09 1.197165752226191185e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.266213694406883121e+02 9.863235690633564755e-11 7.394080108890563952e-11 1.908321690388450389e-09 1.099689318915275075e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.326816729466979439e+02 9.049538170087274404e-11 6.769718245773972536e-11 1.760231849868097987e-09 1.009883510270592444e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.389040409511950429e+02 8.302942828725662934e-11 6.198077858938748516e-11 1.623629750176947405e-09 9.274102426953440788e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.452928073793112560e+02 7.617918288052761807e-11 5.674707126986414663e-11 1.497624605909501817e-09 8.516709357253377683e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.518524220539055136e+02 6.989388939733348638e-11 5.195530141111512575e-11 1.381394676888399949e-09 7.821158640902768633e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.585874537948983516e+02 6.412697408007922628e-11 4.756815163050520883e-11 1.274181918716904845e-09 7.182401709432804011e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.655025936014886838e+02 5.883570102306219006e-11 4.355145563322537112e-11 1.175287047608538619e-09 6.595802063694331704e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.726026579194693795e+02 5.398085605787757581e-11 3.987393213438933474e-11 1.084064987425887321e-09 6.057101646384658043e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.798925919959170301e+02 4.952645666450205686e-11 3.650694124869911819e-11 9.999206693417345107e-10 5.562389958309394293e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.873774733235930512e+02 4.543088869738577742e-11 3.341224329360887634e-11 9.220189798315801256e-10 5.105892932818515220e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 2.950625151774547703e+02 4.167107428955089913e-11 3.057596906796208854e-11 8.500900987949119351e-10 4.686139235890769001e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.029530702457399229e+02 3.822230868518674921e-11 2.798045838151983797e-11 7.837702847531781987e-10 4.300886156235615162e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.110546343581532369e+02 3.505886828702794266e-11 2.560527348174883615e-11 7.226223232475281743e-10 3.947298575016156148e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.193728503137523376e+02 3.215715601865936091e-11 2.343171152020548204e-11 6.662430647247356663e-10 3.622774305948364267e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.279135118111989868e+02 2.949552559863604734e-11 2.144265728137055964e-11 6.142607716403425030e-10 3.324924961292183297e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.366825674841127238e+02 2.705412032979918158e-11 1.962244841292025799e-11 5.663326720642556375e-10 3.051558389293754144e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.456861250443378708e+02 2.481472520532738896e-11 1.795675209622101022e-11 5.221427037226210370e-10 2.800662554040934054e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.424242424242424088e-01 3.549304555360101290e+02 2.276049039556003325e-11 1.643232140329919453e-11 4.813957853685426217e-10 2.570367804422270931e-10 0.000000000000000000e+00 0.000000000000000000e+00
