-1.000000000000000000e+00 1.921620493827375412e+03 5.752899483697788645e-14 3.756350137359030048e-14 1.642171708938758088e-12 7.233770702373731470e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.240468699995449665e-14 3.418624569733354412e-14 1.499199457431815724e-12 6.586713007878621721e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.773680104185301728e-14 3.111263069544813604e-14 1.368674273264049915e-12 5.997525298192716692e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.348468511436458938e-14 2.831535690546780875e-14 1.249512568448395391e-12 5.461032726573153903e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.961130793556497579e-14 2.576957927086623108e-14 1.140725083501918555e-12 4.972523122289831870e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.608293634548135348e-14 2.345268647433312571e-14 1.041408676312663077e-12 4.527705629400420821e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.286607383027810632e-14 2.134380977026738367e-14 9.505412516489466065e-13 4.122120773815471458e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.992664456092449120e-14 1.942358461390370100e-14 8.669340690772796323e-13 3.751000458369772026e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.725009117841478717e-14 1.767611493721276105e-14 7.906804086014097793e-13 3.413289395957848798e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.481290595814628836e-14 1.608585859468191481e-14 7.211335355897755145e-13 3.105980280468761455e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.259368322091781221e-14 1.463867170606798491e-14 6.577035922480151666e-13 2.826336480783016800e-13 0.000000000000000000e+00 0.000000000000000000e+00
