-1.000000000000000000e+00 9.675498555568441361e+02 6.376786815314931482e-13 4.326582852574379995e-13 1.680089233571361103e-11 8.060278080845369301e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.821218496882500514e-13 3.942769725738066960e-13 1.539395032219220936e-11 7.359940945874219381e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.314051712368681179e-13 3.593003549447817427e-13 1.410482022160625061e-11 6.720439491931527332e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.851069820072623575e-13 3.274264230039630032e-13 1.292363762997038885e-11 6.136490399034769149e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.428423511366906585e-13 2.983799557739630725e-13 1.184136403021378669e-11 5.603269075848628021e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.042598811509436254e-13 2.719101446087985936e-13 1.084971765082955088e-11 5.116369839051307209e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.689213433332652819e-13 2.477324822758775990e-13 9.936238830222127932e-12 4.669983277384153570e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.365025044277382891e-13 2.256240341080300910e-13 9.092617474566635554e-12 4.259957635362349015e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.069323759288748489e-13 2.054885591618533854e-13 8.320618433891706143e-12 3.885924331138986487e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.799606432385554174e-13 1.871499929045749019e-13 7.614161422150156757e-12 3.544724614658157943e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.553589860990014657e-13 1.704479820430281271e-13 6.967682301176213034e-12 3.233476895087247820e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.329191460796825961e-13 1.552364825590865421e-13 6.376089268151630478e-12 2.949552426903909534e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.124511638575146417e-13 1.413824828434971281e-13 5.834722761815572244e-12 2.690553128508878214e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.937817713725501509e-13 1.287648407657865957e-13 5.339318771796397758e-12 2.454291346361031353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.767529252519585899e-13 1.172732245138874341e-13 4.885975262229334063e-12 2.238771394026525063e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.611446070972282731e-13 1.067765631734693210e-13 4.467530781425356125e-12 2.040932974725952770e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.468793287879967135e-13 9.720521716481260015e-14 4.083249396405696322e-12 1.859998480653446352e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.338768385227449593e-13 8.849182468074892862e-14 3.732020973690852428e-12 1.695101324706041775e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.220253557499173495e-13 8.055948184600706036e-14 3.411002686574770861e-12 1.544820279112280990e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.112229942718971762e-13 7.333817807374603026e-14 3.117596202824543296e-12 1.407860042758730913e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.013768864673290873e-13 6.676417819359250220e-14 2.849426658225008616e-12 1.283040085503765597e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.240238502837076634e-14 6.077945996113928888e-14 2.604323438301301248e-12 1.169284480592659806e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.422233535228467750e-14 5.533120198498707521e-14 2.380302612732160839e-12 1.065612637668541128e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.676641233395605986e-14 5.037131755233187468e-14 2.175550880336964521e-12 9.711308566218867642e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.993374444930869702e-14 4.584586668114291532e-14 1.986340433217292216e-12 8.843676177198272615e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.370696507175256454e-14 4.172637287318881630e-14 1.813459154350200945e-12 8.053150541824459225e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.803458253725741932e-14 3.797703657020927665e-14 1.655623925506543123e-12 7.333279153877381802e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.286723875756164178e-14 3.456459730814699780e-14 1.511525332570164560e-12 6.677748062507999567e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.815996980530650237e-14 3.145878323189479241e-14 1.379967910615172274e-12 6.080807481801465094e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.387181473699949969e-14 2.863204255533019435e-14 1.259860228171295534e-12 5.537221388022690603e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.996545923770125550e-14 2.605929915082298999e-14 1.150205834304263256e-12 5.042221619292499035e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.640691098782765574e-14 2.371773010008211147e-14 1.050094993437220793e-12 4.591466075546518170e-13 0.000000000000000000e+00 0.000000000000000000e+00
