-8.666666666666666963e-01 6.137134143349692749e+03 4.668188724473490236e-16 4.662103321793152979e-16 4.540293138583291693e-16 4.488164521661257761e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.301253244993051339e+03 4.367563597418805564e-16 4.362057422116310772e-16 4.247657685994982769e-16 4.199863015949296007e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.469761215918892958e+03 4.084238104137527551e-16 4.079558559811723094e-16 3.971032973325565141e-16 3.926976093804034386e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.642775423169723581e+03 3.817450698170966737e-16 3.813774208646550729e-16 3.709896735106256301e-16 3.669075704129529796e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.820416372414831130e+03 3.566443625399454180e-16 3.563887942009034065e-16 3.463692036880688389e-16 3.425684964358523138e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.002807791883368736e+03 3.330467843707806743e-16 3.329102606766873226e-16 3.231837650539009134e-16 3.196290509584949930e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.190076718541979972e+03 3.115902584175676084e-16 3.114842183061566458e-16 3.024644280578332070e-16 2.991942783333087851e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.382353586576979978e+03 2.918356108814619113e-16 2.917213277524046677e-16 2.835596893128393615e-16 2.805785185598473330e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.579772318242725305e+03 2.731931398091024496e-16 2.730962722827178985e-16 2.656130255821465005e-16 2.628796278345512378e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.782470417139456003e+03 2.556161245136088346e-16 2.555561594421583977e-16 2.486045824924201313e-16 2.460842974165942418e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.990589063985557004e+03 2.390577790101314579e-16 2.390490441440547417e-16 2.325103725282718257e-16 2.301741033547570223e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.204273214950975671e+03 2.234715986619990345e-16 2.235241358962661677e-16 2.173031744604676766e-16 2.151265425522725006e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.423671702620255019e+03 2.088116485146678864e-16 2.089319650449424817e-16 2.029533048883734169e-16 2.009159231005272799e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.648937339655532924e+03 1.950328007154424586e-16 1.952245134197174688e-16 1.894292775782118220e-16 1.875141267812743615e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.880227025231675725e+03 1.820909275813165929e-16 1.823553141518490728e-16 1.766983644966741924e-16 1.748912595899300476e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.117701854317720063e+03 1.704838855856015272e-16 1.706688007764631816e-16 1.655936737554782928e-16 1.639699097775140302e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.361527229880697632e+03 1.596227045914760537e-16 1.597308555529154218e-16 1.551844048405348346e-16 1.537297048201327264e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.611872978090032120e+03 1.493852689068348285e-16 1.494406367248626143e-16 1.453093634975256882e-16 1.439986153656923986e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.868913466602671178e+03 1.397432991921501786e-16 1.397653948224720223e-16 1.359564882833830411e-16 1.347684743887876590e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.013282772601152828e+04 1.306688733128733057e-16 1.306733975040715980e-16 1.271115854451433809e-16 1.260284144291426925e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.040379957454148825e+04 1.221345654886098356e-16 1.221339831533476647e-16 1.187588078632822046e-16 1.177654239373443570e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.068201774608034611e+04 1.141135595586172310e-16 1.141175988060930709e-16 1.108810653278683610e-16 1.099648249899362771e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.096767602163306401e+04 1.065797397303915466e-16 1.065958246213720425e-16 1.034603746002757882e-16 1.026106820526907763e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.126097336429201277e+04 9.954539343363140299e-17 9.957747309474795522e-17 9.655654819255744686e-17 9.576783840227638273e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.156211405781586654e+04 9.316015867275742986e-17 9.320440834834452898e-17 9.050571670322454937e-17 8.978824000171572019e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.187130784891511757e+04 8.714947492090010794e-17 8.721150320694493977e-17 8.476273385908752832e-17 8.410561509648673661e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.218877009334182185e+04 8.149515344702451224e-17 8.157893675605592786e-17 7.932108968745290366e-17 7.871526100378238883e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.251472190588685589e+04 7.617944235618761409e-17 7.628760594640388811e-17 7.417296569926207263e-17 7.361088835710798859e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.284939031438760685e+04 7.118507973712583685e-17 7.131913947506370287e-17 6.930952163047454035e-17 6.878494720184352715e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.319300841785492230e+04 6.649533493487128384e-17 6.665590468065048614e-17 6.472114133712856397e-17 6.422890703856421723e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.354581554882788987e+04 6.209403955805937783e-17 6.228100849669814544e-17 6.039764285591057011e-17 5.993349647989697553e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.390805744007113026e+04 5.796560964470686943e-17 5.817829338362401954e-17 5.632845707233922735e-17 5.588890753840553932e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.427998639572906541e+04 5.416079152899909952e-17 5.437643272522400711e-17 5.262770153756774806e-17 5.222651561992327221e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.466186146705792453e+04 5.067576955038201754e-17 5.086831049910016954e-17 4.929909218569004928e-17 4.895214929374520098e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.505394863285670726e+04 4.739822550375518138e-17 4.757386617559227504e-17 4.614370430985045040e-17 4.584226507128103539e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.545652098472340731e+04 4.431757878799697982e-17 4.448135446453856639e-17 4.315726414471399986e-17 4.289393927276875281e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.586985891726531736e+04 4.142358620453859143e-17 4.157954074814735503e-17 4.033487137680373752e-17 4.010342844730006199e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.629425032339593963e+04 3.870635812515524594e-17 3.885769476125442119e-17 3.767114566998064626e-17 3.746634177656747169e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.672999079485452239e+04 3.615636969992449044e-17 3.630558198664334759e-17 3.516035199047596063e-17 3.497778898850182808e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.717738382808787355e+04 3.376446781407514157e-17 3.391345317446566463e-17 3.279650734977626076e-17 3.263250680062756646e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.763674103563788231e+04 3.152187441917943411e-17 3.167203234367967681e-17 3.057347128530106374e-17 3.042496656711671228e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.810838236318194686e+04 2.945654694441449150e-17 2.960671077776837718e-17 2.859625378486444263e-17 2.846665609310762213e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.859263631237748632e+04 2.753383761735248592e-17 2.768433781303824891e-17 2.677348514715157383e-17 2.666189950899289809e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.908984016966576746e+04 2.572912178825017612e-17 2.588100088931213834e-17 2.504735750438917242e-17 2.495051654383165286e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.960034024119440437e+04 2.403593094152238398e-17 2.418989764442496104e-17 2.341520989879270166e-17 2.333039474825828387e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.012449209402212364e+04 2.244806665025515183e-17 2.260455586811837926e-17 2.187408165142991999e-17 2.179903921160882584e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.066266080377385151e+04 2.095959964619637451e-17 2.111882401425310137e-17 2.042078736226329044e-17 2.035365904164496536e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.121522120891857412e+04 1.956486723020054422e-17 1.972686112720665434e-17 1.905198089619607844e-17 1.899124133323491410e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.178255817184707848e+04 1.825846930171606805e-17 1.842312633668243377e-17 1.776420972365635914e-17 1.770861418087328933e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.236506684693145871e+04 1.703526325132382609e-17 1.720236805421338764e-17 1.655396082782081417e-17 1.650250011111522141e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.296315295575303753e+04 1.592088919328740518e-17 1.607217110115789586e-17 1.549697157959299396e-17 1.544926633540600415e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.357723306969042460e+04 1.487665676597876233e-17 1.501389376019753507e-17 1.449904653061116432e-17 1.445427695195895545e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.420773490006462816e+04 1.389741388776479989e-17 1.402276679834808877e-17 1.355528957272051579e-17 1.351279378904698837e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.485509759604285500e+04 1.297946995650919712e-17 1.309477357892356341e-17 1.266401926100827970e-17 1.262328316900346983e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.551977205050970952e+04 1.211930621129774322e-17 1.222611328623929322e-17 1.182342015239698382e-17 1.178405092243141927e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.620222121411665648e+04 1.131357213713000634e-17 1.141319192191190653e-17 1.103158027742686473e-17 1.099328395678810705e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.690292041773135861e+04 1.055908131767438779e-17 1.065261337064755477e-17 1.028652298415401181e-17 1.024908562205456432e-17 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.762235770350829989e+04 9.852806850013500264e-18 9.941170581527026264e-18 9.586233860082455493e-18 9.549505654909188657e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.836103416481460226e+04 9.194354178820888472e-18 9.276421926912488034e-18 8.938849888594519977e-18 8.902875134475539727e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.911946429524435734e+04 8.585498370025341542e-18 8.656574754124719703e-18 8.360063343911466155e-18 8.325139570167865265e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.989817634696811365e+04 8.015237168835307319e-18 8.076949493762037952e-18 7.813068671766476071e-18 7.779024204927146508e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.069771269866345756e+04 7.481296163969752000e-18 7.535050156087717085e-18 7.296825272257778187e-18 7.263538987640621273e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.151863023328673444e+04 6.981517048431913789e-18 7.028524451355413419e-18 6.810223375945549295e-18 6.777614116419977757e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.236150072594513040e+04 6.513853701406062225e-18 6.555156664770777847e-18 6.352104783704538116e-18 6.320122564824378120e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.322691124214325828e+04 6.076368142626766283e-18 6.112860757799881013e-18 5.921280450720456788e-18 5.889899187039643484e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.411546454667757644e+04 5.667226405871047125e-18 5.699673704925325175e-18 5.516545312721543771e-18 5.485756836315865683e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.502777952346755046e+04 5.284694371456594295e-18 5.313749072050440954e-18 5.136690706663665086e-18 5.106499880422143379e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.596449160661178030e+04 4.929571812124443213e-18 4.954409690899005377e-18 4.791305497058884348e-18 4.762193282849644700e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.692625322297366802e+04 4.599643946448659569e-18 4.619734830916427193e-18 4.475805621632254427e-18 4.448099925629622247e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.791373424660033197e+04 4.291025107829425499e-18 4.307138403803265630e-18 4.178266315142734802e-18 4.151832887134388313e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.892762246529606637e+04 4.002415212018905288e-18 4.015214025811941857e-18 3.898009635424194914e-18 3.872739416111459928e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 3.996862405967040831e+04 3.732585707360089086e-18 3.742640036531634052e-18 3.634334474554153759e-18 3.610138847005493383e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.103746409499900619e+04 3.480376481048823442e-18 3.488174883450009341e-18 3.386526171660418234e-18 3.363332998394509089e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.213488702623655263e+04 3.244692798247125308e-18 3.250652706073734878e-18 3.153864589629785008e-18 3.131614918515166264e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.326165721653518267e+04 3.024502289091520316e-18 3.028979117069809163e-18 2.935630853546871975e-18 2.914276191780508667e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.441855946962907183e+04 2.818831995971081430e-18 2.822127177021526995e-18 2.731112925617545527e-18 2.710612995030202351e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.560639957645598770e+04 2.626107365810084664e-18 2.629221384871414022e-18 2.547460158824344693e-18 2.528468260312378179e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.682600487639664061e+04 2.446043712919769319e-18 2.449270646907712762e-18 2.376636381121902564e-18 2.359170066603183163e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.807822483352262498e+04 2.278009184879690434e-18 2.281405637182709640e-18 2.215892629230149730e-18 2.199790702993281968e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 4.936393162825440959e+04 2.121231111162415937e-18 2.124836456678357884e-18 2.064800177738511695e-18 2.049922738321964157e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.068402076484144345e+04 1.974983357554918586e-18 1.978822732744833930e-18 1.922925745407940654e-18 1.909151143946601988e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.203941169508742314e+04 1.838583845325069155e-18 1.842670721725173131e-18 1.789835784850951288e-18 1.777058014167282859e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.343104845875527826e+04 1.711392166930895881e-18 1.715730559624494970e-18 1.665100038236429258e-18 1.653226493847609241e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.485990034109778935e+04 1.592807298989464799e-18 1.597393655632285641e-18 1.548294456176805588e-18 1.537244018112765314e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.632696254797191796e+04 1.482276999973766004e-18 1.487056118752998175e-18 1.439317934099564922e-18 1.429015158428819982e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.783325689900701400e+04 1.379415161692983398e-18 1.383745582941798477e-18 1.341676497864627165e-18 1.332003603365031575e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 5.937983253930971114e+04 1.283538778246411080e-18 1.287503723207241060e-18 1.249916338902345789e-18 1.240830522275505180e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.096776667020122113e+04 1.194188313162092532e-18 1.197857185370977085e-18 1.163772507777441740e-18 1.155235292023624942e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.259816529949597316e+04 1.110932983364417133e-18 1.114363322393193318e-18 1.082979899915421868e-18 1.074956491993349462e-18 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.427216401184420101e+04 1.033369111672006341e-18 1.036608299832083915e-18 1.007275444023111412e-18 9.997341973990583668e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.599092875967505097e+04 9.611185573361564993e-19 9.642053082945931520e-19 9.363998969803980464e-19 9.293118626769469929e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.775565667529110215e+04 8.938272228500270980e-19 8.967928778926143964e-19 8.700992983480178852e-19 8.634378504986349688e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 6.956757690467919747e+04 8.311636350243853342e-19 8.340332898280514595e-19 8.081261312588035616e-19 8.018666552400403140e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.142795146362121159e+04 7.726572788544282304e-19 7.754740595803045373e-19 7.509513222806058184e-19 7.451485903511273096e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.333807611669514154e+04 7.179073351824428414e-19 7.207256013651170050e-19 6.987652833595896494e-19 6.935257024846956070e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.529928127978708653e+04 6.669736587441665223e-19 6.697958310069346355e-19 6.498613579760703256e-19 6.451315277094939426e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.731293294673322816e+04 6.195963917873503509e-19 6.224228317340599313e-19 6.040739429481750494e-19 5.998057002609905167e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 7.938043364074717101e+04 5.755327633190068034e-19 5.783622233436409971e-19 5.612404477184119434e-19 5.573903131259770434e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.150322339128502063e+04 5.345560270008854466e-19 5.373860300110816784e-19 5.212021112475723188e-19 5.177307987754466262e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.368278073703922564e+04 4.964544586347029196e-19 4.992816169785688314e-19 4.838046459881157874e-19 4.806766291236301956e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.592062375574890757e+04 4.610304106059992340e-19 4.638506923719613210e-19 4.488987335665139574e-19 4.460818603407195823e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 8.821831112155498704e+04 4.280994206838951699e-19 4.309083705505107212e-19 4.163403937613142736e-19 4.138055449765458329e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.057744319062533032e+04 3.973326161614900947e-19 4.001100102113439990e-19 3.865979336354592814e-19 3.843546362676627264e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.299966311581751506e+04 3.686557710587613148e-19 3.713899356902598733e-19 3.591650009400630911e-19 3.572064737468455446e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.548665799114399124e+04 3.420220593793595272e-19 3.447115197237697124e-19 3.335178521580521481e-19 3.318158738314112785e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 9.804016002684838895e+04 3.172885032827345601e-19 3.199315340867032677e-19 3.095591244571077888e-19 3.080879382417154275e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.006619477558997314e+05 2.943218749906630973e-19 2.969166132206155810e-19 2.871943467094725632e-19 2.859304603668875956e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.033538472727568296e+05 2.729980575688659125e-19 2.755425932937303001e-19 2.663322227962192467e-19 2.652542245261736462e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.061177335052533308e+05 2.532014449704028020e-19 2.556938937311511651e-19 2.468848391343812910e-19 2.459732280843830505e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.089555315205020597e+05 2.348243792128945113e-19 2.372629386736574423e-19 2.287678078933804493e-19 2.280048380277859131e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.118692178657152108e+05 2.177666226446631537e-19 2.201496159556112389e-19 2.119003559063874089e-19 2.112698921286191991e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.148608219448865129e+05 2.018718789614362207e-19 2.041021068310209285e-19 1.966117078457244001e-19 1.960820697879332936e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.179324274322848360e+05 1.871170962742905073e-19 1.891963776589859801e-19 1.823906134499678458e-19 1.819517334462428113e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.210861737237490015e+05 1.734291348791227582e-19 1.753707590587038423e-19 1.691229802337659856e-19 1.687674852502113740e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.243242574267926539e+05 1.607319970043759124e-19 1.625478042569770225e-19 1.567536571057803988e-19 1.564744035546983292e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.276489338905575860e+05 1.489549861331533354e-19 1.506555393711806347e-19 1.452295781496432468e-19 1.450196971329265164e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.310625187766810559e+05 1.380323485384028454e-19 1.396270845854393949e-19 1.344998450580744929e-19 1.343527757750536195e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.345673896721711208e+05 1.279029378940050821e-19 1.294003007540049907e-19 1.245157768152399276e-19 1.244252900058729736e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.381659877454135567e+05 1.185099015994823500e-19 1.199174598063895414e-19 1.152309319497609200e-19 1.151911449993455320e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.418608194464635162e+05 1.097887489003587984e-19 1.111036248539505138e-19 1.066523782558934560e-19 1.066366669922757528e-19 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.456544582528065657e+05 1.016479023960212183e-19 1.028316213796612282e-19 9.891597989581045898e-20 9.882489824079163841e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.495495464618046244e+05 9.410517965273114397e-20 9.517156961192865364e-20 9.169865184080875504e-20 9.154968331537415777e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.535487970310755190e+05 8.711718046282062413e-20 8.807858279408721173e-20 8.497053572139415991e-20 8.477831171293236978e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.576549954680880182e+05 8.064359942331472094e-20 8.151102867572193420e-20 7.870285704610825193e-20 7.847955436667999464e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.618710017702882178e+05 7.464701073654766683e-20 7.543029732142320877e-20 7.286798011627356207e-20 7.262366804934136690e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.661997524171089171e+05 6.909266741100168045e-20 6.980058510490446059e-20 6.743944350408977230e-20 6.718238636895515472e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.706442624152489880e+05 6.394831395819668192e-20 6.458869379915818356e-20 6.239197922098776227e-20 6.212889979669260907e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.752076273986479500e+05 5.918401173171086106e-20 5.976384374256424115e-20 5.770151829083314063e-20 5.743782682944972583e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.798930257846176974e+05 5.475804002011124752e-20 5.527437919956562937e-20 5.338226669242322386e-20 5.310831024529782666e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.847037209876335401e+05 5.064389408428431698e-20 5.109285556216325001e-20 4.941065895901342756e-20 4.911655156567759698e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.896430636923268321e+05 4.683646273967814601e-20 4.722598208210062943e-20 4.571574704835584545e-20 4.540977654122301089e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.947144941872595518e+05 4.331311828222370080e-20 4.365024871096705041e-20 4.228045370317874532e-20 4.196936648873600805e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 1.999215447611149575e+05 4.005287844051240883e-20 4.034388542384278925e-20 3.908848063891734021e-20 3.877771040637648892e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.052678421629566001e+05 3.703628915128370643e-20 3.728673510331626274e-20 3.612431182156295035e-20 3.581817800024257806e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.107571101282923773e+05 3.424531543614639289e-20 3.446013554089528834e-20 3.337320934864789261e-20 3.307508903869296976e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.163931719726769661e+05 3.166323984599681295e-20 3.184680991924087590e-20 3.082120328609442831e-20 3.053367995088214641e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.221799532546861155e+05 2.927456797185124507e-20 2.943076518125249180e-20 2.845507662545290787e-20 2.818006844700281909e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.281214845100902021e+05 2.704364516821778016e-20 2.716125901516348418e-20 2.629973932293464008e-20 2.604231335025026078e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.342219040591590456e+05 2.497370789252930854e-20 2.505264763329384679e-20 2.431204601288057974e-20 2.407445260745298704e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.404854608890252421e+05 2.306121345176461433e-20 2.310706277720483283e-20 2.246574633654330693e-20 2.224826443386787389e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.469165176131425833e+05 2.129428582283854250e-20 2.131196702703681380e-20 2.075181802458683895e-20 2.055435733957275754e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.535195535098704568e+05 1.966193476557157473e-20 1.965578043190855452e-20 1.916168548784731916e-20 1.898386488452080422e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.602991676423324679e+05 1.815399077917427136e-20 1.812780806675498864e-20 1.768721562240616194e-20 1.752842910589731129e-20 0.000000000000000000e+00 0.000000000000000000e+00
-8.666666666666666963e-01 2.672600820616893470e+05 1.676104472926210221e-20 1.671817300130000395e-20 1.632071044643875358e-20 1.618018248215575534e-20 0.000000000000000000e+00 0.000000000000000000e+00
