-6.848484848484848175e-01 1.210861737237490015e+05 2.908865311335040792e-20 2.045315204553641402e-20 8.104483655104771983e-19 2.846247232537690999e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.243242574267926539e+05 2.633964665554633406e-20 1.852426286914118149e-20 7.340074893905759837e-19 2.570559636909928231e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.276489338905575860e+05 2.385042170056085633e-20 1.677727649508152992e-20 6.647749236636905909e-19 2.321575146995365123e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.310625187766810559e+05 2.159642998698975137e-20 1.519503927862449548e-20 6.020710797675344995e-19 2.096707299798923690e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.345673896721711208e+05 1.955544285305521157e-20 1.376201512670274740e-20 5.452804252431517010e-19 1.893620157116507045e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.381659877454135567e+05 1.770733206473305883e-20 1.246413297171177935e-20 4.938454473930622305e-19 1.710204039708224610e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.418608194464635162e+05 1.603013747180889209e-20 1.128570968233415166e-20 4.471855284931175683e-19 1.544203796250937199e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.456544582528065657e+05 1.449439010892372240e-20 1.020499492013733694e-20 4.045805707247534522e-19 1.392689300810956018e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.495495464618046244e+05 1.310577175451543791e-20 9.227768524320008784e-21 3.660342506657622078e-19 1.256040775665590265e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.535487970310755190e+05 1.185018715763702374e-20 8.344120573484505430e-21 3.311599815203011535e-19 1.132799668709857920e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.576549954680880182e+05 1.071489140775588740e-20 7.545090104496370477e-21 2.996079944019307008e-19 1.021650528074099827e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.618710017702882178e+05 9.688360571883414180e-21 6.822574242128119776e-21 2.710618323057356562e-19 9.214069627236272657e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.661997524171089171e+05 8.760174724575041627e-21 6.169246030231886492e-21 2.452351779020543727e-19 8.309989804158769240e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.706442624152489880e+05 7.920912183584377712e-21 5.578480131206418353e-21 2.218689833717375906e-19 7.494615678903240969e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.752076273986479500e+05 7.162053877686687022e-21 5.044285640312396620e-21 2.007288735279211577e-19 6.759243914225078116e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.798930257846176974e+05 6.471415762980675898e-21 4.557778161593453782e-21 1.815070131653521128e-19 6.091961299440901167e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.847037209876335401e+05 5.842174084091745923e-21 4.114168503349938727e-21 1.640144227176459101e-19 5.485843858548011757e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.896430636923268321e+05 5.274116080218331975e-21 3.713735376012883445e-21 1.482075768094016049e-19 4.940026768049684492e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.947144941872595518e+05 4.761292620288090492e-21 3.352276417751803767e-21 1.339240305821553680e-19 4.448511468558803516e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.999215447611149575e+05 4.298333030673785333e-21 3.025998280657364140e-21 1.210169921349235757e-19 4.005896077013943258e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.052678421629566001e+05 3.880388849511184271e-21 2.731476821703223296e-21 1.093538143111058682e-19 3.607316040059124079e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.107571101282923773e+05 3.503083050002468922e-21 2.465621168283570351e-21 9.881463179837340924e-20 3.248390689693360684e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.163931719726769661e+05 3.162464200936643041e-21 2.225641281219953038e-21 8.929112954181885337e-20 2.925175114231617144e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.221799532546861155e+05 2.854965084360455475e-21 2.009018674831352655e-21 8.068542981921541415e-20 2.634116815981776475e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.281214845100902021e+05 2.574313887740549105e-21 1.811167922347245289e-21 7.283793194421117430e-20 2.369304509991866732e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.342219040591590456e+05 2.320141838968260553e-21 1.631961061636979824e-21 6.572776903331182007e-20 2.130126491797083393e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.404854608890252421e+05 2.091064831640092731e-21 1.470485496670753307e-21 5.931166382595405208e-20 1.915089104405413733e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.469165176131425833e+05 1.884605204505535908e-21 1.324986877055188541e-21 5.352186689228556996e-20 1.721756193514143850e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.535195535098704568e+05 1.698529915135779178e-21 1.193884425457872194e-21 4.829724197272570396e-20 1.547937410314813717e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.602991676423324679e+05 1.530826389108744334e-21 1.075753764909731904e-21 4.358262046091436211e-20 1.391663413832115157e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.672600820616893470e+05 1.379680753532144180e-21 9.693114450751069691e-22 3.932821889524546219e-20 1.251163574552135016e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.744071450960909133e+05 1.243458219508216802e-21 8.734009994064819498e-22 3.548911330881298783e-20 1.124845927076490875e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.817453347275636042e+05 1.120685401385045302e-21 7.869803817306021919e-22 3.202476488794194988e-20 1.011279144978602973e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.892797620592205203e+05 1.008365181760638184e-21 7.078763704525369824e-22 2.885572131476722796e-20 9.077394913728023497e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 2.970156748751732521e+05 9.072827026736268487e-22 6.367090575792228588e-22 2.599978506628379280e-20 8.147816777547774475e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.049584612956615747e+05 8.163326656857015776e-22 5.726962234172734181e-22 2.342650927354250090e-20 7.313408135947157710e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.131136535299091483e+05 7.344994470561428970e-22 5.151186672859113659e-22 2.110791819716672155e-20 6.564428060158890363e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.214869317293579224e+05 6.608692194125226122e-22 4.633294816683735738e-22 1.901880493907921802e-20 5.892132396329564032e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.300841279439259088e+05 5.946197491074311677e-22 4.167467858036648053e-22 1.713645740214596863e-20 5.288671791113303752e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.389112301840800792e+05 5.350112161010471189e-22 3.748471896065023280e-22 1.544041137239267973e-20 4.747000147297662231e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.479743865915263304e+05 4.813779538949037130e-22 3.371599145162740828e-22 1.391222803940185700e-20 4.260792442908666230e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.572799097214361536e+05 4.329309690932490182e-22 3.031255143245828454e-22 1.253026368968218062e-20 3.822853101054806569e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.668342809391880292e+05 3.888796382865283106e-22 2.721831840335829001e-22 1.127285729003636986e-20 3.426089139280096378e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.766441549346856773e+05 3.493102017229409753e-22 2.443990482969864738e-22 1.014162993428991366e-20 3.070490092265258895e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.867163643573990557e+05 3.137666990681429618e-22 2.194507917764492240e-22 9.123919837543825201e-21 2.751786450159919809e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 3.970579245753546711e+05 2.818395526942886115e-22 1.970489903672125213e-22 8.208335785454408032e-21 2.466151382941074856e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.076760385613911785e+05 2.531608497734887502e-22 1.769337550795999210e-22 7.384629637569364450e-21 2.210154855786141769e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.185781019100831472e+05 2.274001042234329399e-22 1.588717183358177421e-22 6.643581624331502535e-21 1.980722499057627409e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.297717079888269654e+05 2.042604497038849180e-22 1.426533277496441045e-22 5.976897153978818023e-21 1.775098740363660354e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.412646532266770373e+05 1.834752198255444508e-22 1.280904160199909539e-22 5.377113974388304913e-21 1.590813757167046073e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.530649425446164678e+05 1.646599980093167756e-22 1.149155954581862055e-22 4.833527342356693042e-21 1.424685961593995487e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.651807949310428812e+05 1.476622381260282330e-22 1.030197763493803539e-22 4.341806903012540632e-21 1.275154559680512857e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.776206491663547931e+05 1.324189176620603767e-22 9.235520922335273619e-23 3.900108033310065290e-21 1.141311234583516424e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 4.903931697006242466e+05 1.187489737280524686e-22 8.279447389579476601e-23 3.503342330034431751e-21 1.021510713467102780e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.035072526884498075e+05 1.064900272745425483e-22 7.422333486383401965e-23 3.146938986126155986e-21 9.142802054027920579e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.169720321851940826e+05 9.549645534669703439e-23 6.653937721749161749e-23 2.826792142174704557e-21 8.183013257713247309e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.307968865089213941e+05 8.563766221447370254e-23 5.965078366131524709e-23 2.539213593001482749e-21 7.323939142769241529e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.449914447724599158e+05 7.679652886367994370e-23 5.347523805070926431e-23 2.280890304662615081e-21 6.555015482641883457e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.595655935901621124e+05 6.886802244926022768e-23 4.793894235694949907e-23 2.048846252598298650e-21 5.866785737890917089e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.745294839639870916e+05 6.168291959025193451e-23 4.292730318559551618e-23 1.838068114923656239e-21 5.246443346743091723e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 5.898935383537668968e+05 5.523183039429289434e-23 3.842950117659806748e-23 1.648488519808464232e-21 4.690771457358744184e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.056684579365077661e+05 4.945531429455970940e-23 3.440288505672502553e-23 1.478460872377865352e-21 4.193928002365762291e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.218652300598578295e+05 4.428284441368966886e-23 3.079810207609749956e-23 1.325968862010502189e-21 3.749687414063438346e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.384951358948558336e+05 3.965126632236717115e-23 2.757096792421010486e-23 1.189204097164384939e-21 3.352482692386573510e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.555697582933702506e+05 3.550402748740271037e-23 2.468192555425041745e-23 1.066544666538426436e-21 2.997335765009686944e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.731009898556200787e+05 3.179048724410321493e-23 2.209556066390916452e-23 9.565359106739288400e-22 2.679795208816814439e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 6.911010412134797079e+05 2.846529887918619147e-23 1.978016790211206997e-23 8.578731761043685565e-22 2.395880554864851043e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.095824495352522936e+05 2.548518648620357987e-23 1.770578552831971046e-23 7.692824389397962183e-22 2.141885259477022798e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.285580872579215793e+05 2.279210289699909333e-23 1.583419584664523582e-23 6.888684215528064782e-22 1.913433643901270159e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.480411710528770927e+05 2.038355297322778120e-23 1.416040811810456703e-23 6.168592140289598411e-22 1.709338882506143372e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.680452710314457072e+05 1.822948001131443493e-23 1.266352086687339552e-23 5.523764508684434388e-22 1.527005100844483339e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 7.885843201965502230e+05 1.630300180438036736e-23 1.132484088447026796e-23 4.946335522463071872e-22 1.364112983545291221e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.096726241471735993e+05 1.458007541743110999e-23 1.012764996105131585e-23 4.429261338096785624e-22 1.218590320619782521e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.313248710422880249e+05 1.303919735633388837e-23 9.056996254011883726e-24 3.966234183993514095e-22 1.088585689542134334e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.535561418312925380e+05 1.166113539420979690e-23 8.099507692151064423e-24 3.551605450314907984e-22 9.724449393640618208e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.763819207579778740e+05 1.042868871325727158e-23 7.243225088374446993e-24 3.180316814081836729e-22 8.686901786327878115e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 8.998181061454439769e+05 9.323948049083182907e-24 6.476276729351933006e-24 2.846451183733856196e-22 7.759062526808828168e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.238810214693732560e+05 8.332246529366710363e-24 5.788675109568633037e-24 2.545447125395197456e-22 6.928802918463922067e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.485874267274703598e+05 7.446005717987870800e-24 5.174067238859129471e-24 2.276268569351519559e-22 6.187357688582353155e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 9.739545301129156724e+05 6.654012384224172695e-24 4.624705409732638499e-24 2.035551065638958703e-22 5.525229059125740415e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.848484848484848175e-01 1.000000000000000000e+06 5.946245370574377413e-24 4.133664159159557157e-24 1.820285787671158733e-22 4.933934645913524089e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.000000000000000000e+02 1.700961444296107155e-09 1.348913753283420861e-09 2.486254144134342843e-08 1.680562336516986373e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.026741977250277529e+02 1.555141466985556360e-09 1.232978163301963649e-09 2.293537563271571173e-08 1.546420850259068732e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.054199087847809437e+02 1.421820963435369482e-09 1.127006916157533831e-09 2.115758423124493420e-08 1.422984886669504222e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.082390455872298816e+02 1.299928617729595943e-09 1.030143605577032048e-09 1.951758968723206660e-08 1.309400185048753306e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.111335716819153276e+02 1.188484924685499658e-09 9.416054307950344397e-10 1.800471175631681903e-08 1.204880641974309762e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.141055031275751901e+02 1.087261643156337472e-09 8.610061978999653751e-10 1.660941133173555889e-08 1.108454642391970982e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.171569098963442741e+02 9.950056732250305957e-10 7.874773513237253852e-10 1.532240111027571101e-08 1.019614571422593413e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.202899173155051216e+02 9.105766510190712533e-10 7.202277702459324760e-10 1.413511246139519624e-08 9.378937474344077517e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.235067075477941216e+02 8.333106402541072447e-10 6.587212142341537035e-10 1.303981901831718163e-08 8.627217500834300924e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.268095211112939182e+02 7.626000158491149585e-10 6.024672369935998607e-10 1.202939301922167988e-08 7.935738566128292405e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.302006584399707094e+02 6.978886886775913306e-10 5.510172756191208922e-10 1.109725893226037461e-08 7.299673814379057039e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.336824814859436970e+02 6.386677352005773085e-10 5.039610738186866337e-10 1.023735067314311500e-08 6.714583088930062249e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.372574153646014565e+02 5.844713976581631575e-10 4.609234105877941689e-10 9.444072137001537343e-09 6.176381956642966243e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.409279500437135084e+02 5.348734234052949275e-10 4.215611082497432842e-10 8.712260787791172439e-09 5.681313213118972314e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.446966420777107487e+02 4.898395258151659068e-10 3.857051569902805448e-10 8.036961640826839599e-09 5.224192034830406878e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.485661163883444260e+02 4.486278969791401080e-10 3.529116496452227864e-10 7.413985186450217094e-09 4.803692846139622592e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.525390680929636176e+02 4.108829356689225841e-10 3.229063171905270821e-10 6.839294681870468807e-09 4.417034600387148873e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.566182643816841846e+02 3.763130810993448880e-10 2.954521031212566424e-10 6.309147825248161632e-09 4.061494265790039456e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.608065464447571458e+02 3.446512895517671129e-10 2.703321059631892214e-10 5.820092332910610500e-09 3.734567887957117591e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.651068314514785129e+02 3.156529731355020788e-10 2.473478656518234209e-10 5.368943465402338064e-09 3.433952966939942840e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.695221145820193556e+02 2.890941118123803692e-10 2.263177956067756762e-10 4.952763294944812642e-09 3.157532251699626045e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.740554711135906700e+02 2.647695241231560428e-10 2.070757481142651256e-10 4.568841579381509322e-09 2.903358838002635920e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.787100585623966538e+02 2.425155230125159021e-10 1.894756736637869067e-10 4.214574906877081350e-09 2.669432406759482869e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.834891188828680129e+02 2.222278920677621601e-10 1.733951693062269803e-10 3.887362994136183050e-09 2.453513812880157232e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.883959807257071191e+02 2.036371176040511405e-10 1.586793907405261135e-10 3.585552647677313967e-09 2.255057007419282086e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.934340617563177034e+02 1.866013008174484269e-10 1.452125160732163024e-10 3.307172139294421023e-09 2.072650048565984685e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.986068710352339224e+02 1.709904068724579565e-10 1.328885530018978409e-10 3.050402774749607660e-09 1.904995144542443928e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.039180114622069482e+02 1.566852731649745644e-10 1.216105045968281964e-10 2.813567017452518008e-09 1.750899426441780404e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.093711822856511162e+02 1.435767004702390127e-10 1.112896058809396710e-10 2.595117533709614280e-09 1.609266466818520012e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.149701816791979354e+02 1.315646200500717891e-10 1.018446251997735480e-10 2.393627088040107826e-09 1.479088483767718312e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.207189093871510579e+02 1.205573303722268215e-10 9.320122488274630951e-11 2.207779222602470101e-09 1.359439175098014034e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.266213694406883121e+02 1.104839311857756314e-10 8.528925582009066655e-11 2.036116354501320718e-09 1.249199532011165958e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.326816729466979439e+02 1.012660773093078469e-10 7.804668729989329550e-11 1.877538540844688946e-09 1.147612157961453536e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.389040409511950429e+02 9.281715052676588649e-11 7.141913948162773200e-11 1.731309575870516356e-09 1.054284597064168317e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.452928073793112560e+02 8.507302055941233031e-11 6.535438649392826951e-11 1.596467950398423471e-09 9.685453813407317936e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.518524220539055136e+02 7.797490476160189229e-11 5.980463733137484550e-11 1.472127010451110061e-09 8.897776194699557418e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.585874537948983516e+02 7.146892228143527662e-11 5.472615925984410108e-11 1.357469130445594875e-09 8.174145615495513606e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.655025936014886838e+02 6.550568538445264835e-11 5.007893320099082786e-11 1.251740339885553075e-09 7.509355242347931180e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.726026579194693795e+02 6.003992484324698197e-11 4.582633838030736718e-11 1.154245368263775887e-09 6.898621469771204572e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.798925919959170301e+02 5.503014655393696467e-11 4.193486375380486506e-11 1.064343075629726412e-09 6.337549524636376524e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.873774733235930512e+02 5.043729195318240107e-11 3.836554492033326522e-11 9.811758854689676582e-10 5.819824539527572573e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.950625151774547703e+02 4.622736548015193629e-11 3.509732764029552403e-11 9.044190161501406907e-10 5.343641137136090695e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.029530702457399229e+02 4.236878078310053731e-11 3.210751583519109386e-11 8.336659156762833033e-10 4.906412001533019447e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.110546343581532369e+02 3.883222110748078491e-11 2.937239347816658693e-11 7.684470517995994159e-10 4.504951068650173020e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.193728503137523376e+02 3.559081555554829201e-11 2.687026478448569547e-11 7.083296069745654992e-10 4.136332814681305872e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.279135118111989868e+02 3.261993506607615748e-11 2.458128211890862264e-11 6.529146079340853323e-10 3.797870954191446928e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.366825674841127238e+02 2.989700540942199897e-11 2.248728856254744614e-11 6.018342796444061374e-10 3.487098879577785983e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.456861250443378708e+02 2.740133577911187931e-11 2.057167389045660397e-11 5.547496061021843247e-10 3.201751699556796789e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.549304555360101290e+02 2.511386853105454593e-11 1.881913002937206678e-11 5.113447044985898769e-10 2.939726010008640575e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.644219977033847613e+02 2.301058874495711166e-11 1.720773842420808144e-11 4.710895263227519903e-10 2.697418553389478884e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.741673624754693606e+02 2.108343497178845472e-11 1.573432086168884565e-11 4.340029157240887922e-10 2.475079178182682710e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.841733375705846925e+02 1.931766061984379253e-11 1.438706357329267693e-11 3.998355075646402167e-10 2.271062686719081316e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.944468922240608322e+02 1.769975362310098078e-11 1.315516431017612121e-11 3.683575584814941903e-10 2.083859404784459702e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.049951820423593176e+02 1.621733310620767556e-11 1.202874573576212865e-11 3.393574031657699788e-10 1.912084019984484933e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.158255539870081066e+02 1.485905469779807880e-11 1.099877623366065488e-11 3.126400320714262039e-10 1.754465339204541262e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.269455514918126937e+02 1.361452376845094471e-11 1.005699749602924451e-11 2.880257810038648467e-10 1.609836889496266908e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.383629197169139502e+02 1.247421593014557051e-11 9.195858311836912343e-12 2.653491237891900789e-10 1.477128292950951045e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.500856109433489110e+02 1.142771870033693651e-11 8.406943131546532245e-12 2.444071680041395278e-10 1.355072675840327439e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.621217901118731675e+02 1.046517936539755641e-11 7.682285941707295507e-12 2.250027624800926580e-10 1.242453358095350787e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.744798405099024308e+02 9.583704700916404981e-12 7.020091114684366767e-12 2.071387159142645683e-10 1.139191668106637181e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.871683696105334889e+02 8.776468208514751085e-12 6.414974767690524417e-12 1.906927703549543410e-10 1.044510242523297608e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.001962150677131831e+02 8.037218189615974174e-12 5.862017067369711238e-12 1.755523699158793913e-10 9.576962820069509778e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.135724508717288472e+02 7.360229352009571543e-12 5.356722233072358149e-12 1.616138909698958492e-10 8.780961899610671757e-11 0.000000000000000000e+00 0.000000000000000000e+00
