-7.454545454545454808e-01 1.740554711135906700e+02 2.433023184950081265e-10 1.896536864709753998e-10 4.341415603697622170e-09 2.728960565021285826e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.787100585623966538e+02 2.229206002652404022e-10 1.735633147932190385e-10 4.003995916815407426e-09 2.508445982925441942e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.834891188828680129e+02 2.043163048387424367e-10 1.588477396172940202e-10 3.692393989135882149e-09 2.304974696189839837e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.883959807257071191e+02 1.872644361024571593e-10 1.453798186551408015e-10 3.405039589171352066e-09 2.118004558697786904e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.934340617563177034e+02 1.716354724570094672e-10 1.330537705983400496e-10 3.140046051643232865e-09 1.946197618982022224e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.986068710352339224e+02 1.573106968069922732e-10 1.217727826700740437e-10 2.895673496225292041e-09 1.788324389161631146e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.039180114622069482e+02 1.441812954106222703e-10 1.114482502437474160e-10 2.670317408579707499e-09 1.643255053761013067e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.093711822856511162e+02 1.321475318774324360e-10 1.019990809288870785e-10 2.462498109631468893e-09 1.509951390942582783e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.149701816791979354e+02 1.211179900483799399e-10 9.335105765862971777e-11 2.270851043995301334e-09 1.387459348431265083e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.207189093871510579e+02 1.110088800150684514e-10 8.543625577650339964e-11 2.094117823842122434e-09 1.274902221084781795e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.266213694406883121e+02 1.017501854771376888e-10 7.818734232557016661e-11 1.930887872534045847e-09 1.171221095111515560e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.326816729466979439e+02 9.327082758709446151e-11 7.154796934834965205e-11 1.780111852698697984e-09 1.075699676690670749e-09 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.389040409511950429e+02 8.549799676747569369e-11 6.547238205490956708e-11 1.641108037354983583e-09 9.879670528539002323e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.452928073793112560e+02 7.837283153184331878e-11 5.991270670009885292e-11 1.512957390462602278e-09 9.073882583109242898e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.518524220539055136e+02 7.184137347016933596e-11 5.482513469430656648e-11 1.394812614993736827e-09 8.333800816014969552e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.585874537948983516e+02 6.585415889231344106e-11 5.016957741731673016e-11 1.285892553743138247e-09 7.654068476429000156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.655025936014886838e+02 6.036584447644520100e-11 4.590935034285116371e-11 1.185477027097277780e-09 7.029765438950726116e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.726026579194693795e+02 5.533486409118185188e-11 4.201088398496822703e-11 1.092902073666792123e-09 6.456372621522108896e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.798925919959170301e+02 5.072311419590293721e-11 3.844345938881985785e-11 1.007555562346528027e-09 5.929739302494931847e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.873774733235930512e+02 4.649107954555330037e-11 3.516931478171866067e-11 9.285965205652043295e-10 5.443856861167321136e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.950625151774547703e+02 4.261059948241994571e-11 3.217087615027175522e-11 8.557337392449245292e-10 4.997061156690273876e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.029530702457399229e+02 3.905397143495850278e-11 2.942807260002680675e-11 7.885874296656147096e-10 4.586927164929353177e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.110546343581532369e+02 3.579417126661420276e-11 2.691910998706526285e-11 7.267091638580884022e-10 4.210447280300145747e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.193728503137523376e+02 3.280642959829005103e-11 2.462405219991658192e-11 6.696856859521367907e-10 3.864860578481174003e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.279135118111989868e+02 3.006804370813547410e-11 2.252466275745811429e-11 6.171361538641865503e-10 3.547632588027075225e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.366825674841127238e+02 2.755820512118510438e-11 2.060425991082648765e-11 5.687095972701137997e-10 3.256436720417747142e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.456861250443378708e+02 2.525784158030774076e-11 1.884758409811802142e-11 5.240825749063081550e-10 2.989137222602173414e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.549304555360101290e+02 2.314935956673253171e-11 1.724055964985570706e-11 4.829535520186175144e-10 2.743750470175397741e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.644219977033847613e+02 2.120871625686904430e-11 1.576209830154702352e-11 4.447997550667411700e-10 2.516832002850556311e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.741673624754693606e+02 1.943074271445846442e-11 1.441041945131526401e-11 4.096597380885706237e-10 2.308676003792710842e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.841733375705846925e+02 1.780180499849881663e-11 1.317465134975439661e-11 3.772954745822903186e-10 2.117731485868699014e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.944468922240608322e+02 1.630941175276513016e-11 1.204485449327936158e-11 3.474877345743424192e-10 1.942575644099591635e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.049951820423593176e+02 1.494211846283777410e-11 1.101194168628360606e-11 3.200346005061948285e-10 1.781903264318510435e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.158255539870081066e+02 1.368943973500273378e-11 1.006760495763312017e-11 2.947501002844961276e-10 1.634517006774434095e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.269455514918126937e+02 1.254176892498776230e-11 9.204248743779099113e-12 2.714629482465779211e-10 1.499318492418315453e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.383629197169139502e+02 1.149030450078807229e-11 8.414928801161894809e-12 2.500153855230868904e-10 1.375300125574761987e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.500856109433489110e+02 1.052520251407337736e-11 7.691809557241900691e-12 2.302113354588094018e-10 1.261261096548606198e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.621217901118731675e+02 9.637114956866244056e-12 7.027461427069275143e-12 2.118599583770551029e-10 1.156047531163764966e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.744798405099024308e+02 8.823955525144483308e-12 6.420491853136773186e-12 1.949712778594172954e-10 1.059608551523009185e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.871683696105334889e+02 8.079403055216994831e-12 5.865945302510074090e-12 1.794287251547676140e-10 9.712125585323070507e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.001962150677131831e+02 7.397669609742569295e-12 5.359294216970344024e-12 1.651250201280719319e-10 8.901889369270102075e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.135724508717288472e+02 6.773455501002202747e-12 4.896402052926627601e-12 1.519614312131387916e-10 8.159229730407335162e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.273063936693099549e+02 6.201908107540202728e-12 4.473489513124263148e-12 1.398470943183805543e-10 7.478511960176245823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.414076092527404853e+02 5.678584164268054739e-12 4.087103694520669934e-12 1.286983859900080372e-10 6.854571071951975069e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.558859192225044126e+02 5.199415233100867054e-12 3.734089900500897683e-12 1.184383465110234407e-10 6.282672653224727269e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.707514078281021739e+02 4.758723971784009035e-12 3.410144828025893936e-12 1.089389755965782808e-10 5.755638901122613571e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.860144289918057439e+02 4.353993088409452645e-12 3.113293026082604216e-12 1.001605296246949748e-10 5.270783126939472763e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.016856135202390305e+02 3.983682482826574606e-12 2.842281035066521955e-12 9.208937963018208148e-11 4.826760639126360240e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.177758765088165092e+02 3.644865078067686122e-12 2.594859686621186367e-12 8.466854425276703694e-11 4.420133463682948781e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.342964249441855600e+02 3.334862697337657132e-12 2.368975578630415878e-12 7.784563211816424342e-11 4.047753014873826156e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.512587655099753192e+02 3.051224900534728241e-12 2.162754036495169584e-12 7.157247214983479521e-11 3.706735742213547012e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.686747126012868421e+02 2.791709620136403586e-12 1.974483557337958708e-12 6.580477365249929008e-11 3.394440826354320012e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.865563965535062607e+02 2.554265443474906886e-12 1.802601608076119071e-12 6.050181377013647085e-11 3.108449751534757941e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.049162720911726865e+02 2.337015401431543327e-12 1.645681659537102924e-12 5.562615011420701127e-11 2.846547596741397153e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.237671270027852870e+02 2.136757138310844440e-12 1.501469709638544869e-12 5.109743180426004532e-11 2.604603075764606123e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.431220910475924484e+02 1.953394761851214480e-12 1.369726152782860006e-12 4.692919377135192392e-11 2.382843994681008396e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.629946451005657764e+02 1.785766565165882155e-12 1.249541649271822858e-12 4.310094284629693691e-11 2.179960540866719524e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.833986305419286964e+02 1.632522477587890496e-12 1.139902064755610862e-12 3.958495042544011614e-11 1.994346493044527215e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.043482588977794876e+02 1.492428265397581313e-12 1.039882236058429460e-12 3.635574915342849680e-11 1.824532275980036281e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.258581217385242326e+02 1.364355593442478377e-12 9.486381659789706337e-13 3.338994853961912715e-11 1.669173338505660898e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.479432008420127431e+02 1.247272939389279787e-12 8.653999027900752290e-13 3.066606560760643575e-11 1.527039519773414035e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.706188786284573098e+02 1.140237287462889202e-12 7.894650443759496768e-13 2.816436935232664248e-11 1.397005319726044371e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 8.939009488744017062e+02 1.042285180809993067e-12 7.201340272202303963e-13 2.586329515265305489e-11 1.277898185278999821e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.178056277132023979e+02 9.520167188535514013e-13 6.564685257009407397e-13 2.372527969526930953e-11 1.167913116895782570e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.423495649296854708e+02 8.695657700474252990e-13 5.984312943193860642e-13 2.176399076802882077e-11 1.067391592802257763e-11 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.675498555568441361e+02 7.942553415396180326e-13 5.455247954715059579e-13 1.996482154281190815e-11 9.755195457365097502e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 9.934240517826544874e+02 7.254670653915287366e-13 4.972954717693142701e-13 1.831437237324674283e-11 8.915529178969575143e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.019990175175304785e+03 6.626361220966310641e-13 4.533298585486299756e-13 1.680035103589653521e-11 8.148116416344304296e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.047266729235349203e+03 6.052466036666727708e-13 4.132510399843713611e-13 1.541148121455620780e-11 7.446741375521323532e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.075272712283533565e+03 5.528272782252580081e-13 3.767154184439279416e-13 1.413741854658785748e-11 6.805722855483952031e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.104027630693263973e+03 5.049477213439784021e-13 3.434097693932398232e-13 1.296867360649386053e-11 6.219868281575123430e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.133551512476941070e+03 4.610686542564410106e-13 3.129727437526194694e-13 1.189083012544769919e-11 5.682304385477386124e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.163864921235616976e+03 4.207916442055237357e-13 2.851241177794422448e-13 1.089428923548911463e-11 5.188117969159051061e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.194988970481697152e+03 3.840329415610937143e-13 2.597533952382453131e-13 9.981260286662752650e-12 4.736899840998008322e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.226945338344651191e+03 3.504852233003652515e-13 2.366401066194043517e-13 9.144745309426236330e-12 4.324914923519698510e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.259756282669997972e+03 3.198680100143527463e-13 2.155833977808158006e-13 8.378332695170219882e-12 3.948752739397737387e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.293444656522053265e+03 2.919253212944080921e-13 1.964002848157691658e-13 7.676148068454395273e-12 3.605299208251462590e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.328033924101258890e+03 2.664235358979049999e-13 1.789240641753604818e-13 7.032809275073387424e-12 3.291710893362145822e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.363548177087171553e+03 2.431494388082597059e-13 1.630028642338315257e-13 6.443385141161848290e-12 3.005391485537630350e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.400012151418494113e+03 2.219084388664339036e-13 1.484983257138639275e-13 5.903357687429410432e-12 2.743970329829653804e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.437451244521839499e+03 2.024236995859287537e-13 1.352399587471255511e-13 5.404191164240673243e-12 2.503741090709550658e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.475891533001225525e+03 1.846036599407133174e-13 1.231446937369974284e-13 4.945180834251943873e-12 2.283822453754916574e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.515359790800621568e+03 1.683523203936038737e-13 1.121311504580374234e-13 4.525154762431358834e-12 2.083216428459830778e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.555883507852198591e+03 1.535315932641803667e-13 1.021025890119801302e-13 4.140802165403090044e-12 1.900227392890480364e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.597490909223264225e+03 1.400155458310041077e-13 9.297092088677830182e-14 3.789093415264651990e-12 1.733308568199090032e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.640210974775237673e+03 1.276893304507775033e-13 8.465593528639799213e-14 3.467256164981365452e-12 1.581048955639851119e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.684073459348332563e+03 1.164482088448838055e-13 7.708459464629637622e-14 3.172753500993681192e-12 1.442161419817025425e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.729108913486021947e+03 1.061966622653232928e-13 7.019039314777345160e-14 2.903263950915657988e-12 1.315471817606061606e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.775348704713717098e+03 9.684757998149514605e-14 6.391277259761470090e-14 2.656663188816060039e-12 1.199909081009069872e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.822825039386480967e+03 8.827058578607872630e-14 5.817944009288425471e-14 2.428358656294605347e-12 1.093639006129631493e-12 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.871570985120990599e+03 8.045005519055358949e-14 5.295937498803256476e-14 2.219511461230898687e-12 9.967271254273852911e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.921620493827375412e+03 7.332236866325128997e-14 4.820766927299254897e-14 2.028624872456295903e-12 9.084015920386213301e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 1.973008425356974158e+03 6.682614808639858666e-14 4.388230067963853193e-14 1.854154384256021234e-12 8.279017818577640430e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.025770571782476281e+03 6.090545247712829468e-14 3.994501724680298232e-14 1.694688301861298499e-12 7.545344403311101153e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.079943682327364968e+03 5.550929636713374688e-14 3.636099904449379265e-14 1.548936321776025758e-12 6.876677163524743811e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.135565488962021846e+03 5.059121084198440661e-14 3.309855024834881290e-14 1.415719093961238656e-12 6.267257244255739074e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.192674732684321953e+03 4.610884346170691376e-14 3.012881884131296566e-14 1.293958681462605125e-12 5.711835883247328432e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.251311190503024136e+03 4.201942402814649084e-14 2.742467841849680824e-14 1.182403775227226927e-12 5.204853374947249778e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.311515703142751136e+03 3.827859638922009807e-14 2.496032991264459690e-14 1.079565169382297437e-12 4.740245652165263024e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.373330203489853830e+03 3.487077615271104485e-14 2.271742475369261194e-14 9.856703285714390975e-13 4.317106467431526964e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.436797745798975939e+03 3.176632127638548312e-14 2.067606431616746935e-14 8.999414705965103135e-13 3.931734929511356592e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.501962535680660039e+03 2.893822805244223411e-14 1.881813804019893464e-14 8.216684478105699330e-13 3.580760402708099974e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.568869960890878701e+03 2.636189629648554277e-14 1.712716275820674711e-14 7.502028661095976958e-13 3.261113038843301997e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.637566622943943912e+03 2.401491543299343070e-14 1.558813645948551197e-14 6.849527152610452531e-13 2.969996938352568773e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.708100369570801831e+03 2.187686961779076596e-14 1.418740519531752914e-14 6.253774661128873802e-13 2.704865705951595210e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.780520328045332462e+03 1.992916020349055465e-14 1.291254194382193507e-14 5.709835940916004616e-13 2.463400187248870603e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.854876939401854997e+03 1.815210824532143415e-14 1.175231572920201514e-14 5.210957616896107383e-13 2.242921025978686017e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 2.931221993567681238e+03 1.653087744166312684e-14 1.069641345865509783e-14 4.753508801883035792e-13 2.041631196878223995e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.009608665435181138e+03 1.505442791777387312e-14 9.735378400469918457e-15 4.336214467389117764e-13 1.858405158608757857e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.090091551898487069e+03 1.370983175328509867e-14 8.860687394879793075e-15 3.955550162550532169e-13 1.691621939366382422e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.172726709880631006e+03 1.248531525816428121e-14 8.064583014698961248e-15 3.608300760947488840e-13 1.539806020052935938e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.257571695377606375e+03 1.137015593346530354e-14 7.340004772114925914e-15 3.291533314861614992e-13 1.401614283143434264e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.344685603546545735e+03 1.035458862933010597e-14 6.680526505728066893e-15 3.002572291596568268e-13 1.275824132548172297e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.434129109865918053e+03 9.429720079404637705e-15 6.080299392627962239e-15 2.738976982851248477e-13 1.161322679408368473e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.525964512396468308e+03 8.587451064078615340e-15 5.534000080172369637e-15 2.498520896472684122e-13 1.057096898189691613e-13 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.620255775172260655e+03 7.819402598149455714e-15 5.037328118872722987e-15 2.277926469615885990e-13 9.619380838619591919e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.717068572752102682e+03 7.119750737636843741e-15 4.585383439673763166e-15 2.076452393476422756e-13 8.752640444060540744e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.816470335962360878e+03 6.482689729210890290e-15 4.173983798845689164e-15 1.892795969223314996e-13 7.963995753609303712e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 3.918530298863025564e+03 5.902621249404067876e-15 3.799492081812749662e-15 1.725381645514392357e-13 7.246410189949459685e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.023319546969743442e+03 5.374447609596006217e-15 3.458597417966723545e-15 1.572773175261727072e-13 6.593481179792495611e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.130911066765404939e+03 4.893526995223846589e-15 3.148285919365592608e-15 1.433661300336363490e-13 5.999383029849523206e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.241379796535765308e+03 4.455632706148678204e-15 2.865814043710090127e-15 1.306852524884159902e-13 5.458814949657588243e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.354802678564516100e+03 4.056916040591003925e-15 2.608684346260840355e-15 1.191258881036857836e-13 4.966953757535038690e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.471258712724135876e+03 3.693866099221565588e-15 2.374645342268862662e-15 1.085866581147287273e-13 4.519361116017544990e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.590829011499909939e+03 3.363148152808344989e-15 2.162113109575505048e-15 9.892821748055381833e-14 4.110941422703168128e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.713596856485353783e+03 3.062031684233067725e-15 1.968599247906858382e-15 9.012872068237981035e-14 3.739430992943614512e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.839647756388465496e+03 2.787867925629474772e-15 1.792402217216128494e-15 8.211179332165322728e-14 3.401494309750274555e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 4.969069506589162302e+03 2.538245052697455317e-15 1.631972682547903461e-15 7.480785075512071307e-14 3.094097288584540904e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.101952250289416952e+03 2.310966995634457070e-15 1.485899901721732475e-15 6.815349458875391115e-14 2.814480036805020016e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.238388541298658311e+03 2.104034144328158758e-15 1.352899330177554324e-15 6.209096280419646922e-14 2.560132074847398320e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.378473408498181925e+03 1.915625778523521683e-15 1.231801334171369831e-15 5.656762875241617836e-14 2.328769796670401342e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.522304422029462330e+03 1.744084068800558479e-15 1.121540913234858358e-15 5.153554467256910815e-14 2.118315967105347810e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.669981761252481192e+03 1.587927300872283185e-15 1.021252633153721635e-15 4.694535279420247995e-14 1.926776073285215224e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.821608284521383212e+03 1.445802766402204243e-15 9.301386399958440953e-16 4.275254428958473921e-14 1.752344841602443280e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 5.977289600826081369e+03 1.316393785521918646e-15 8.471509903309305904e-16 3.893411174105158234e-14 1.593704291554654747e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.137134143349692749e+03 1.198563196601545717e-15 7.715651510974246550e-16 3.545663581323220865e-14 1.449424999594365040e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.301253244993051339e+03 1.091275491506099037e-15 7.027211648576768663e-16 3.228967960493540550e-14 1.318206933214335575e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.469761215918892958e+03 9.935877326307752439e-16 6.400178964519004476e-16 2.940552256243079220e-14 1.198867738963209999e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.642775423169723581e+03 9.046412811393863276e-16 5.829077920503540593e-16 2.677891812562147925e-14 1.090332090543394654e-14 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 6.820416372414831130e+03 8.236542639924282017e-16 5.308921049871199230e-16 2.438687299094758333e-14 9.916220010441998009e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.002807791883368736e+03 7.499147138122352395e-16 4.835165468182178377e-16 2.220844606348946914e-14 9.018480120470214489e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.190076718541979972e+03 6.828157234810779099e-16 4.404594496708449402e-16 2.022147889278387907e-14 8.201596499194265786e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.382353586576979978e+03 6.217439238516777662e-16 4.012937271474287042e-16 1.841025021577899116e-14 7.458432621067019877e-15 0.000000000000000000e+00 0.000000000000000000e+00
-7.454545454545454808e-01 7.579772318242725305e+03 5.661315775929969416e-16 3.656088703386436344e-16 1.676119357654361764e-14 6.782600491500372539e-15 0.000000000000000000e+00 0.000000000000000000e+00
