-8.181818181818181213e-01 1.141055031275751901e+02 9.195063176674157175e-10 7.271280791518004992e-10 1.520536320605448841e-08 9.974191017578880253e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.171569098963442741e+02 8.422120017335505823e-10 6.654185828402397621e-10 1.402293104022135825e-08 9.170971444832971501e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.202899173155051216e+02 7.714142538394506684e-10 6.089461858062573014e-10 1.293244512092918575e-08 8.432422620256321157e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.235067075477941216e+02 7.065671116161437440e-10 5.572664335151316194e-10 1.192675604485161531e-08 7.753338584925775255e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.268095211112939182e+02 6.471704883582037111e-10 5.099725905577516601e-10 1.099927029154157355e-08 7.128932380857138575e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.302006584399707094e+02 5.927663187590503654e-10 4.666924395918973967e-10 1.014390700448412444e-08 6.554802333709398799e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.336824814859436970e+02 5.429350284178742621e-10 4.270853519420836318e-10 9.355058132171218308e-09 6.026901048277512040e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.372574153646014565e+02 4.972922999242436513e-10 3.908396068037593132e-10 8.627551667990585813e-09 5.541506898547870445e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.409279500437135084e+02 4.554861106100800158e-10 3.576699379540448637e-10 7.956617748025004833e-09 5.095197811641991885e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.446966420777107487e+02 4.174273264184168478e-10 3.273891692156533511e-10 7.337793912153930748e-09 4.683396776267084345e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.485661163883444260e+02 3.825686457465473727e-10 2.996784797381015326e-10 6.767089933692714109e-09 4.304745465026128164e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.525390680929636176e+02 3.506205336939763491e-10 2.743132512821477430e-10 6.240769842041053954e-09 3.956701956226614052e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.566182643816841846e+02 3.213400049528646848e-10 2.510949626065353191e-10 5.755382134035234985e-09 3.636792582105630153e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.608065464447571458e+02 2.945043564523444659e-10 2.298418953461884439e-10 5.307743692098197197e-09 3.342743554923639436e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.651068314514785129e+02 2.699094746441308115e-10 2.103877118204296169e-10 4.894918916398795207e-09 3.072464818977445864e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.695221145820193556e+02 2.473682840359617410e-10 1.925801532146201783e-10 4.514200479428767734e-09 2.824035206952084768e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.740554711135906700e+02 2.267093251884420086e-10 1.762798479469376566e-10 4.163091576868664313e-09 2.595688795273076170e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.787100585623966538e+02 2.077879185738876087e-10 1.613589541737157379e-10 3.839184852848609715e-09 2.385618589915887730e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.834891188828680129e+02 1.904950060403247583e-10 1.476999477702419384e-10 3.540058883017086121e-09 2.191814239854823154e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.883959807257071191e+02 1.746410629656310886e-10 1.351971666661880151e-10 3.264236680186477516e-09 2.013751051150640413e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.934340617563177034e+02 1.601063687209605153e-10 1.237527378027079142e-10 3.009902920223764244e-09 1.850150751834049150e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.986068710352339224e+02 1.467811617460977847e-10 1.132770729051983218e-10 2.775383675078397612e-09 1.699838852741320019e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.039180114622069482e+02 1.345648112277143604e-10 1.036881671949808179e-10 2.559135400564539288e-09 1.561736222987834214e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.093711822856511162e+02 1.233650576600131680e-10 9.491095746310093204e-11 2.359734781705172730e-09 1.434851349173405734e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.149701816791979354e+02 1.130973165605412596e-10 8.687673448143561146e-11 2.175869368863935402e-09 1.318273222837827667e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.207189093871510579e+02 1.036840400900472209e-10 7.952260515163087724e-11 2.006328943089340370e-09 1.211164805186441738e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.266213694406883121e+02 9.505598167299870153e-11 7.278358209672513010e-11 1.849736787833322224e-09 1.112512061010204655e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.326816729466979439e+02 8.714777619135255684e-11 6.660775295638256446e-11 1.705085732106269594e-09 1.021631698369696332e-09 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.389040409511950429e+02 7.989740432783031811e-11 6.095595010884240590e-11 1.571745134077735820e-09 9.381736865409920419e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.452928073793112560e+02 7.325015285187712653e-11 5.578370972425053746e-11 1.448830724633622551e-09 8.615319570315963690e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.518524220539055136e+02 6.715585846934609621e-11 5.105034071091509444e-11 1.335527359350651706e-09 7.911499194847936141e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.585874537948983516e+02 6.156852950762828031e-11 4.671860460290884232e-11 1.231083615618635277e-09 7.265164231914467123e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.655025936014886838e+02 5.644599905182247787e-11 4.275442260858465627e-11 1.134806812002331283e-09 6.671620481663915608e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.726026579194693795e+02 5.174960691768602449e-11 3.912660751547594947e-11 1.046058416849021924e-09 6.126556989000541053e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.798925919959170301e+02 4.744390806437499553e-11 3.580661834258224312e-11 9.642498157257092890e-10 5.626014760894156394e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.873774733235930512e+02 4.348912433935930054e-11 3.275774100856732276e-11 8.885501664968511558e-10 5.164206265481876862e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.950625151774547703e+02 3.986158359226722637e-11 2.996501799381203707e-11 8.186980970814647348e-10 4.739593627496668785e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.029530702457399229e+02 3.653658860605825053e-11 2.741038184052315776e-11 7.543366008812736280e-10 4.349885599861199717e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.110546343581532369e+02 3.348890946526550290e-11 2.507353532251999775e-11 6.950341630061492433e-10 3.992213541862214509e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.193728503137523376e+02 3.069541996137677926e-11 2.293591155461035965e-11 6.403931773430666096e-10 3.663944521599993475e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.279135118111989868e+02 2.813492220553314551e-11 2.098052648292074475e-11 5.900472823659993118e-10 3.362661952460742121e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.366825674841127238e+02 2.578798586142384034e-11 1.919184395008609484e-11 5.436589062382293492e-10 3.086147819982887335e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.456861250443378708e+02 2.363680077981075083e-11 1.755565226333533843e-11 5.009170047680669932e-10 2.832366368518589701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.549304555360101290e+02 2.166491503176767723e-11 1.605883177631548774e-11 4.615314209239943747e-10 2.599426466563861935e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.644219977033847613e+02 1.984832879650368468e-11 1.468099638233014064e-11 4.249834140875446427e-10 2.383997022157919003e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.741673624754693606e+02 1.818404649918713859e-11 1.342137560495148355e-11 3.913291901370600973e-10 2.186417127574303006e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.841733375705846925e+02 1.665930018216380215e-11 1.226982716498609457e-11 3.603396588416874116e-10 2.005208194191109974e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.944468922240608322e+02 1.526239213965576109e-11 1.121707892612823951e-11 3.318038635726219258e-10 1.839014086096207552e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.049951820423593176e+02 1.398260521540120109e-11 1.025465424384407519e-11 3.055275461543300813e-10 1.686590981129503997e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.158255539870081066e+02 1.281012061780431375e-11 9.374803718572710239e-12 2.813318252804977337e-10 1.546798071239967271e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.269455514918126937e+02 1.173594262266230285e-11 8.570442803830081690e-12 2.590519795096461234e-10 1.418589032692600156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.383629197169139502e+02 1.075182958631304914e-11 7.835094766933100628e-12 2.385363265660799114e-10 1.301004202408297631e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.500856109433489110e+02 9.848386449090120081e-12 7.161377090826942901e-12 2.195939126266121625e-10 1.192892162428859954e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.621217901118731675e+02 9.016664989351954927e-12 6.542279634233145148e-12 2.020385905692194608e-10 1.093145730741893817e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.744798405099024308e+02 8.255178899287721298e-12 5.976701201993239164e-12 1.858865353351028736e-10 1.001737690184789170e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.871683696105334889e+02 7.557997582830792156e-12 5.460015383315055140e-12 1.710255932940720251e-10 9.179711585951245724e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.001962150677131831e+02 6.919691175139531641e-12 4.987995681931036905e-12 1.573525732641031925e-10 8.412074818199423127e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.135724508717288472e+02 6.335288268514761798e-12 4.556780947856974194e-12 1.447725304028947395e-10 7.708613696076610141e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.273063936693099549e+02 5.800237206985635523e-12 4.162843797109747973e-12 1.331981073089373689e-10 7.063964377339082337e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.414076092527404853e+02 5.310370648332911676e-12 3.802961761123010036e-12 1.225489277623402641e-10 6.473211224414543071e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.558859192225044126e+02 4.861873117742775677e-12 3.474190929921086782e-12 1.127510389006136262e-10 5.931849361060364571e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.707514078281021739e+02 4.449309322933231245e-12 3.172478051874408548e-12 1.036795527535371596e-10 5.432986149207575408e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 5.860144289918057439e+02 4.070370416741990176e-12 2.895997911497450015e-12 9.529719736224172617e-11 4.974097469377410045e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.016856135202390305e+02 3.723703000636263946e-12 2.643611963382410068e-12 8.759246508498376005e-11 4.553957761502184584e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.177758765088165092e+02 3.406558916991321079e-12 2.413220570973301357e-12 8.051058394407476098e-11 4.169295872897185772e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.342964249441855600e+02 3.116424019370451961e-12 2.202907059086045748e-12 7.400120861552706814e-11 3.817116729487915835e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.512587655099753192e+02 2.850998247286781825e-12 2.010921771335236772e-12 6.801806271302926859e-11 3.494678040989116291e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.686747126012868421e+02 2.608177397418370937e-12 1.835667516686028845e-12 6.251860997510884927e-11 3.199468971180267210e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 6.865563965535062607e+02 2.386036446848467483e-12 1.675686284096823439e-12 5.746375202043167347e-11 2.929190607544404644e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.049162720911726865e+02 2.182814296198202097e-12 1.529647114763823497e-12 5.281755052480712348e-11 2.681738078511773582e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.237671270027852870e+02 1.995460692020546949e-12 1.395438212382828268e-12 4.850198927680488164e-11 2.453153923483472901e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.431220910475924484e+02 1.823931942300531570e-12 1.272845397205713960e-12 4.453099344156564989e-11 2.243688212781113578e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.629946451005657764e+02 1.667147018693983066e-12 1.161022198560808619e-12 4.088508207093182163e-11 2.052103152376613806e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 7.833986305419286964e+02 1.523838669952278683e-12 1.059022561134656539e-12 3.753764491019369039e-11 1.876872794410827458e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.043482588977794876e+02 1.392848561461698142e-12 9.659835321223741468e-13 3.446424970015679325e-11 1.716601383444642447e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.258581217385242326e+02 1.273117914628789836e-12 8.811179617245667654e-13 3.164246393141041054e-11 1.570012251300418172e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.479432008420127431e+02 1.163678950704321416e-12 8.037078447862871485e-13 2.905169118454066933e-11 1.435937658925646330e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.706188786284573098e+02 1.063647069916903994e-12 7.330982472665105557e-13 2.667302086284289087e-11 1.313309504537647621e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 8.939009488744017062e+02 9.721173437603116698e-13 6.686372705141828860e-13 2.448576509125055420e-11 1.201014395035421568e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.178056277132023979e+02 8.877692234137566941e-13 6.094520988573780127e-13 2.245378773989485922e-11 1.097334768372056267e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.423495649296854708e+02 8.107394958587365715e-13 5.555055397642840126e-13 2.059042242649017315e-11 1.002603100773773625e-11 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.675498555568441361e+02 7.403932112724716200e-13 5.063339318426185368e-13 1.888167900742381373e-11 9.160473455923833777e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 9.934240517826544874e+02 6.761505064711120735e-13 4.615146498983533946e-13 1.731472803639939313e-11 8.369620533154452234e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.019990175175304785e+03 6.174818259198598324e-13 4.206624731930195714e-13 1.587780447507364918e-11 7.647026282421862548e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.047266729235349203e+03 5.639035573234442398e-13 3.834262751003841364e-13 1.456011939098374144e-11 6.986800803473065359e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.075272712283533565e+03 5.149740458332504223e-13 3.494860057206914224e-13 1.335177898027112575e-11 6.383562296473298120e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.104027630693263973e+03 4.702899540271170788e-13 3.185499415274841455e-13 1.224371030765294327e-11 5.832393240628909018e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.133551512476941070e+03 4.293461812213943637e-13 2.902831137641794440e-13 1.122215137794890513e-11 5.326791809857872841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.163864921235616976e+03 3.917696134851448306e-13 2.644250247225551417e-13 1.027794155929001196e-11 4.862110963423076937e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.194988970481697152e+03 3.574816520108188175e-13 2.408702634257904094e-13 9.413170428495119411e-12 4.437956510367142064e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.226945338344651191e+03 3.261944961667090485e-13 2.194136664724152020e-13 8.621155065042471251e-12 4.050794841583186772e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.259756282669997972e+03 2.976455311659130257e-13 1.998683442690453721e-13 7.895774722372636369e-12 3.697400382567581581e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.293444656522053265e+03 2.715951240945054034e-13 1.820640534463570435e-13 7.231423540551977705e-12 3.374828747153052495e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.328033924101258890e+03 2.478246127987877298e-13 1.658457142333733506e-13 6.622967236234223449e-12 3.080392230480252944e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.363548177087171553e+03 2.261344707560598994e-13 1.510720598800055869e-13 6.065703435417318210e-12 2.811637437422091196e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.400012151418494113e+03 2.063426325299255177e-13 1.376144063675275272e-13 5.555325342623042606e-12 2.566324860424421579e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.437451244521839499e+03 1.881914882664211363e-13 1.253158580313742136e-13 5.083754212260021929e-12 2.340973320356990966e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.475891533001225525e+03 1.715944838472353105e-13 1.140980004693140978e-13 4.650284536533821183e-12 2.134738445489872596e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.515359790800621568e+03 1.564611509124576923e-13 1.038843073731283263e-13 4.253772870457272712e-12 1.946668659724791939e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.555883507852198591e+03 1.426624146532149746e-13 9.458489298253332778e-14 3.891068320430998559e-12 1.775164311902862785e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.597490909223264225e+03 1.300805823803581796e-13 8.611791731704717946e-14 3.559288610066131998e-12 1.618766591445155362e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.640210974775237673e+03 1.186083398603642309e-13 7.840886600326782115e-14 3.255797181608040069e-12 1.476145130472599608e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.684073459348332563e+03 1.081478361499653328e-13 7.138989456307933992e-14 2.978182249258873459e-12 1.346086697080825381e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.729108913486021947e+03 9.860984912637035880e-14 6.499923139315774262e-14 2.724237638026948746e-12 1.227484883753179524e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.775348704713717098e+03 8.991302459794274874e-14 5.918063418255015639e-14 2.491945255911118065e-12 1.119330703342732415e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.822825039386480967e+03 8.193702367508513949e-14 5.386818917768658290e-14 2.277001213491580724e-12 1.019916601217447915e-12 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.871570985120990599e+03 7.466572038235931520e-14 4.903172933727515591e-14 2.080446663608232369e-12 9.292828170318391037e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.921620493827375412e+03 6.803966042483357246e-14 4.462950015071227031e-14 1.900858135914755789e-12 8.467018405390277113e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 1.973008425356974158e+03 6.200158876601692494e-14 4.062251540375103015e-14 1.736771250665214362e-12 7.714582897788305328e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.025770571782476281e+03 5.649933058881053785e-14 3.697528913449802011e-14 1.586848015521259731e-12 7.029003252037184185e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.079943682327364968e+03 5.148534055193701761e-14 3.365552137612112084e-14 1.449865917933208044e-12 6.404340064710899880e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.135565488962021846e+03 4.691629203666541139e-14 3.063381211384715583e-14 1.324707958829267642e-12 5.835181503379673624e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.192674732684321953e+03 4.275270283604464528e-14 2.788340092315684787e-14 1.210353546384244320e-12 5.316596451676833391e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.251311190503024136e+03 3.895489627011148603e-14 2.537926915078038743e-14 1.105626474535752545e-12 4.843390923577151960e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.311515703142751136e+03 3.548195165327659168e-14 2.309779713036972142e-14 1.009135946775113965e-12 4.409932615313818901e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.373330203489853830e+03 3.231860795765096112e-14 2.102141814470379639e-14 9.210658682273275429e-13 4.015262759729030652e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.436797745798975939e+03 2.943726737004275317e-14 1.913169535729385417e-14 8.406814547636300908e-13 3.655910667586914893e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.501962535680660039e+03 2.681279196099684293e-14 1.741184930986090335e-14 7.673120369814209192e-13 3.328716168496505883e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.568869960890878701e+03 2.442228444398100915e-14 1.584660893252376477e-14 7.003454661211372640e-13 3.030801831698570814e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.637566622943943912e+03 2.224488847322181240e-14 1.442207594739916680e-14 6.392230080425389547e-13 2.759547671772443800e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.708100369570801831e+03 2.026160673905224485e-14 1.312560146161706375e-14 5.834346826821035351e-13 2.512568117000538037e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.780520328045332462e+03 1.845513527477658238e-14 1.194567365398622148e-14 5.325150101274659515e-13 2.287691038006409435e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.854876939401854997e+03 1.680736992909257174e-14 1.087202352876752204e-14 4.858363971190882739e-13 2.082439467697127526e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 2.931221993567681238e+03 1.530446721476929259e-14 9.895068055146992823e-15 4.430548297510022946e-13 1.895124420341642601e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.009608665435181138e+03 1.393593736795871146e-14 9.005899474749169016e-15 4.040402161547246026e-13 1.724657603289444479e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.090091551898487069e+03 1.268976768387648767e-14 8.196629640091926058e-15 3.684608984961204086e-13 1.569523650674949640e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.172726709880631006e+03 1.155501924287026952e-14 7.460079182473134626e-15 3.360144171358040131e-13 1.428343486175112623e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.257571695377606375e+03 1.052173093939027808e-14 6.789713827045495562e-15 3.064249403109104191e-13 1.299862065855967929e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.344685603546545735e+03 9.580832087416502960e-15 6.179586429955656304e-15 2.794409200635930485e-13 1.182937223317094399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.434129109865918053e+03 8.724062836006254689e-15 5.624284223434559158e-15 2.548329545030386980e-13 1.076529518007302385e-13 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.525964512396468308e+03 7.943901697091080200e-15 5.118880800915741213e-15 2.323918382402709941e-13 9.796929964985808974e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.620255775172260655e+03 7.232702610340433407e-15 4.659474690569385507e-15 2.118161551274813783e-13 8.913210218470431652e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.717068572752102682e+03 6.584938312784715654e-15 4.241461056925667752e-15 1.930306266384428892e-13 8.108508109522507264e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.816470335962360878e+03 5.995177411948879484e-15 3.860945413516684123e-15 1.759109634250216346e-13 7.376455602504578432e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 3.918530298863025564e+03 5.458227035440935468e-15 3.514564279727992948e-15 1.603094563255796548e-13 6.710493835876918772e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.023319546969743442e+03 4.969359122909025674e-15 3.199255845260312071e-15 1.460914917674579875e-13 6.104656083227554656e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.130911066765404939e+03 4.524268829217248691e-15 2.912232915709080108e-15 1.331343908755753878e-13 5.553514295563276471e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.241379796535765308e+03 4.119036649425842366e-15 2.650958284224356362e-15 1.213263514788034616e-13 5.052130469708462006e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.354802678564516100e+03 3.750093932644542042e-15 2.413122311714349395e-15 1.105654838946987646e-13 4.596012407118607319e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.471258712724135876e+03 3.414188572006979120e-15 2.196644382085957808e-15 1.007570182176813816e-13 4.181032021528606671e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.590829011499909939e+03 3.108296106230985447e-15 2.000094631686535785e-15 9.177380169100587825e-14 3.802553023658006078e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.713596856485353783e+03 2.829802237939670781e-15 1.821128268350071767e-15 8.359136980519632121e-14 3.458334912055281394e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.839647756388465496e+03 2.576253603184497512e-15 1.658172586081389669e-15 7.613835103317477364e-14 3.145276314357646712e-14 0.000000000000000000e+00 0.000000000000000000e+00
-8.181818181818181213e-01 4.969069506589162302e+03 2.345416454696699158e-15 1.509795517663230130e-15 6.934973385547880129e-14 2.860556600427192855e-14 0.000000000000000000e+00 0.000000000000000000e+00
